timestamp,coin,signal,reasoning,confidence,confluence_tags,trigger_tags,reasoning_categories
2009-02-24T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position due to minimal unrealized profit and recent market volatility. Volatility Ratio (VR) is 0.73, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_momentum;Volatility_stable,indicator_momentum;support_bounce,trend_following;mean_reversion
2009-02-25T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI47.87 suggest potential for long entry. Recent price action indicates a possible reversal.,0.82,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-02-26T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.72, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.82,EMA_alignment;RSI_momentum,stop_loss_hit,trend_following;risk_management
2009-03-02T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection.,0.82,EMA_alignment;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-03-03T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has minimal unrealized profit. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.71, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.82,,,mean_reversion
2009-03-04T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection.,0.8,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2009-03-05T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 45.14 detected. Decisive entry with tight protection.,0.82,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2009-03-06T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=40.06 suggest potential reversal. Recent price action indicates a possible bounce from support.,0.82,EMA_alignment;RSI_oversold;support_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-03-09T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.67, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.82,EMA_alignment;RSI_37;MACD_bearish,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2009-03-10T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 47.60 suggest potential for long entry. Recent price action indicates a possible reversal.,0.82,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2009-03-11T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection.,0.82,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2009-03-12T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering the recent price action and indicators, it's prudent to hold the position and adjust the exit plan accordingly. Volatility Ratio (VR) is 0.80, indicating a stable market. Recent MACD crossover and RSI level suggest a potential continuation.",0.82,MACD_crossover;RSI_level,indicator_crossover,trend_following
2009-03-17T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI below 70 suggest potential for long entry. Recent price action indicates a possible reversal.,0.82,EMA_alignment;RSI_below_70;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-03-18T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.74, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned bullishly, and RSI14 is at 64.24, indicating a moderate trend strength.",0.82,EMA_alignment;RSI_moderate;MACD_bullish,trend_continuation;indicator_alignment,trend_following;mean_reversion
2009-03-19T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering the recent price action and indicators, it's prudent to hold the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.77, indicating a Green Zone. Recent price action and indicators suggest a potential continuation.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_continuation,trend_following;mean_reversion
2009-03-20T00:00:00+00:00,AAPL,hold,"Active-Guardian: Current long position has unrealized profit. Given the Green Zone volatility and bullish indicators, holding the position with tight protection is prudent. EMA alignment and RSI suggest continued trend strength.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2009-03-23T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI70. Decisive entry with tight protection.,0.82,EMA_alignment;RSI_70,indicator_crossover,trend_following;mean_reversion
2009-03-24T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.70, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.82,EMA_alignment;RSI_level;MACD_crossover,stop_loss_hit;unrealized_loss,risk_management;position_sizing;market_analysis
2009-03-25T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=68.16 suggest a potential long entry. Recent price action indicates a bullish trend.,0.82,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2009-03-26T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering the recent price action and indicators, it's prudent to hold the position and adjust the stop loss accordingly. Volatility Ratio (VR) is 0.75, indicating a stable market. Recent MACD crossover and RSI level suggest a potential continuation.",0.82,MACD_crossover;RSI_level,indicator_crossover,trend_following
2009-03-27T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.66, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned bullishly, and RSI is at 65.22, indicating a strong trend.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,trend_continuation;support_hold,trend_following;mean_reversion
2009-03-30T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.71, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.82,,,risk_management
2009-04-01T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI=65.33 suggest bullish momentum. Recent price action indicates potential for further upside.,0.82,EMA_crossover;RSI_bullish;Volatility_stable,indicator_crossover;trend_continuation,trend_following;momentum_trading
2009-04-02T00:00:00+00:00,AAPL,hold,Active-Guardian: Market is in Green Zone. Holding current long position with tight protection. Recent price action and indicators suggest continued bullish momentum.,0.82,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;momentum_trading
2009-04-03T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering the recent price action and indicators, it's prudent to hold the position and adjust the stop loss accordingly. Volatility Ratio (VR) is 0.79, indicating a Green Zone. Recent price action and indicators suggest a potential continuation.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_continuation,trend_following;mean_reversion
2009-04-06T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.80, indicating a Green Zone. Recent price action and indicators suggest continued bullish momentum.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,trend_continuation;momentum_confirmation,trend_following;momentum_trading
2009-04-07T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding long position due to current profit and favorable market conditions. Volatility Ratio (VR) is 0.84, indicating a Green Zone. Recent price action and indicators suggest continued upward momentum.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,trend_following;momentum_confirmation,trend_following;momentum_trading
2009-04-08T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering the recent price action and indicators, it's prudent to hold the position and adjust the exit plan accordingly. Volatility Ratio (VR) is 0.81, indicating a Green Zone. Recent price action and indicators suggest a potential continuation.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,trend_continuation;support_bounce,trend_following;mean_reversion
2009-04-09T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.79, indicating a Green Zone. Recent price action and indicators suggest continued upward momentum. EMA20 and EMA50 are aligned bullishly, and RSI14 is at 71.52, indicating potential for further growth.",0.82,EMA_alignment;RSI_momentum;MACD_crossover,trend_following;momentum_confirmation,trend_following;momentum_trading
2009-04-13T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection.,0.8,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-04-14T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has minimal unrealized profit. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.73, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_level;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-04-15T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI=66.35 suggest bullish momentum. Recent price action indicates potential for further upside.,0.8,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2009-04-16T00:00:00+00:00,AAPL,hold,Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential continuation. Holding the current long position with a tight stop loss.,0.8,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_continuation,trend_following;mean_reversion
2009-04-17T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned bullishly, and RSI is above 70, indicating a strong trend. Holding the current long position with a tight stop loss.",0.8,EMA_alignment;RSI_bullish;Trend_strength,indicator_crossover;trend_following,trend_following;mean_reversion
2009-04-20T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.76, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned bullishly, and RSI is at 65.45, indicating a strong trend.",0.8,EMA_alignment;RSI_bullish;MACD_crossover,trend_continuation;support_hold,trend_following;mean_reversion
2009-04-21T00:00:00+00:00,AAPL,hold,Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential continuation. Holding the current long position with a tight stop loss.,0.8,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2009-04-22T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.75, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 alignment, RSI at 66.34, and MACD at 0.207 support the hold decision.",0.8,EMA_alignment;RSI_momentum;MACD_crossover,trend_continuation;momentum_confirmation,trend_following;momentum_trading
2009-04-23T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI above 70 suggest a strong uptrend. Recent price action indicates potential for further growth.,0.8,EMA_alignment;MACD_crossover;RSI_above_70,indicator_crossover;trend_strength,trend_following;momentum
2009-04-24T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.77, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_level;Volatility_zone,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2009-04-27T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential for long entry. Recent price action indicates a potential reversal.,0.8,EMA_alignment;RSI_below_70,indicator_crossover,trend_following;mean_reversion
2009-04-28T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.74, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-04-29T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential for long entry. Recent price action indicates a potential reversal.,0.8,EMA_alignment;RSI_below_70,price_reversal,trend_following;mean_reversion
2009-04-30T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.75, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. RSI14=68.39, MACD=0.190, and Trend Strength Score=0.54 support the hold decision.",0.8,EMA_alignment;RSI_level;MACD_momentum,indicator_confirmation;trend_continuation,trend_following;mean_reversion
2009-05-01T00:00:00+00:00,AAPL,hold,Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential continuation. Holding the current long position with a tight stop loss.,0.8,EMA_alignment;RSI_level;Volatility_stable,trend_continuation;support_hold;momentum_shift,trend_following;mean_reversion;risk_management
2009-05-04T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding long position in AAPL. Current price 4.72, with a profit target of 4.8 and stop loss at 4.2. Volatility Ratio (VR) is 0.75, indicating a Green Zone. Recent price action and indicators suggest a potential continuation of the trend.",0.8,EMA_alignment;RSI_bullish;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2009-05-05T00:00:00+00:00,AAPL,hold,Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential continuation. Holding the current long position with a tight stop loss.,0.8,EMA_alignment;RSI_bullish;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2009-05-06T00:00:00+00:00,AAPL,hold,Active-Guardian: Market is in Green Zone. Holding current long position with tight stop loss. Recent price action and indicators suggest continued bullish momentum.,0.8,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2009-05-07T00:00:00+00:00,AAPL,hold,Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential continuation. Holding the current long position with a profit target of 4.8 and a stop loss of 4.2.,0.8,EMA_alignment;RSI_momentum;Volatility_stable,trend_continuation;support_hold;momentum_shift,trend_following;mean_reversion;momentum_trading
2009-05-08T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.73, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned, and RSI is at 65.74, indicating a strong trend.",0.8,EMA_alignment;RSI_momentum;trend_strength,indicator_alignment;trend_following,trend_following;momentum_trading
2009-05-11T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding long position in AAPL. Current price 4.63, with unrealized PnL of 5.77. Volatility Ratio (VR) is 0.79, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 alignment, RSI14 at 66.54, and MACD at 0.184 support the hold decision.",0.8,EMA_alignment;RSI_momentum;MACD_crossover,trend_continuation;momentum_confirmation,trend_following;momentum_trading
2009-05-12T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.74, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_momentum;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-05-13T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 50 suggests potential reversal. Recent price action indicates a possible bounce from support.,0.8,EMA_alignment;RSI_oversold;support_bounce,indicator_crossover;support_bounce,mean_reversion;trend_following
2009-05-14T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.84, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 alignment, RSI, and MACD support the hold decision.",0.8,EMA_alignment;RSI_momentum;MACD_crossover,trend_continuation;momentum_confirmation,trend_following;momentum_trading
2009-05-15T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding long position. Volatility Ratio (VR) is 0.82, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned, and RSI is at 50.10, indicating a neutral trend. MACD is bearish, but the trend strength score is -0.60, suggesting a potential reversal.",0.8,EMA_alignment;RSI_neutral;MACD_bearish,trend_continuation;indicator_alignment,trend_following;mean_reversion
2009-05-18T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=56.68 suggest potential for long entry. Recent price action indicates a possible reversal.,0.82,EMA_alignment;RSI_momentum,price_reversal,trend_following;mean_reversion
2009-05-19T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest holding the current long position. EMA20 and EMA50 alignment, RSI, and MACD suggest a potential continuation of the trend.",0.82,EMA_alignment;RSI_momentum;MACD_crossover,trend_continuation;support_bounce,trend_following;mean_reversion
2009-05-20T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.81, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.82,EMA_alignment;RSI_momentum;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-05-21T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market conditions and recent losing streak suggest a cautious approach. Volatility Ratio (VR) is 0.74, indicating a Green Zone, but the trend strength score is low (0.03) and the MACD crossover is bearish. Recent price action and indicators do not provide sufficient confluence for a high-confidence entry.",0.4,,,trend_following;mean_reversion
2009-05-22T00:00:00+00:00,AAPL,reject,"Active-Guardian: Recent losing streak and market volatility suggest caution. Volatility Ratio (VR) is 0.83, indicating a Green Zone, but recent price action and indicators suggest a potential reversal. Rejecting entry to re-evaluate conditions.",0.4,,,risk_management;market_sentiment
2009-05-26T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market conditions and recent losing streak suggest caution. Volatility Ratio (VR) is 0.85, indicating a Green Zone, but the trend strength score is low (0.28), and the MACD crossover is bearish. Recent price action and indicators suggest a potential reversal, and the RSI is not in oversold territory (60.73).",0.4,,,trend_following;mean_reversion
2009-05-27T00:00:00+00:00,AAPL,reject,Active-Guardian: Market is in Green Zone. Recent losing streak and market volatility suggest being more selective. No strong confluence factors detected for entry.,0.4,,,risk_management;market_selection
2009-05-28T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI=65.32 suggest bullish momentum. Recent price action indicates potential for further upside.,0.8,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2009-05-29T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned bullishly, and RSI is above 50. Holding the current long position with a tight stop loss.",0.8,EMA_alignment;RSI_above_50;Trend_strength,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-06-01T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering the recent price action and indicators, it's prudent to hold the position and re-evaluate exit conditions. Volatility Ratio (VR) is 0.91, indicating a stable market. Recent price action and indicators suggest a potential continuation.",0.8,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_continuation,trend_following;mean_reversion
2009-06-02T00:00:00+00:00,AAPL,hold,Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential continuation. Holding the current long position with a tight stop loss.,0.8,EMA_alignment;RSI_bullish;MACD_crossover,trend_continuation;support_hold,trend_following;mean_reversion
2009-06-03T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.84, indicating a Green Zone. Recent price action and indicators suggest continued bullish momentum. EMA20 and EMA50 are aligned, and RSI14 is at 71.18, indicating a potential for continued growth.",0.8,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_continuation,trend_following;momentum_trading
2009-06-04T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering the recent price action and indicators, it's prudent to hold the position and let it reach the profit target. Volatility Ratio (VR) is 0.82, indicating a stable market.",0.8,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2009-06-05T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 80 detected. Decisive entry with tight protection.,0.8,MACD_crossover;RSI_below_80;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2009-06-08T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.87, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-06-09T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for further upside. Recent price action and indicators align with trend following strategy.,0.8,MACD_crossover;RSI_bullish;Trend_strength,indicator_crossover;trend_alignment,trend_following;momentum
2009-06-10T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has minimal unrealized profit and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.86, indicating a Green Zone.",0.8,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-06-12T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection.,0.82,EMA_alignment;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-06-15T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.85, indicating a Green Zone.",0.82,,,trend_following;mean_reversion
2009-06-19T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=60.22 suggest potential for long entry. Recent price action and indicators suggest a potential reversal.,0.8,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2009-06-22T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.81, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,,,mean_reversion
2009-06-23T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market state indicates a Green Zone with a Volatility Ratio (VR) of 0.66. However, recent trade outcomes show a losing streak, and the current RSI14 is 48.47, which is not oversold. The MACD crossover is bearish, and the Trend Strength Score is 0.09, indicating a weak trend. Given the recent losses and market volatility, it's prudent to reject new entries and re-evaluate conditions.",0.4,,,risk_management;trend_following
2009-06-24T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market state indicates a Green Zone with low volatility. However, recent trade outcomes show a high loss rate, and the current RSI and MACD suggest a potential bearish trend. Given the low confidence and recent losing streak, it's prudent to reject new entries and re-evaluate market conditions.",0.4,,,trend_following;mean_reversion
2009-06-25T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market volatility and recent losing streak suggest caution. Volatility Ratio (VR) is 0.81, indicating a Green Zone, but the trend strength score is low (0.26), and the MACD crossover is bearish. Insufficient confluence factors to enter a new position.",0.4,,,trend_following;mean_reversion
2009-06-26T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market volatility and recent losing streak suggest caution. Volatility Ratio (VR) is 0.80, indicating a Green Zone, but the trend strength score is 0.41, and the MACD crossover is bearish. Recent price action and indicators suggest a potential reversal, thus rejecting entry.",0.4,MACD_bearish;Trend_Strength_Score_low,indicator_crossover,trend_following;mean_reversion
2009-07-02T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market conditions and recent losing streak suggest caution. Volatility Ratio (VR) is 0.67, indicating a Green Zone, but the trend strength score is 0.48, and the MACD crossover is bearish. Recent trade outcomes and win rate (20.0%) indicate a need for more selective entry conditions.",0.4,,,trend_following;risk_management
2009-07-06T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market conditions and recent losing streak suggest caution. Volatility Ratio (VR) is 0.61, indicating a Green Zone, but the Trend Strength Score is 0.35, and the MACD crossover is bearish. RSI14 is 52.49, not indicating a strong buy or sell signal. Considering the recent losses and market volatility, it's prudent to reject new entries and re-evaluate conditions.",0.4,,,risk_management;trend_following
2009-07-07T00:00:00+00:00,AAPL,reject,Active-Guardian: Market is in Green Zone. Recent losing streak and low win rate suggest being more selective. No strong confluence factors detected for entry.,0.4,,,risk_management;market_selection
2009-07-08T00:00:00+00:00,AAPL,reject,"Active-Guardian: Recent losing streak and market volatility suggest caution. Volatility Ratio (VR) is 0.72, indicating a Green Zone, but recent price action and indicators do not provide sufficient confluence for a new entry.",0.2,,,risk_management;market_sentiment
2009-07-10T00:00:00+00:00,AAPL,reject,"Active-Guardian: Current market conditions and recent losing streak suggest caution. Volatility Ratio (VR) is 0.77, indicating a Green Zone, but indicators such as RSI and MACD suggest a potential reversal. Trend Strength Score is low at 0.13. Given the recent performance and market sentiment, it's prudent to reject new entries and re-evaluate strategy.",0.4,,,risk_management;trend_analysis
2009-07-13T00:00:00+00:00,AAPL,reject,"Active-Guardian: Recent losing streak and market volatility suggest caution. Volatility Ratio (VR) is 0.78, indicating a Green Zone, but recent price action and indicators do not provide sufficient confluence for a new entry. Current RSI14=58.96 and MACD=0.043 do not indicate a strong trend or reversal signal.",0.2,,,risk_management;trend_evaluation
2009-07-15T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=65.83 suggest a bullish trend. Recent price action indicates potential for continuation.,0.82,EMA_alignment;RSI_bullish;price_momentum,trend_following;mean_reversion,trend_following;mean_reversion
2009-07-16T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 0.72, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned bullishly, and RSI14 is at 66.54, indicating a moderate trend strength.",0.82,EMA_alignment;RSI_moderate;MACD_bullish,trend_continuation;indicator_alignment,trend_following;mean_reversion
2009-07-17T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering recent price action and indicators, it's prudent to hold the position and adjust the stop loss. Volatility Ratio (VR) is 0.83, indicating a stable market.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2009-07-20T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering recent price action and indicators, it's prudent to hold the position and re-evaluate exit conditions. Trend Strength Score is 1.21, indicating a moderate trend.",0.82,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
