timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-01-23T00:00:00+00:00,AAPL,ENTRY,short,20.318818566071936,4.9670179999999995,4.47,5.47,5.0,0.82,0,1001.7701700648089,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 are bearishly aligned, RSI14 is oversold at 15.83, and MACD indicates a bearish crossover. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.03",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2008-02-06T00:00:00+00:00,AAPL,CLOSE,short,20.318818566071936,4.472682,0,0,5.0,0,9.991577517982739,1031.9465350940743,"Take profit hit | TYPE A Phase 1 | Closed 20.3188, Remaining 0.0000 | Gross: $10.04 | Fees: $0.05",,,
2008-02-06T00:00:00+00:00,AAPL,ENTRY,short,27.69607316916076,4.357384000000001,3.92,4.73,5.0,0.82,0,1007.7768622088735,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 bearish alignment with RSI14 at 16.66, indicating strong downtrend potential. MACD crossover is bearish, supporting the short entry. | TYPE A Phase 1 | Fees: $0.03",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2008-02-08T00:00:00+00:00,AAPL,CLOSE,short,27.69607316916076,4.482688,0,0,5.0,0,-3.53775845464497,1028.3755889722545,"Active-Guardian: Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 27.6961, Remaining 0.0000 | Gross: $-3.47 | Fees: $0.07",,,risk_management
2008-02-11T00:00:00+00:00,AAPL,ENTRY,short,33.95294148732389,4.617228000000001,4.32,4.92,5.0,0.82,0,996.9787832188954,"Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment, RSI14=30.02 indicating oversold conditions, and recent price action shows a potential reversal. Entry justified with 2 confluence factors. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-02-15T00:00:00+00:00,AAPL,CLOSE,short,33.95294148732389,4.45267,0,0,5.0,0,5.50254197334631,1033.8350196157685,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 33.9529, Remaining 0.0000 | Gross: $5.59 | Fees: $0.08",,,trend_following
2008-02-19T00:00:00+00:00,AAPL,ENTRY,short,42.57757114122746,4.357384000000001,4.1,4.6,5.0,0.8,0,996.6786342883456,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=28.88 suggest a short opportunity. MACD crossover is bullish, but Trend Strength Score indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-02-20T00:00:00+00:00,AAPL,CLOSE,short,42.57757114122746,4.422651999999999,0,0,5.0,0,-2.88175688028403,1030.9022428579908,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 42.5776, Remaining 0.0000 | Gross: $-2.78 | Fees: $0.10",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-02-21T00:00:00+00:00,AAPL,ENTRY,short,40.81487229022505,4.337396,3.9,4.59,5.0,0.82,0,995.4475067730159,"Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment, RSI14 at 29.93 indicates oversold conditions, and MACD crossover is bullish but with a bearish trend strength score. Entry justified with tight stop loss. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;oversold_bounce,trend_following;mean_reversion
2008-02-27T00:00:00+00:00,AAPL,CLOSE,short,40.81487229022505,4.392634,0,0,5.0,0,-2.35251855694091,1028.5010409785016,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 40.8149, Remaining 0.0000 | Gross: $-2.25 | Fees: $0.10",,unrealized_loss,risk_management
2008-02-28T00:00:00+00:00,AAPL,ENTRY,short,48.358899165350756,4.637216,4.41,4.85,5.0,0.82,0,983.5892398563495,"Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment, RSI below 50, and recent price action suggests a short opportunity with tight risk management. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_below_50;price_action,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-02-29T00:00:00+00:00,AAPL,CLOSE,short,48.358899165350756,4.462676,0,0,5.0,0,8.31954555141831,1036.7589175981582,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 48.3589, Remaining 0.0000 | Gross: $8.44 | Fees: $0.12",,,risk_management
2008-03-03T00:00:00+00:00,AAPL,ENTRY,long,46.58371142356579,4.35261,4.63,4.13,5.0,0.82,0,996.1510127620435,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI below 40 detected. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2008-03-06T00:00:00+00:00,AAPL,CLOSE,long,46.58371142356579,4.317408,0,0,5.0,0,-1.750907254083369,1034.9522511438254,"Active-Guardian: Market is in Green Zone. Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 46.5837, Remaining 0.0000 | Gross: $-1.64 | Fees: $0.11",,stop_loss_hit,risk_management
2008-03-07T00:00:00+00:00,AAPL,ENTRY,short,51.080336784751935,4.367378,4.17,4.57,5.0,0.8,0,990.2734743593079,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI below 50 suggest short opportunity. Tight stop to manage risk. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_undersold;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-03-10T00:00:00+00:00,AAPL,CLOSE,short,51.080336784751935,4.272562,0,0,5.0,0,4.721867175208061,1039.6127693557792,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 51.0803, Remaining 0.0000 | Gross: $4.84 | Fees: $0.12",EMA_alignment;RSI_level;MACD_crossover,unrealized_profit,trend_following;mean_reversion
2008-03-11T00:00:00+00:00,AAPL,ENTRY,short,41.15063506508928,4.54727,4.2,4.8,5.0,0.8,0,1002.1367008550076,Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment and RSI below 50. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_below_50,bearish_crossover,trend_following
2008-03-12T00:00:00+00:00,AAPL,CLOSE,short,41.15063506508928,4.5027,0,0,5.0,0,1.7316705013255367,1041.2929810188189,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 41.1506, Remaining 0.0000 | Gross: $1.83 | Fees: $0.10",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-03-13T00:00:00+00:00,AAPL,ENTRY,short,44.72763832913716,4.567258000000001,4.2,4.8,5.0,0.8,0,1000.3802704902528,Active-Guardian: Market is in Green Zone. EMA20/50 bearish crossover and RSI below 50 detected. Decisive short entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_crossover;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2008-03-14T00:00:00+00:00,AAPL,CLOSE,short,44.72763832913716,4.522711999999999,0,0,5.0,0,1.8806298320995578,1043.117433118324,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 44.7276, Remaining 0.0000 | Gross: $1.99 | Fees: $0.11",EMA_alignment;MACD_crossover;Trend_Strength,profit_target_hit,trend_following;mean_reversion
2008-03-18T00:00:00+00:00,AAPL,ENTRY,short,25.263780023447126,4.737156000000001,4.32,5.15,5.0,0.82,0,1019.1488281157152,Active-Guardian: Market is in Green Zone. EMA20/50 bearish alignment and RSI below 60. Entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_bearish;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2008-03-20T00:00:00+00:00,AAPL,CLOSE,short,25.263780023447126,4.762855999999999,0,0,5.0,0,-0.7152808552842886,1042.3692406845814,"Active-Guardian: Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 25.2638, Remaining 0.0000 | Gross: $-0.65 | Fees: $0.07",,unrealized_loss,risk_management
2008-03-24T00:00:00+00:00,AAPL,ENTRY,short,46.72897196261683,4.977012,4.7,5.2,5.0,0.8,0,995.7911529135533,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70. MACD crossover is bullish. Entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_below_70;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2008-03-25T00:00:00+00:00,AAPL,CLOSE,short,46.72897196261683,5.033018,0,0,5.0,0,-2.74573636682243,1039.5595473878525,"Active-Guardian: Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.80, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 46.7290, Remaining 0.0000 | Gross: $-2.62 | Fees: $0.13",EMA_alignment;RSI_level;MACD_crossover,stop_loss_hit;unrealized_loss,risk_management;trend_following
2008-03-26T00:00:00+00:00,AAPL,ENTRY,long,36.73509755994198,5.183107999999999,5.5,4.9,5.0,0.8,0,1001.4267912351473,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI below 70 suggest potential long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_below_70,indicator_crossover,trend_following;mean_reversion
2008-03-27T00:00:00+00:00,AAPL,CLOSE,long,36.73509755994198,5.006994,0,0,5.0,0,-6.572506929228426,1032.934679914662,"Active-Guardian: Market is in Green Zone. Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.79, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 36.7351, Remaining 0.0000 | Gross: $-6.47 | Fees: $0.10",,,mean_reversion
2008-03-28T00:00:00+00:00,AAPL,ENTRY,short,25.628557109753743,5.106934,4.757,5.51,5.0,0.82,0,1006.7220170585528,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential short opportunity. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_below_70;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-03-31T00:00:00+00:00,AAPL,CLOSE,short,25.628557109753743,5.123072,0,0,5.0,0,-0.4856932352133338,1032.412993758288,"Active-Guardian: Market is in Green Zone. Current short position has minimal unrealized loss. Closing to limit further losses and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 25.6286, Remaining 0.0000 | Gross: $-0.41 | Fees: $0.07",MACD_crossover;Trend_Strength,indicator_crossover,trend_following
2008-04-01T00:00:00+00:00,AAPL,ENTRY,short,63.23374427097362,5.336796,5.2,5.5,5.0,0.8,0,964.8270720220071,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential short opportunity. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_below_70;price_reversal,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-02T00:00:00+00:00,AAPL,CLOSE,short,63.23374427097362,5.273161999999999,0,0,5.0,0,3.8393165559422746,1036.1595072760203,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 63.2337, Remaining 0.0000 | Gross: $4.02 | Fees: $0.18",MACD_crossover;RSI_high,indicator_crossover,trend_following
2008-04-03T00:00:00+00:00,AAPL,ENTRY,short,53.61042401912606,5.406754,5.2,5.6,5.0,0.8,0,978.1081213216097,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential short opportunity. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_below_70;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-04-04T00:00:00+00:00,AAPL,CLOSE,short,53.61042401912606,5.473282,0,0,5.0,0,-3.726997208552837,1032.352799014478,"Active-Guardian: Market is in Green Zone. Current short position has minimal unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=68.67 and MACD crossover are bullish, but Trend Strength Score is 0.66, indicating a potential reversal. | TYPE A Phase 1 | Closed 53.6104, Remaining 0.0000 | Gross: $-3.57 | Fees: $0.16",MACD_crossover;RSI_bullish,indicator_crossover,trend_following;mean_reversion
2008-04-07T00:00:00+00:00,AAPL,ENTRY,short,44.26978426515596,5.566658,5.2,5.8,5.0,0.8,0,982.9980797109941,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=70.70 suggests a potential short opportunity. Trend Strength Score is 0.98, indicating a strong trend. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2008-04-14T00:00:00+00:00,AAPL,CLOSE,short,44.26978426515596,5.20312,0,0,5.0,0,15.962635501309279,1048.2476649598843,"Take profit hit | TYPE A Phase 1 | Closed 44.2698, Remaining 0.0000 | Gross: $16.09 | Fees: $0.13",,,
2008-04-16T00:00:00+00:00,AAPL,ENTRY,long,35.73206407222782,5.493294000000001,5.8,5.2,5.0,0.8,0,1008.9363394731441,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=62.07 suggests potential for mean reversion. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_alignment;support_bounce,mean_reversion;trend_following
2008-04-21T00:00:00+00:00,AAPL,CLOSE,long,35.73206407222782,5.796519999999999,0,0,5.0,0,10.723953562132134,1058.917639670393,"Take profit hit | TYPE A Phase 1 | Closed 35.7321, Remaining 0.0000 | Gross: $10.83 | Fees: $0.11",,,
2008-04-21T00:00:00+00:00,AAPL,ENTRY,short,21.45435833438006,6.006394,5.5,6.5,5.0,0.8,0,1033.1095364201763,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and high RSI14 value suggest a potential reversal. Trend Strength Score is 0.86, indicating a strong trend. Recent price action and indicators suggest a short entry. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;MACD_crossover;RSI_high,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-04-23T00:00:00+00:00,AAPL,CLOSE,short,21.45435833438006,5.823492,0,0,5.0,0,3.854249329417601,1062.736451584288,"Active-Guardian: Market is in Green Zone. Current short position has unrealized profit. Closing to lock in gains and re-evaluate entry conditions. | TYPE A Phase 1 | Closed 21.4544, Remaining 0.0000 | Gross: $3.92 | Fees: $0.07",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-04-24T00:00:00+00:00,AAPL,ENTRY,long,37.47999069170496,6.033618000000001,6.55,5.75,5.0,0.82,0,1017.4462738035461,"Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI14=67.78 suggest a potential long entry. Trend Strength Score is 0.89, indicating a strong trend. | TYPE A Phase 1 | Fees: $0.06",EMA_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2008-05-05T00:00:00+00:00,AAPL,CLOSE,long,37.47999069170496,6.546069999999999,0,0,5.0,0,19.077037377930793,1081.7513004769376,"Take profit hit | TYPE A Phase 1 | Closed 37.4800, Remaining 0.0000 | Gross: $19.21 | Fees: $0.13",,,
2008-05-05T00:00:00+00:00,AAPL,ENTRY,long,33.399185084578384,6.60396,7.32,6.28,5.0,0.82,0,1037.577268118066,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI14=76.19 indicate potential upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-05-07T00:00:00+00:00,AAPL,CLOSE,long,33.399185084578384,6.516088,0,0,5.0,0,-3.055357892406472,1078.63528669189,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.84, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 33.3992, Remaining 0.0000 | Gross: $-2.93 | Fees: $0.12",EMA_alignment;RSI_overbought;Trend_Strength_Score,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2008-05-08T00:00:00+00:00,AAPL,ENTRY,long,28.10144648224061,6.6139660000000005,7.23,6.23,5.0,0.82,0,1041.4117723218326,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=71.95 suggest a potential long entry. MACD crossover is bullish, supporting the long side. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-05-09T00:00:00+00:00,AAPL,CLOSE,long,28.10144648224061,6.546069999999999,0,0,5.0,0,-2.0096752233817874,1076.5744994153226,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.81, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 28.1014, Remaining 0.0000 | Gross: $-1.91 | Fees: $0.10",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-05-12T00:00:00+00:00,AAPL,ENTRY,long,21.367690940257777,6.724031999999999,7.32,6.22,5.0,0.82,0,1047.7995807002887,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI14=72.41 indicate potential upside. Trend Strength Score is 0.93, supporting long entry. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_alignment,trend_following;momentum
2008-05-14T00:00:00+00:00,AAPL,CLOSE,long,21.367690940257777,6.64601,0,0,5.0,0,-1.7457138870021924,1074.7892743429672,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.82, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 21.3677, Remaining 0.0000 | Gross: $-1.67 | Fees: $0.08",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-05-15T00:00:00+00:00,AAPL,ENTRY,short,33.17205031042881,6.775932000000001,6.3,7.1,5.0,0.8,0,1029.7731507239273,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=70.12 suggests a potential reversal. MACD crossover is bearish. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-05-16T00:00:00+00:00,AAPL,CLOSE,short,33.17205031042881,6.704020000000001,0,0,5.0,0,2.262500129293868,1076.9899622940302,"Active-Guardian: Market is in Green Zone. Current short position has minimal unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=66.59 and MACD crossover are bearish, but Trend Strength Score is 0.66, indicating a potential reversal. | TYPE A Phase 1 | Closed 33.1721, Remaining 0.0000 | Gross: $2.39 | Fees: $0.12",MACD_crossover;Trend_Strength,indicator_crossover,trend_following;mean_reversion
2008-05-19T00:00:00+00:00,AAPL,ENTRY,short,55.53378434122575,6.556063999999999,6.35,6.75,5.0,0.82,0,1004.073230596192,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=60.82 suggest a potential short opportunity. Recent price action and indicators support a short entry. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_middling;MACD_bearish,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-05-20T00:00:00+00:00,AAPL,CLOSE,short,55.53378434122575,6.643984000000001,0,0,5.0,0,-5.084118689485245,1071.8057207673614,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=62.81 and MACD crossover are bearish, but Trend Strength Score is 0.37, indicating a potential reversal. | TYPE A Phase 1 | Closed 55.5338, Remaining 0.0000 | Gross: $-4.88 | Fees: $0.20",MACD_crossover;RSI_momentum;Volatility_stable,indicator_crossover;trend_reversal;support_test,trend_following;mean_reversion;risk_management
2008-05-21T00:00:00+00:00,AAPL,ENTRY,short,35.28451431129364,6.356184,6.06,6.66,5.0,0.82,0,1026.8890721167572,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bearish MACD crossover, and RSI14=52.75 suggests potential short opportunity. Recent price action and indicators align with a potential reversal. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-05-23T00:00:00+00:00,AAPL,CLOSE,short,35.28451431129364,6.473882,0,0,5.0,0,-4.27740999344339,1067.4666351859569,"Active-Guardian: Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=55.77 and MACD crossover are bearish, but Trend Strength Score is 0.02, indicating a potential reversal. | TYPE A Phase 1 | Closed 35.2845, Remaining 0.0000 | Gross: $-4.15 | Fees: $0.12",MACD_crossover;Trend_Strength_Score,unrealized_loss,risk_management;trend_following
2008-05-27T00:00:00+00:00,AAPL,ENTRY,long,29.31350893965866,6.663996,7.0,6.3,5.0,0.8,0,1028.343894017749,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=60.54 suggests a potential long entry. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-06-02T00:00:00+00:00,AAPL,CLOSE,long,29.31350893965866,6.64601,0,0,5.0,0,-0.6345275912523647,1066.7783876904666,"Active-Guardian: Market is in Green Zone. Current long position has minimal unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=58.69 and MACD crossover are bearish, but Trend Strength Score is 0.27, indicating a potential reversal. | TYPE A Phase 1 | Closed 29.3135, Remaining 0.0000 | Gross: $-0.53 | Fees: $0.11",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-05T00:00:00+00:00,AAPL,ENTRY,long,32.925798149736906,6.774061999999999,7.25,6.45,5.0,0.82,0,1022.1087716928379,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=61.97 suggest potential for long entry. Recent price action and indicators support a potential reversal. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_momentum,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-06-06T00:00:00+00:00,AAPL,CLOSE,long,32.925798149736906,6.626022,0,0,5.0,0,-4.995667484854738,1061.7213838211437,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.81, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 32.9258, Remaining 0.0000 | Gross: $-4.87 | Fees: $0.12",,,risk_management
2008-06-09T00:00:00+00:00,AAPL,ENTRY,short,93.68360054085437,6.486106,6.2,6.6,5.0,0.8,0,940.0259296222343,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bearish MACD crossover and RSI14=50.58 suggest a potential short opportunity. Trend Strength Score is 0.12, indicating a weak trend. | TYPE A Phase 1 | Fees: $0.17",EMA_alignment;MACD_crossover;RSI_midline,indicator_crossover;trend_weakness,trend_following;mean_reversion
