,daily_return
2008-10-29 00:00:00+00:00,0.008192520907832845
2008-10-30 00:00:00+00:00,0.007450926458318019
2008-10-31 00:00:00+00:00,-0.004006069568513793
2008-11-01 00:00:00+00:00,0.0
2008-11-02 00:00:00+00:00,0.0
2008-11-03 00:00:00+00:00,-0.0006187973403503078
2008-11-04 00:00:00+00:00,0.004334263413123818
2008-11-05 00:00:00+00:00,-0.008454010049553151
2008-11-06 00:00:00+00:00,-9.922732874478868e-05
2008-11-07 00:00:00+00:00,-0.0010905144026001068
2008-11-08 00:00:00+00:00,0.0
2008-11-09 00:00:00+00:00,0.0
2008-11-10 00:00:00+00:00,-9.292182816733607e-05
2008-11-11 00:00:00+00:00,-0.00136297175347877
2008-11-12 00:00:00+00:00,-8.755623121847744e-05
2008-11-13 00:00:00+00:00,0.006714955781486953
2008-11-14 00:00:00+00:00,-8.752687522617375e-05
2008-11-15 00:00:00+00:00,0.0
2008-11-16 00:00:00+00:00,0.0
2008-11-17 00:00:00+00:00,-0.0022874825734360282
2008-11-18 00:00:00+00:00,-0.00013258590597076125
2008-11-19 00:00:00+00:00,-0.006305131752647908
2008-11-20 00:00:00+00:00,-9.247187015182234e-05
2008-11-21 00:00:00+00:00,0.0029455605331845103
2008-11-22 00:00:00+00:00,0.0
2008-11-23 00:00:00+00:00,0.0
2008-11-24 00:00:00+00:00,0.013583207306622214
2008-11-25 00:00:00+00:00,-0.0028975516432662163
2008-11-26 00:00:00+00:00,0.005448697212686371
2008-11-27 00:00:00+00:00,0.0
2008-11-28 00:00:00+00:00,-0.0028902238919021883
2008-11-29 00:00:00+00:00,0.0
2008-11-30 00:00:00+00:00,0.0
2008-12-01 00:00:00+00:00,-0.004710227436213521
2008-12-02 00:00:00+00:00,0.0043684787774043166
2008-12-03 00:00:00+00:00,0.0043494781743071975
2008-12-04 00:00:00+00:00,-0.005774189521113082
2008-12-05 00:00:00+00:00,0.0036298277641348964
2008-12-06 00:00:00+00:00,0.0
2008-12-07 00:00:00+00:00,0.0
2008-12-08 00:00:00+00:00,0.004809085341115127
2008-12-09 00:00:00+00:00,0.00036731917680010717
2008-12-10 00:00:00+00:00,-0.0023518249430195537
2008-12-11 00:00:00+00:00,-0.0001544225045649883
2008-12-12 00:00:00+00:00,0.005408900892406754
2008-12-13 00:00:00+00:00,0.0
2008-12-14 00:00:00+00:00,0.0
2008-12-15 00:00:00+00:00,-0.004749423145286924
2008-12-16 00:00:00+00:00,0.0
2008-12-17 00:00:00+00:00,-9.871951203765938e-05
2008-12-18 00:00:00+00:00,0.0002247108941653142
2008-12-19 00:00:00+00:00,0.0
2008-12-20 00:00:00+00:00,0.0
2008-12-21 00:00:00+00:00,0.0
2008-12-22 00:00:00+00:00,-0.0001558405710312405
2008-12-23 00:00:00+00:00,0.0011640371613967915
2008-12-24 00:00:00+00:00,-0.002528924558726775
2008-12-25 00:00:00+00:00,0.0
2008-12-26 00:00:00+00:00,0.0
2008-12-27 00:00:00+00:00,0.0
2008-12-28 00:00:00+00:00,0.0
2008-12-29 00:00:00+00:00,-0.00011186482898495331
2008-12-30 00:00:00+00:00,-0.00041370781777838594
2008-12-31 00:00:00+00:00,-0.0013872607426819172
2009-01-01 00:00:00+00:00,0.0
2009-01-02 00:00:00+00:00,-0.00014045530668815864
2009-01-03 00:00:00+00:00,0.0
2009-01-04 00:00:00+00:00,0.0
2009-01-05 00:00:00+00:00,0.006935730991032063
2009-01-06 00:00:00+00:00,0.003120372200688726
2009-01-07 00:00:00+00:00,-0.0033213905829659884
2009-01-08 00:00:00+00:00,-0.00013663967232002694
2009-01-09 00:00:00+00:00,-0.003950327444589452
2009-01-10 00:00:00+00:00,0.0
2009-01-11 00:00:00+00:00,0.0
2009-01-12 00:00:00+00:00,-0.00012501064817815877
2009-01-13 00:00:00+00:00,-0.0019653650576746395
2009-01-14 00:00:00+00:00,-0.00013224410126977393
2009-01-15 00:00:00+00:00,-0.0036392648338283706
2009-01-16 00:00:00+00:00,0.0
2009-01-17 00:00:00+00:00,0.0
2009-01-18 00:00:00+00:00,0.0
2009-01-19 00:00:00+00:00,0.0
2009-01-20 00:00:00+00:00,-8.367833778111233e-05
2009-01-21 00:00:00+00:00,0.005826451885796002
2009-01-22 00:00:00+00:00,0.001247399708608432
2009-01-23 00:00:00+00:00,0.0
2009-01-24 00:00:00+00:00,0.0
2009-01-25 00:00:00+00:00,0.0
2009-01-26 00:00:00+00:00,-9.275706054501232e-05
2009-01-27 00:00:00+00:00,0.0013249739365652768
2009-01-28 00:00:00+00:00,0.003969662110862471
2009-01-29 00:00:00+00:00,-0.0013179887336821627
2009-01-30 00:00:00+00:00,-0.003421312560450196
2009-01-31 00:00:00+00:00,0.0
2009-02-01 00:00:00+00:00,0.0
2009-02-02 00:00:00+00:00,-0.00016648881619296674
2009-02-03 00:00:00+00:00,0.002909307907258185
2009-02-04 00:00:00+00:00,0.00116034735516779
2009-02-05 00:00:00+00:00,0.006004687073169812
2009-02-06 00:00:00+00:00,0.0056571775434779425
2009-02-07 00:00:00+00:00,0.0
2009-02-08 00:00:00+00:00,0.0
2009-02-09 00:00:00+00:00,0.0029656570072063015
2009-02-10 00:00:00+00:00,-0.006640262825719945
2009-02-11 00:00:00+00:00,-0.000149822780272868
2009-02-12 00:00:00+00:00,0.004453683942858833
2009-02-13 00:00:00+00:00,-0.0004926596211844991
2009-02-14 00:00:00+00:00,0.0
2009-02-15 00:00:00+00:00,0.0
2009-02-16 00:00:00+00:00,0.0
2009-02-17 00:00:00+00:00,-0.008079115489161515
2009-02-18 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,-0.00019957410388427022
2009-02-20 00:00:00+00:00,0.0011444137205331995
2009-02-21 00:00:00+00:00,0.0
2009-02-22 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,-0.00012848475738558296
2009-02-24 00:00:00+00:00,0.005193376015240281
2009-02-25 00:00:00+00:00,0.0034680963666298137
2009-02-26 00:00:00+00:00,-0.0029239039756102647
2009-02-27 00:00:00+00:00,0.0
2009-02-28 00:00:00+00:00,0.0
2009-03-01 00:00:00+00:00,0.0
2009-03-02 00:00:00+00:00,-0.00014316128612468226
2009-03-03 00:00:00+00:00,0.0008530151430754529
2009-03-04 00:00:00+00:00,-0.0003480997145766107
2009-03-05 00:00:00+00:00,-0.010364262070135632
2009-03-06 00:00:00+00:00,-0.010223506150615846
2009-03-07 00:00:00+00:00,0.0
2009-03-08 00:00:00+00:00,0.0
2009-03-09 00:00:00+00:00,-0.004136190486038305
2009-03-10 00:00:00+00:00,-0.0001250222182742622
2009-03-11 00:00:00+00:00,0.007735651839103852
2009-03-12 00:00:00+00:00,0.009157474419820844
2009-03-13 00:00:00+00:00,0.001818611508204171
2009-03-14 00:00:00+00:00,0.0
2009-03-15 00:00:00+00:00,0.0
2009-03-16 00:00:00+00:00,0.0
2009-03-17 00:00:00+00:00,-0.00011442953491103136
2009-03-18 00:00:00+00:00,0.0025712596401454846
2009-03-19 00:00:00+00:00,0.0
2009-03-20 00:00:00+00:00,0.0
2009-03-21 00:00:00+00:00,0.0
2009-03-22 00:00:00+00:00,0.0
2009-03-23 00:00:00+00:00,0.006335084698207982
2009-03-24 00:00:00+00:00,-0.001335389079162863
2009-03-25 00:00:00+00:00,-8.268606599159956e-05
2009-03-26 00:00:00+00:00,0.002983842873871989
2009-03-27 00:00:00+00:00,-0.0024791383688713697
2009-03-28 00:00:00+00:00,0.0
2009-03-29 00:00:00+00:00,0.0
2009-03-30 00:00:00+00:00,-0.002343855434732922
2009-03-31 00:00:00+00:00,0.0
2009-04-01 00:00:00+00:00,-0.00013445032193359907
2009-04-02 00:00:00+00:00,0.0059400463535588255
2009-04-03 00:00:00+00:00,0.004330311740147863
2009-04-04 00:00:00+00:00,0.0
2009-04-05 00:00:00+00:00,0.0
2009-04-06 00:00:00+00:00,0.0035277062649932134
2009-04-07 00:00:00+00:00,-0.004687073733948388
2009-04-08 00:00:00+00:00,0.0015697152825868699
2009-04-09 00:00:00+00:00,0.004701765414734105
2009-04-10 00:00:00+00:00,0.0
2009-04-11 00:00:00+00:00,0.0
2009-04-12 00:00:00+00:00,0.0
2009-04-13 00:00:00+00:00,0.0008534037431551234
2009-04-14 00:00:00+00:00,-0.002213518530262082
2009-04-15 00:00:00+00:00,-0.00012154827897903342
2009-04-16 00:00:00+00:00,0.004630100409985571
2009-04-17 00:00:00+00:00,0.002304380691010577
2009-04-18 00:00:00+00:00,0.0
2009-04-19 00:00:00+00:00,0.0
2009-04-20 00:00:00+00:00,-0.003612844288683803
2009-04-21 00:00:00+00:00,0.0016481564821351213
2009-04-22 00:00:00+00:00,-0.00032908890641270006
2009-04-23 00:00:00+00:00,0.0049613892542967886
2009-04-24 00:00:00+00:00,-0.00228208201616642
2009-04-25 00:00:00+00:00,0.0
2009-04-26 00:00:00+00:00,0.0
2009-04-27 00:00:00+00:00,-0.000154162545623171
2009-04-28 00:00:00+00:00,-0.0009937328735638573
2009-04-29 00:00:00+00:00,-0.00014265692835002675
2009-04-30 00:00:00+00:00,0.0007294362797898302
2009-05-01 00:00:00+00:00,0.0018222614758429678
2009-05-02 00:00:00+00:00,0.0
2009-05-03 00:00:00+00:00,0.0
2009-05-04 00:00:00+00:00,0.006548208764467267
2009-05-05 00:00:00+00:00,0.000722845408965167
2009-05-06 00:00:00+00:00,-0.00036116164044897037
2009-05-07 00:00:00+00:00,-0.004335505503666348
2009-05-08 00:00:00+00:00,0.0
2009-05-09 00:00:00+00:00,0.0
2009-05-10 00:00:00+00:00,0.0
2009-05-11 00:00:00+00:00,0.0007257306598811297
2009-05-12 00:00:00+00:00,-0.007074885388612451
2009-05-13 00:00:00+00:00,-0.00021650939525086343
2009-05-14 00:00:00+00:00,0.006953992471341097
2009-05-15 00:00:00+00:00,-0.0011509947364914952
2009-05-16 00:00:00+00:00,0.0
2009-05-17 00:00:00+00:00,0.0
2009-05-18 00:00:00+00:00,0.007059468403169289
2009-05-19 00:00:00+00:00,0.001024947255271913
2009-05-20 00:00:00+00:00,-0.0018833065568423235
2009-05-21 00:00:00+00:00,0.0
2009-05-22 00:00:00+00:00,0.0
2009-05-23 00:00:00+00:00,0.0
2009-05-24 00:00:00+00:00,0.0
2009-05-25 00:00:00+00:00,0.0
2009-05-26 00:00:00+00:00,0.0
2009-05-27 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,-0.0001306312305834334
2009-05-29 00:00:00+00:00,0.0009291547037824088
2009-05-30 00:00:00+00:00,0.0
2009-05-31 00:00:00+00:00,0.0
2009-06-01 00:00:00+00:00,0.004022599432539797
2009-06-02 00:00:00+00:00,0.0
2009-06-03 00:00:00+00:00,0.001540954983258791
2009-06-04 00:00:00+00:00,0.0030771681888626112
2009-06-05 00:00:00+00:00,0.0018456253093719344
2009-06-06 00:00:00+00:00,0.0
2009-06-07 00:00:00+00:00,0.0
2009-06-08 00:00:00+00:00,-0.0009631025157192941
2009-06-09 00:00:00+00:00,-0.0001471895543447843
2009-06-10 00:00:00+00:00,-0.003159250334757724
2009-06-11 00:00:00+00:00,0.0
2009-06-12 00:00:00+00:00,-0.0001919262606783212
2009-06-13 00:00:00+00:00,0.0
2009-06-14 00:00:00+00:00,0.0
2009-06-15 00:00:00+00:00,-0.0015967446568931898
2009-06-16 00:00:00+00:00,0.0
2009-06-17 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-19 00:00:00+00:00,-0.00011375578924277541
2009-06-20 00:00:00+00:00,0.0
2009-06-21 00:00:00+00:00,0.0
2009-06-22 00:00:00+00:00,-0.0019751634393696538
2009-06-23 00:00:00+00:00,0.0
2009-06-24 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-06-26 00:00:00+00:00,0.0
2009-06-27 00:00:00+00:00,0.0
2009-06-28 00:00:00+00:00,0.0
2009-06-29 00:00:00+00:00,0.0
2009-06-30 00:00:00+00:00,0.0
2009-07-01 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-03 00:00:00+00:00,0.0
2009-07-04 00:00:00+00:00,0.0
2009-07-05 00:00:00+00:00,0.0
2009-07-06 00:00:00+00:00,0.0
2009-07-07 00:00:00+00:00,0.0
2009-07-08 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-10 00:00:00+00:00,0.0
2009-07-11 00:00:00+00:00,0.0
2009-07-12 00:00:00+00:00,0.0
2009-07-13 00:00:00+00:00,0.0
2009-07-14 00:00:00+00:00,0.0
2009-07-15 00:00:00+00:00,-9.129513964845071e-05
2009-07-16 00:00:00+00:00,0.0003974367835921644
2009-07-17 00:00:00+00:00,0.0029795916776098608
2009-07-18 00:00:00+00:00,0.0
2009-07-19 00:00:00+00:00,0.0
2009-07-20 00:00:00+00:00,0.0007921973560469642
2009-07-21 00:00:00+00:00,-0.0009894628452086218
