,daily_return
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.0
2020-04-14 00:00:00+00:00,0.0
2020-04-15 00:00:00+00:00,-0.00032961272981846257
2020-04-16 00:00:00+00:00,-0.0009564281066846148
2020-04-17 00:00:00+00:00,-0.004425980465920465
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.001755964777106378
2020-04-21 00:00:00+00:00,-0.006513769004227843
2020-04-22 00:00:00+00:00,0.0
2020-04-23 00:00:00+00:00,0.0
2020-04-24 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,-0.0004386349077281082
2020-04-30 00:00:00+00:00,-0.0035755097218390652
2020-05-01 00:00:00+00:00,0.001252181099043348
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,0.0023145712343846103
2020-05-05 00:00:00+00:00,-0.0005028154182868949
2020-05-06 00:00:00+00:00,-0.004117707759593525
2020-05-07 00:00:00+00:00,0.006978531909421104
2020-05-08 00:00:00+00:00,-0.002210965604693027
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,-0.0029606933116346212
2020-05-12 00:00:00+00:00,0.0016434885790010956
2020-05-13 00:00:00+00:00,0.0017899548612660965
2020-05-14 00:00:00+00:00,0.004559951860855671
2020-05-15 00:00:00+00:00,0.0028532447964757512
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,-0.004045992225089057
2020-05-19 00:00:00+00:00,0.0020775891479412056
2020-05-20 00:00:00+00:00,0.001203243855553593
2020-05-21 00:00:00+00:00,-0.0055837374695401065
2020-05-22 00:00:00+00:00,0.002528650099291596
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,-0.0055452895184630036
2020-05-26 00:00:00+00:00,0.0
2020-05-27 00:00:00+00:00,0.0009511263291972494
2020-05-28 00:00:00+00:00,0.0016954951337988522
2020-05-29 00:00:00+00:00,0.004296664212533274
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,7.408280297682701e-05
2020-06-02 00:00:00+00:00,-0.0026667833443876354
2020-06-03 00:00:00+00:00,-0.005180708557043223
2020-06-04 00:00:00+00:00,0.003882434117594258
2020-06-05 00:00:00+00:00,-0.008050925374753937
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.004011273750140543
2020-06-09 00:00:00+00:00,0.0031924642979039852
2020-06-10 00:00:00+00:00,-0.0002791495529048671
2020-06-11 00:00:00+00:00,0.0035741119889463047
2020-06-12 00:00:00+00:00,-0.0005008195134184046
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,-0.0018929328461763095
2020-06-16 00:00:00+00:00,0.0018035560308340415
2020-06-17 00:00:00+00:00,-0.00022271864815037734
2020-06-18 00:00:00+00:00,-0.0007982529416882267
2020-06-19 00:00:00+00:00,0.003920137882438723
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.00209121249382771
2020-06-23 00:00:00+00:00,0.002899426607905209
2020-06-24 00:00:00+00:00,-0.0011048576703128754
2020-06-25 00:00:00+00:00,-0.0009217331091564418
2020-06-26 00:00:00+00:00,0.0018820703091968483
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.0014549435999915428
2020-06-30 00:00:00+00:00,0.0021528946422992856
2020-07-01 00:00:00+00:00,-0.010969401005607948
2020-07-02 00:00:00+00:00,0.0028607712608814673
2020-07-03 00:00:00+00:00,0.0009885284238277947
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,0.0
2020-07-07 00:00:00+00:00,0.004627387453338461
2020-07-08 00:00:00+00:00,0.0030051820139853636
2020-07-09 00:00:00+00:00,-0.00470427940423479
2020-07-10 00:00:00+00:00,-0.0005345462542226675
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,0.0034341853633002017
2020-07-14 00:00:00+00:00,-0.00019636905475084454
2020-07-15 00:00:00+00:00,0.00011223292750295322
2020-07-16 00:00:00+00:00,-0.0037874362281680174
2020-07-17 00:00:00+00:00,0.002731689166158624
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.0020782918073809498
2020-07-21 00:00:00+00:00,0.0034043227719811053
2020-07-22 00:00:00+00:00,0.006910867804568177
2020-07-23 00:00:00+00:00,0.007601854883810377
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.0
2020-07-28 00:00:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
2020-07-31 00:00:00+00:00,0.0
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.0
2020-08-04 00:00:00+00:00,0.0
2020-08-05 00:00:00+00:00,0.0
2020-08-06 00:00:00+00:00,0.0
2020-08-07 00:00:00+00:00,0.0
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,0.0
2020-08-11 00:00:00+00:00,0.0
2020-08-12 00:00:00+00:00,0.0
2020-08-13 00:00:00+00:00,-0.0004287840977805768
2020-08-14 00:00:00+00:00,-0.0032634699572509085
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,0.0077142287603984006
2020-08-18 00:00:00+00:00,0.002298137419157076
2020-08-19 00:00:00+00:00,-0.006499095077952544
2020-08-20 00:00:00+00:00,-0.003994997602995154
2020-08-21 00:00:00+00:00,9.588099501445235e-05
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,-0.0011824189003444285
2020-08-25 00:00:00+00:00,-0.002575605484543275
2020-08-26 00:00:00+00:00,0.00468334693533623
2020-08-27 00:00:00+00:00,-0.0030970342315355115
2020-08-28 00:00:00+00:00,0.007126091569286341
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,0.0005883141098126377
2020-09-01 00:00:00+00:00,4.767309728292979e-05
2020-09-02 00:00:00+00:00,-0.005386803187393707
2020-09-03 00:00:00+00:00,-0.0010704145299694767
2020-09-04 00:00:00+00:00,-0.0006397382358309667
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,0.002720627992033764
2020-09-08 00:00:00+00:00,-0.001292782040726137
2020-09-09 00:00:00+00:00,0.0018697690404401168
2020-09-10 00:00:00+00:00,0.0014675018516716598
2020-09-11 00:00:00+00:00,-0.002628075962417875
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.0024273948099970966
2020-09-15 00:00:00+00:00,0.0005257240491840509
2020-09-16 00:00:00+00:00,0.0006369064347084841
2020-09-17 00:00:00+00:00,-0.0032938928980340565
2020-09-18 00:00:00+00:00,0.001899848500701573
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,-0.009200410980412022
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0
2020-09-24 00:00:00+00:00,0.0
2020-09-25 00:00:00+00:00,0.0
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.0
2020-09-29 00:00:00+00:00,0.0
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.0
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,0.0
2020-10-06 00:00:00+00:00,0.0
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,0.0
2020-10-09 00:00:00+00:00,0.0
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,0.0
2020-10-13 00:00:00+00:00,-0.001381564487604403
2020-10-14 00:00:00+00:00,0.006865233311511121
2020-10-15 00:00:00+00:00,0.000951407894667522
2020-10-16 00:00:00+00:00,-0.0013201438584158343
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,0.0028024045570060885
2020-10-20 00:00:00+00:00,0.0020563839297991215
2020-10-21 00:00:00+00:00,0.007419361766814125
2020-10-22 00:00:00+00:00,-0.01258792608913295
2020-10-23 00:00:00+00:00,0.0003702855361893409
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0004230268292144679
2020-10-27 00:00:00+00:00,0.003224215643039763
2020-10-28 00:00:00+00:00,-0.02045956388864778
2020-10-29 00:00:00+00:00,-0.0007284579898673149
2020-10-30 00:00:00+00:00,-0.0033781889598794024
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,-0.003589030380326763
2020-11-03 00:00:00+00:00,-0.004424732114160279
2020-11-04 00:00:00+00:00,0.0056722083984095395
2020-11-05 00:00:00+00:00,-0.016024131123002272
2020-11-06 00:00:00+00:00,-0.0007125760192471242
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,-0.010838175209781031
2020-11-10 00:00:00+00:00,-0.004875700914067305
2020-11-11 00:00:00+00:00,0.0032960877164462943
2020-11-12 00:00:00+00:00,-0.002597130594777175
2020-11-13 00:00:00+00:00,-0.0028709592194974265
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,-0.003826301726667092
2020-11-17 00:00:00+00:00,0.0006333085344689682
2020-11-18 00:00:00+00:00,0.0026253949394416942
2020-11-19 00:00:00+00:00,0.002899076034831083
2020-11-20 00:00:00+00:00,-0.0025410147582085596
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,0.008086521422940418
2020-11-24 00:00:00+00:00,0.0027800431436593165
2020-11-25 00:00:00+00:00,-0.00022014229061095847
2020-11-26 00:00:00+00:00,0.004257021435595254
2020-11-27 00:00:00+00:00,0.0008039437286511131
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0016552805672136461
2020-12-01 00:00:00+00:00,-0.00938062389063088
2020-12-02 00:00:00+00:00,-0.0026985488593859186
2020-12-03 00:00:00+00:00,-0.004662307951380562
2020-12-04 00:00:00+00:00,0.0
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,-0.0013093448919112571
2020-12-08 00:00:00+00:00,-0.004606548571448488
2020-12-09 00:00:00+00:00,0.01861430975383116
2020-12-10 00:00:00+00:00,0.0004543296733174884
2020-12-11 00:00:00+00:00,-0.0031284053110463006
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,0.005871513895923108
2020-12-15 00:00:00+00:00,-0.011775122991779408
2020-12-16 00:00:00+00:00,-0.0019349841363967002
2020-12-17 00:00:00+00:00,-0.013730288408873692
2020-12-18 00:00:00+00:00,0.0
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.0
2020-12-23 00:00:00+00:00,0.0
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.0
2020-12-29 00:00:00+00:00,0.0
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.0007637110915925671
2021-01-05 00:00:00+00:00,0.0022267966099323022
2021-01-06 00:00:00+00:00,-0.013198109638414945
2021-01-07 00:00:00+00:00,0.0013488421979093168
2021-01-08 00:00:00+00:00,-0.011610468565456666
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,0.0
2021-01-14 00:00:00+00:00,-0.0006258403426315784
2021-01-15 00:00:00+00:00,0.005290131853989077
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,-0.002521005784025032
2021-01-19 00:00:00+00:00,0.0
2021-01-20 00:00:00+00:00,-0.006453400333340076
2021-01-21 00:00:00+00:00,0.00014818214180123412
2021-01-22 00:00:00+00:00,0.002395256358237452
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.00024634358913089294
2021-01-26 00:00:00+00:00,0.0010590165513246763
2021-01-27 00:00:00+00:00,0.0014761342628601959
2021-01-28 00:00:00+00:00,0.001351128627028686
2021-01-29 00:00:00+00:00,-0.0023551514909403437
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,-0.003245978070134381
2021-02-02 00:00:00+00:00,0.007351905524865421
2021-02-03 00:00:00+00:00,-0.00034287078113504066
2021-02-04 00:00:00+00:00,0.010735072114473887
2021-02-05 00:00:00+00:00,0.0
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.0
2021-02-09 00:00:00+00:00,0.0
2021-02-10 00:00:00+00:00,-0.0006475428695829066
2021-02-11 00:00:00+00:00,0.004095126995700804
2021-02-12 00:00:00+00:00,0.0009176456983608361
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.005857361423679874
2021-02-16 00:00:00+00:00,0.0002785033818197835
2021-02-17 00:00:00+00:00,0.002870602686471768
2021-02-18 00:00:00+00:00,0.0
2021-02-19 00:00:00+00:00,0.0
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,0.0
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,-0.0006505752725374236
2021-02-26 00:00:00+00:00,0.014448242207466322
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,0.0014469413430173717
2021-03-02 00:00:00+00:00,-0.0026405892629124406
2021-03-03 00:00:00+00:00,0.004445936957529595
2021-03-04 00:00:00+00:00,0.0037548593935763375
2021-03-05 00:00:00+00:00,0.0005450191367857293
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,0.005075820991382152
2021-03-09 00:00:00+00:00,-0.00958303804674887
2021-03-10 00:00:00+00:00,-0.0012187976876730788
2021-03-11 00:00:00+00:00,-0.00019923019888501425
2021-03-12 00:00:00+00:00,0.0006974446481333718
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.0023397894451075985
2021-03-16 00:00:00+00:00,-0.0004241458222035144
2021-03-17 00:00:00+00:00,0.0009484929607226356
2021-03-18 00:00:00+00:00,-0.001346581195084351
2021-03-19 00:00:00+00:00,-0.002297268828407195
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.0009010011224741543
2021-03-23 00:00:00+00:00,0.003250686292491478
2021-03-24 00:00:00+00:00,-0.0020188649165033823
2021-03-25 00:00:00+00:00,0.0020229489772214393
2021-03-26 00:00:00+00:00,-0.001794546592447488
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,0.005018782342667061
2021-03-30 00:00:00+00:00,0.006732826399119096
2021-03-31 00:00:00+00:00,-0.007230719532608898
2021-04-01 00:00:00+00:00,-0.0032066774374223117
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,-9.975173014720173e-05
2021-04-06 00:00:00+00:00,-0.0035664801153219017
2021-04-07 00:00:00+00:00,0.0003754453240858435
2021-04-08 00:00:00+00:00,-0.004153368890286502
2021-04-09 00:00:00+00:00,0.003341577977147958
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.0030549983510459455
2021-04-13 00:00:00+00:00,-0.0037197407416583728
2021-04-14 00:00:00+00:00,0.002806486132793884
2021-04-15 00:00:00+00:00,-0.008648698485897888
2021-04-16 00:00:00+00:00,0.0
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.0
2021-04-20 00:00:00+00:00,0.0
2021-04-21 00:00:00+00:00,0.0
2021-04-22 00:00:00+00:00,0.0
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.0
2021-04-27 00:00:00+00:00,0.0
2021-04-28 00:00:00+00:00,0.0
2021-04-29 00:00:00+00:00,0.0
2021-04-30 00:00:00+00:00,0.0
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.0
2021-05-04 00:00:00+00:00,0.0
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,-0.000815975517283074
2021-05-07 00:00:00+00:00,0.005101688277976635
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0020498395467951624
2021-05-11 00:00:00+00:00,-0.00048705864288345335
2021-05-12 00:00:00+00:00,-0.004320691063492421
2021-05-13 00:00:00+00:00,0.0003915284612070469
2021-05-14 00:00:00+00:00,0.004598658913333775
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.006401813017544278
2021-05-18 00:00:00+00:00,0.0001253909429257405
2021-05-19 00:00:00+00:00,0.004231413742786128
2021-05-20 00:00:00+00:00,0.00012484694293823928
2021-05-21 00:00:00+00:00,-0.001622807655624059
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,0.002438168161394305
2021-05-25 00:00:00+00:00,0.004209642616583631
2021-05-26 00:00:00+00:00,0.000993658266634334
2021-05-27 00:00:00+00:00,-0.0013339028521939245
2021-05-28 00:00:00+00:00,0.0022054325887683746
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0022986262314290684
2021-06-01 00:00:00+00:00,-0.00043263332567233803
2021-06-02 00:00:00+00:00,0.0016646945318405937
2021-06-03 00:00:00+00:00,-0.01156170919524735
2021-06-04 00:00:00+00:00,0.0
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,0.0
2021-06-08 00:00:00+00:00,0.0
2021-06-09 00:00:00+00:00,0.0
2021-06-10 00:00:00+00:00,0.0
2021-06-11 00:00:00+00:00,0.0
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,0.0
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,0.0
2021-06-18 00:00:00+00:00,0.0
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.0
2021-06-22 00:00:00+00:00,0.0
2021-06-23 00:00:00+00:00,0.0
2021-06-24 00:00:00+00:00,0.0
2021-06-25 00:00:00+00:00,0.0
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0
2021-06-29 00:00:00+00:00,0.0
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,-0.0014936943078635023
2021-07-02 00:00:00+00:00,-0.010625589818352155
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.0
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.0
2021-07-13 00:00:00+00:00,0.0
2021-07-14 00:00:00+00:00,0.0
2021-07-15 00:00:00+00:00,0.0
2021-07-16 00:00:00+00:00,0.0
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,0.0
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,0.0
2021-07-29 00:00:00+00:00,0.0
2021-07-30 00:00:00+00:00,0.0
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,0.0
2021-08-03 00:00:00+00:00,0.0
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.0
2021-08-06 00:00:00+00:00,0.0
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,0.0
2021-08-10 00:00:00+00:00,0.0
2021-08-11 00:00:00+00:00,0.0
2021-08-12 00:00:00+00:00,0.0
2021-08-13 00:00:00+00:00,0.0
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,0.0
