timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-03-12T00:00:00+00:00,GOLD,ENTRY,long,0.21259955663493746,1592.04933,1704.3,1543.8986136288604,10.0,0,0,989.7421180760293,"RMDB SMC Long (GREEN Zone, VR: 1.42). Trigger: BOS Bullish Breakout (Vol Ratio 2.1x), Target: $1704.30, Stop: $1543.90 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.21259955663493746,1542.2003251538686,0,0,10.0,0,-10.781119852924357,1012.8078963929999,"Stop loss hit | TYPE A Phase 1 | Closed 0.2126, Remaining 0.0000 | Gross: $-10.60 | Fees: $0.18",,,
2020-03-18T00:00:00+00:00,GOLD,ENTRY,short,0.06277434830428195,1476.27431,1372.106697029618,1556.9448325742594,10.0,0,0,1003.5151957767641,"RMDB SMC Short (YELLOW Zone, VR: 1.77). Trigger: OB High $1554.30, Target: $1372.11, Stop: $1556.94 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2020-03-23T00:00:00+00:00,GOLD,CLOSE,short,0.06277434830428195,1558.657471890091,0,0,10.0,0,-5.223941161704552,1007.5584703879199,"Stop loss hit | TYPE A Phase 1 | Closed 0.0628, Remaining 0.0000 | Gross: $-5.17 | Fees: $0.05",,,
2020-04-15T00:00:00+00:00,GOLD,ENTRY,long,0.13961443572661955,1731.50256,1836.1861151069368,1659.3353471223265,10.0,0,0,983.31771584352,"RMDB SMC Long (GREEN Zone, VR: 1.54). Trigger: OB Low $1662.00, Target: $1836.19, Stop: $1659.34 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-04-21T00:00:00+00:00,GOLD,CLOSE,long,0.13961443572661955,1657.510078240492,0,0,10.0,0,-10.460536237834422,997.0314548930453,"Stop loss hit | TYPE A Phase 1 | Closed 0.1396, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.13",,,
2020-04-29T00:00:00+00:00,GOLD,ENTRY,long,0.18559020688909506,1715.2847400000003,1799.7957696875972,1661.5625381874418,10.0,0,0,965.1099064023277,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 17.5x), Target: $1799.80, Stop: $1661.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-06-30T00:00:00+00:00,GOLD,CLOSE,long,0.18559020688909506,1797.815994340941,0,0,10.0,0,15.137693367621848,1012.0816047469804,"Take profit hit | TYPE A Phase 1 | Closed 0.1856, Remaining 0.0000 | Gross: $15.32 | Fees: $0.18",,,
2020-06-30T00:00:00+00:00,GOLD,ENTRY,long,0.2955355267940517,1802.48055,1854.275222127089,1768.2348667237466,10.0,0,0,958.6654091732601,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1854.28, Stop: $1768.23 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-01T00:00:00+00:00,GOLD,CLOSE,long,0.2955355267940517,1766.2898083703503,0,0,10.0,0,-10.985691960249627,1000.9494211010386,"Stop loss hit | TYPE A Phase 1 | Closed 0.2955, Remaining 0.0000 | Gross: $-10.70 | Fees: $0.29",,,
2020-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.28331715842731603,1781.85789,1835.519589203965,1746.5282464776212,10.0,0,0,950.3275011880474,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 8.7x), Target: $1835.52, Stop: $1746.53 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.28331715842731603,1833.5005176558407,0,0,10.0,0,14.34956192671553,1015.1601545263723,"Take profit hit | TYPE A Phase 1 | Closed 0.2833, Remaining 0.0000 | Gross: $14.63 | Fees: $0.28",,,
2020-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.33065296225124247,1845.92829,1891.6889838735474,1815.2266096758717,10.0,0,0,953.9561393514574,"RMDB SMC Long (GREEN Zone, VR: 0.73). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1891.69, Stop: $1815.23 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.33065296225124247,1889.6081259912864,0,0,10.0,0,14.103196461242428,1029.0955015318868,"Take profit hit | TYPE A Phase 1 | Closed 0.3307, Remaining 0.0000 | Gross: $14.44 | Fees: $0.34",,,
2020-08-13T00:00:00+00:00,GOLD,ENTRY,long,0.16375522996759623,1961.45523,2074.0,1898.6117103313138,10.0,0,0,996.8873167040359,"RMDB SMC Long (GREEN Zone, VR: 1.33). Trigger: OB Low $1900.90, Target: $2074.00, Stop: $1898.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-09-21T00:00:00+00:00,GOLD,CLOSE,long,0.16375522996759623,1896.5232374499494,0,0,10.0,0,-10.80668851385329,1018.2004834161621,"Stop loss hit | TYPE A Phase 1 | Closed 0.1638, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.17",,,
2020-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.5411260842433868,1892.2792200000001,1955.684241917072,1873.462893952073,10.0,0,0,915.5227295025203,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: OB Low $1875.10, Target: $1955.68, Stop: $1873.46 | TYPE A Phase 1 | Fees: $0.28",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-10-28T00:00:00+00:00,GOLD,CLOSE,long,0.5411260842433868,1871.4020847687257,0,0,10.0,0,-11.857234622786322,1006.061659341107,"Stop loss hit | TYPE A Phase 1 | Closed 0.5411, Remaining 0.0000 | Gross: $-11.30 | Fees: $0.56",,,
2020-10-29T00:00:00+00:00,GOLD,ENTRY,short,0.2853941684753752,1865.9452,1812.671909341849,1901.1968543948906,10.0,0,0,952.6622257469821,"RMDB SMC Short (GREEN Zone, VR: 0.91). Trigger: BOS Bearish Breakout (Vol Ratio 19.1x), Target: $1812.67, Stop: $1901.20 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-03T00:00:00+00:00,GOLD,CLOSE,short,0.2853941684753752,1903.2881709347248,0,0,10.0,0,-10.953288374829935,994.961925249614,"Stop loss hit | TYPE A Phase 1 | Closed 0.2854, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.30",,,
2020-11-03T00:00:00+00:00,GOLD,ENTRY,short,0.3970223347603351,1908.2985600000002,1859.2,1933.359163349941,10.0,0,0,918.9898600623449,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: OB High $1932.00, Target: $1859.20, Stop: $1933.36 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-11-05T00:00:00+00:00,GOLD,CLOSE,short,0.3970223347603351,1935.4858584296258,0,0,10.0,0,-11.213633470989025,983.5399415624544,"Stop loss hit | TYPE A Phase 1 | Closed 0.3970, Remaining 0.0000 | Gross: $-10.79 | Fees: $0.42",,,
2020-11-06T00:00:00+00:00,GOLD,ENTRY,long,0.26110302865394425,1953.84687,2010.9029718709924,1916.1782168774046,10.0,0,0,932.3841153169486,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $2010.90, Stop: $1916.18 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.26110302865394425,1914.0704208388395,0,0,10.0,0,-10.663480697864442,972.7361681473872,"Stop loss hit | TYPE A Phase 1 | Closed 0.2611, Remaining 0.0000 | Gross: $-10.39 | Fees: $0.28",,,
2020-11-09T00:00:00+00:00,GOLD,ENTRY,short,0.21545875531037917,1852.3601600000002,1782.5543832626502,1897.50737004241,10.0,0,0,932.7156922173972,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: BOS Bearish Breakout (Vol Ratio 4.7x), Target: $1782.55, Stop: $1897.51 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-16T00:00:00+00:00,GOLD,CLOSE,short,0.21545875531037917,1899.5946281494566,0,0,10.0,0,-10.3993873801044,962.2270262833063,"Stop loss hit | TYPE A Phase 1 | Closed 0.2155, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.22",,,
2020-11-16T00:00:00+00:00,GOLD,ENTRY,short,0.22556143338931942,1885.72342,1820.162300269022,1928.3826198385868,10.0,0,0,919.5754082428678,"RMDB SMC Short (GREEN Zone, VR: 1.07). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1820.16, Stop: $1928.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-11-24T00:00:00+00:00,GOLD,CLOSE,short,0.22556143338931942,1822.1644787993177,0,0,10.0,0,14.106447841875843,976.2165038438445,"Take profit hit | TYPE A Phase 1 | Closed 0.2256, Remaining 0.0000 | Gross: $14.34 | Fees: $0.23",,,
2020-11-24T00:00:00+00:00,GOLD,ENTRY,short,0.23864023337247164,1802.61494,1739.7293386595975,1843.5223968042412,10.0,0,0,933.0805603238745,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1739.73, Stop: $1843.52 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2020-12-03T00:00:00+00:00,GOLD,CLOSE,short,0.23864023337247164,1845.550271440726,0,0,10.0,0,-10.485512239235154,965.6126930808697,"Stop loss hit | TYPE A Phase 1 | Closed 0.2386, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.24",,,
2020-12-07T00:00:00+00:00,GOLD,ENTRY,short,0.4935908466862994,1861.25037,1798.7644546794852,1880.813388633013,10.0,0,0,873.4904370383645,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: OB High $1879.20, Target: $1798.76, Stop: $1880.81 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2020-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.4935908466862994,1882.8822833605093,0,0,10.0,0,-11.185533572839924,954.1745180678734,"Stop loss hit | TYPE A Phase 1 | Closed 0.4936, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.51",,,
2021-01-04T00:00:00+00:00,GOLD,ENTRY,long,0.27219613910300205,1948.74126,2001.4556793481486,1913.6865923911107,10.0,0,0,900.9846624016536,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 9.9x), Target: $2001.46, Stop: $1913.69 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-06T00:00:00+00:00,GOLD,CLOSE,long,0.27219613910300205,1911.5815371394806,0,0,10.0,0,-10.403693457065934,943.6249536528596,"Stop loss hit | TYPE A Phase 1 | Closed 0.2722, Remaining 0.0000 | Gross: $-10.11 | Fees: $0.29",,,
2021-01-06T00:00:00+00:00,GOLD,ENTRY,long,0.2543801007259913,1910.6994599999998,1966.9260290725827,1873.6043825564502,10.0,0,0,894.8868994653697,"RMDB SMC Long (GREEN Zone, VR: 0.93). Trigger: BOS Bullish Breakout (Vol Ratio 6.6x), Target: $1966.93, Stop: $1873.60 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-01-08T00:00:00+00:00,GOLD,CLOSE,long,0.2543801007259913,1871.543417735638,0,0,10.0,0,-10.22510298939687,933.2661885851625,"Stop loss hit | TYPE A Phase 1 | Closed 0.2544, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.26",,,
2021-01-14T00:00:00+00:00,GOLD,ENTRY,short,0.2294889002503935,1849.36346,1787.015632889268,1890.0306202664392,10.0,0,0,890.7086376189816,"RMDB SMC Short (GREEN Zone, VR: 0.92). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $1787.02, Stop: $1890.03 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-04T00:00:00+00:00,GOLD,CLOSE,short,0.2294889002503935,1788.9813500854464,0,0,10.0,0,13.627410068059788,946.7768863469076,"Take profit hit | TYPE A Phase 1 | Closed 0.2295, Remaining 0.0000 | Gross: $13.86 | Fees: $0.23",,,
2021-02-10T00:00:00+00:00,GOLD,ENTRY,short,0.2421663094606211,1839.57424,1783.6,1878.6703838218086,10.0,0,0,902.1060880801581,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: OB High $1877.20, Target: $1783.60, Stop: $1878.67 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-02-17T00:00:00+00:00,GOLD,CLOSE,short,0.2421663094606211,1785.56196,0,0,10.0,0,12.838535903071019,959.4929144511918,"Take profit hit | TYPE A Phase 1 | Closed 0.2422, Remaining 0.0000 | Gross: $13.08 | Fees: $0.24",,,
2021-02-25T00:00:00+00:00,GOLD,ENTRY,short,0.2557619685012134,1773.4470600000002,1716.1297768634433,1810.9621338819343,10.0,0,0,914.0101487558109,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: BOS Bearish Breakout (Vol Ratio 9.1x), Target: $1716.13, Stop: $1810.96 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-02-26T00:00:00+00:00,GOLD,CLOSE,short,0.2557619685012134,1718.0175196179932,0,0,10.0,0,13.931197801414877,973.2993776670547,"Take profit hit | TYPE A Phase 1 | Closed 0.2558, Remaining 0.0000 | Gross: $14.18 | Fees: $0.25",,,
2021-02-26T00:00:00+00:00,GOLD,ENTRY,short,0.24266769497921367,1726.8983199999998,1665.122265205259,1767.0066408768444,10.0,0,0,931.2778920197031,"RMDB SMC Short (GREEN Zone, VR: 1.08). Trigger: BOS Bearish Breakout (Vol Ratio 6.9x), Target: $1665.12, Stop: $1767.01 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-04-15T00:00:00+00:00,GOLD,CLOSE,short,0.24266769497921367,1768.950348181809,0,0,10.0,0,-10.437959371114124,962.7461761263767,"Stop loss hit | TYPE A Phase 1 | Closed 0.2427, Remaining 0.0000 | Gross: $-10.20 | Fees: $0.23",,,
2021-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.31459122505523185,1817.6972700000001,1863.3763570652557,1787.0941857608466,10.0,0,0,905.4057613384807,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 4.3x), Target: $1863.38, Stop: $1787.09 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.31459122505523185,1861.3266430724839,0,0,10.0,0,13.407136047313646,975.9960584806794,"Take profit hit | TYPE A Phase 1 | Closed 0.3146, Remaining 0.0000 | Gross: $13.73 | Fees: $0.32",,,
2021-05-17T00:00:00+00:00,GOLD,ENTRY,long,0.30570651905307944,1869.65436,1917.385926322468,1837.728444206519,10.0,0,0,918.6823253381654,"RMDB SMC Long (GREEN Zone, VR: 0.76). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1917.39, Stop: $1837.73 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-05-31T00:00:00+00:00,GOLD,CLOSE,long,0.30570651905307944,1915.2768018035135,0,0,10.0,0,13.628881388612937,989.4677593495796,"Take profit hit | TYPE A Phase 1 | Closed 0.3057, Remaining 0.0000 | Gross: $13.95 | Fees: $0.32",,,
2021-05-31T00:00:00+00:00,GOLD,ENTRY,long,0.3290029305494959,1907.0955,1951.6320666564422,1877.0207600061347,10.0,0,0,926.5512125135111,"RMDB SMC Long (GREEN Zone, VR: 0.96). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1951.63, Stop: $1877.02 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.3290029305494959,1874.956037170128,0,0,10.0,0,-10.91616161809947,978.3790517291873,"Stop loss hit | TYPE A Phase 1 | Closed 0.3290, Remaining 0.0000 | Gross: $-10.57 | Fees: $0.34",,,
2021-07-01T00:00:00+00:00,GOLD,ENTRY,short,0.5983057586985688,1774.8455199999999,1724.8794942860904,1791.1980126428477,10.0,0,0,871.8969996063122,"RMDB SMC Short (GREEN Zone, VR: 0.94). Trigger: OB High $1789.90, Target: $1724.88, Stop: $1791.20 | TYPE A Phase 1 | Fees: $0.29",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-07-02T00:00:00+00:00,GOLD,CLOSE,short,0.5983057586985688,1793.1683304567548,0,0,10.0,0,-11.549702901126087,966.5373262468217,"Stop loss hit | TYPE A Phase 1 | Closed 0.5983, Remaining 0.0000 | Gross: $-10.96 | Fees: $0.59",,,
2021-09-03T00:00:00+00:00,GOLD,ENTRY,long,0.35845144516633815,1833.51465,1873.082661469039,1806.5504031185765,10.0,0,0,900.6339915007993,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $1873.08, Stop: $1806.55 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-06T00:00:00+00:00,GOLD,CLOSE,long,0.35845144516633815,1804.563197675146,0,0,10.0,0,-10.73631034759313,955.6202787558215,"Stop loss hit | TYPE A Phase 1 | Closed 0.3585, Remaining 0.0000 | Gross: $-10.38 | Fees: $0.36",,,
2021-09-06T00:00:00+00:00,GOLD,ENTRY,long,0.5006965891883001,1800.47835,1842.798625179266,1781.3925343705184,10.0,0,0,865.2230312041768,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: OB Low $1782.50, Target: $1842.80, Stop: $1781.39 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-09-08T00:00:00+00:00,GOLD,CLOSE,long,0.5006965891883001,1779.433002582711,0,0,10.0,0,-11.03025725617399,944.3421108232407,"Stop loss hit | TYPE A Phase 1 | Closed 0.5007, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.49",,,
2021-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.31544941338512317,1818.79848,1863.363206812344,1788.8620759125934,10.0,0,0,886.8104412638303,"RMDB SMC Long (GREEN Zone, VR: 1.16). Trigger: BOS Bullish Breakout (Vol Ratio 3.9x), Target: $1863.36, Stop: $1788.86 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-10T00:00:00+00:00,GOLD,CLOSE,long,0.31544941338512317,1861.3135072848504,0,0,10.0,0,13.092095895973932,957.2764285179796,"Take profit hit | TYPE A Phase 1 | Closed 0.3154, Remaining 0.0000 | Gross: $13.41 | Fees: $0.32",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.3123057961931583,1850.33313,1895.9979406653815,1819.681235600771,10.0,0,0,899.3305381948753,"RMDB SMC Long (GREEN Zone, VR: 1.15). Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $1896.00, Stop: $1819.68 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,GOLD,CLOSE,long,0.3123057961931583,1817.6795862416102,0,0,10.0,0,-10.512914930734985,946.6045994028632,"Stop loss hit | TYPE A Phase 1 | Closed 0.3123, Remaining 0.0000 | Gross: $-10.20 | Fees: $0.32",,,
2021-11-22T00:00:00+00:00,GOLD,ENTRY,long,0.298715608766557,1808.28693,1879.5,1776.5977724326556,10.0,0,0,892.4397013198495,"RMDB SMC Long (GREEN Zone, VR: 1.10). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $1879.50, Stop: $1776.60 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-30T00:00:00+00:00,GOLD,CLOSE,long,0.298715608766557,1774.6435148829796,0,0,10.0,0,-10.344139471144876,936.1119149606604,"Stop loss hit | TYPE A Phase 1 | Closed 0.2987, Remaining 0.0000 | Gross: $-10.05 | Fees: $0.29",,,
2021-12-06T00:00:00+00:00,GOLD,ENTRY,short,0.547362545301727,1776.54365,1728.6648726048181,1793.6458781848796,10.0,0,0,838.6031558504199,"RMDB SMC Short (GREEN Zone, VR: 1.15). Trigger: OB High $1792.40, Target: $1728.66, Stop: $1793.65 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;OB_FVG_limit;Bearish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-16T00:00:00+00:00,GOLD,CLOSE,short,0.547362545301727,1795.618888650883,0,0,10.0,0,-10.978769874516724,924.8657313862652,"Stop loss hit | TYPE A Phase 1 | Closed 0.5474, Remaining 0.0000 | Gross: $-10.44 | Fees: $0.54",,,
