Date,daily_return
2008-12-18,0.0
2008-12-19,0.0
2008-12-22,0.0
2008-12-23,-0.0005855149683338546
2008-12-24,0.0016776003574596595
2008-12-26,0.003924762109910382
2008-12-29,0.00013025635821212956
2008-12-30,-0.0005949785097622568
2008-12-31,0.001999303888147641
2009-01-02,-0.0005972789926318483
2009-01-05,-0.004611396838586404
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-12,-0.0005838562812829119
2009-01-13,-5.099076801310213e-05
2009-01-14,-0.0020227369387645663
2009-01-15,-0.000255483617170492
2009-01-16,0.004986711461048846
2009-01-19,-0.0005879261017929267
2009-01-21,-0.0008704333171677699
2009-01-22,0.001486150430017039
2009-01-23,0.00631103073374645
2009-01-26,0.0016091404611263914
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-02-02,0.0
2009-02-03,-0.0005950521712210883
2009-02-04,0.0017194799859346003
2009-02-05,0.0021235403500456072
2009-02-06,-0.0005469929098142182
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-16,0.0
2009-02-18,0.0
2009-02-19,0.0
2009-02-20,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-03-02,-0.0005954364406921965
2009-03-03,-0.004455448205422995
2009-03-04,-0.0011697036988450812
2009-03-05,0.0035811088428726857
2009-03-06,0.0025198161578568906
2009-03-09,-0.004166645724756148
2009-03-10,-0.0037436499007938383
2009-03-11,0.0025164804839843177
2009-03-12,0.0022557552222896133
2009-03-13,0.0010322659611160664
2009-03-16,-0.0013693003350931845
2009-03-17,-0.0008802623487741771
2009-03-18,-0.006182182039033077
2009-03-19,0.0
2009-03-20,-0.0005908119397788851
2009-03-23,-0.0005848015690682373
2009-03-24,-0.005121185117712323
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,-0.000595394841598933
2009-03-30,-0.0009447444260849849
2009-03-31,0.0012551192779274587
2009-04-01,0.0004636402748385695
2009-04-02,-0.0032268139809178424
2009-04-03,-0.0019974583082382016
2009-04-06,-0.0062239633588232314
2009-04-07,0.0019208511728304905
2009-04-08,0.00047472745724133094
2009-04-09,-0.00047450219801940975
2009-04-13,0.002282343544428957
2009-04-14,-0.0006922524795285319
2009-04-15,0.00027344685196988494
2009-04-16,-0.0024967985063008495
2009-04-17,-0.002174180477794168
2009-04-20,0.003588805851517368
2009-04-21,-0.0008757483381824806
2009-04-22,0.001789553388862207
2009-04-23,0.002085502189172295
2009-04-24,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,-0.0006341896671584326
2009-05-01,-0.0007516208798693772
2009-05-04,0.0028845274483954176
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,-0.0006406962810935814
2009-05-08,-0.0007865631357472464
2009-05-11,-0.0006477159561577153
2009-05-12,0.0021629268216800212
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,-0.0006672613390875596
2009-05-18,-0.002872368366556227
2009-05-19,0.0015003347048602516
2009-05-20,0.0025436483456806247
2009-05-21,0.0
2009-05-22,0.0
2009-05-25,0.0
2009-05-27,0.0
2009-05-28,0.0
2009-05-29,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,-0.0006586487502716477
2009-06-04,0.0039005915582086743
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-15,0.0
2009-06-16,-0.0006484116042800407
2009-06-17,0.00036943814176413573
2009-06-18,-0.000655284357571052
2009-06-19,0.0004424634532679274
2009-06-22,-0.0042015437764779985
2009-06-23,0.0009160259905613965
2009-06-24,0.002801028883127699
2009-06-25,0.0014104302652726765
2009-06-26,0.00041424816281626875
2009-06-29,-8.281532646636387e-05
2009-06-30,-0.0036717835532988205
2009-07-01,0.003226414541852787
2009-07-02,-0.0006663649783510341
2009-07-03,-0.001993072818485489
2009-07-07,0.001430724602305242
2009-07-08,-0.006552637105893882
2009-07-09,-0.0006676367284364729
2009-07-10,-0.001127457463060206
2009-07-13,0.0030506217788870043
2009-07-14,9.124031367861761e-05
2009-07-15,0.004396610159092264
2009-07-16,-0.0006845144641962593
2009-07-17,0.000689787752557735
2009-07-20,0.003030420786142879
2009-07-21,-0.0006949004907052421
2009-07-22,0.002193447587655823
2009-07-23,0.0005129641184488015
2009-07-24,-0.0005810612706594025
2009-07-27,0.00013679978803728227
2009-07-28,-0.005601361114469245
2009-07-29,0.0
2009-07-30,0.0
2009-07-31,-0.0006914629600147523
2009-08-03,0.0010007771978064125
2009-08-04,0.003632521807035256
2009-08-05,-0.0011289791552887116
2009-08-06,-0.0011302551898380753
2009-08-07,-0.0011315341121408012
2009-08-10,-0.0048784158978679645
2009-08-11,-0.0006991810459105873
2009-08-12,0.0010208281829514872
2009-08-13,0.0
2009-08-14,-0.0006988058832782185
2009-08-17,-0.004501116079888997
2009-08-18,0.001191704673286277
2009-08-19,0.0019604713942547765
2009-08-20,-0.001083137490325101
2009-08-21,0.0045471146258816274
2009-08-24,-0.0038301424329162882
2009-08-25,0.000803927118616046
2009-08-26,-6.985055121425185e-05
2009-08-27,0.0005239157299094129
2009-08-28,0.0033153359432048332
2009-08-31,-0.0006971203798111242
2009-09-01,0.0010327276416359985
2009-09-02,0.0075655229140270406
2009-09-03,0.005803533427749016
2009-09-04,0.0
2009-09-07,0.0
2009-09-09,0.0
2009-09-10,0.0
2009-09-11,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,-0.0006879571334882486
2009-09-18,-0.0009887860812597352
2009-09-21,-0.0016702280103351019
2009-09-22,0.0032840808878781824
2009-09-23,-0.001011624038030549
2009-09-24,0.0
2009-09-25,-0.000679824858251525
2009-09-28,8.631501037433815e-05
2009-09-29,-0.0006888872754037622
2009-09-30,0.004015323722025998
2009-10-01,-0.0006910017676182498
2009-10-02,0.0011445480778485414
2009-10-05,0.00428714844442019
2009-10-06,0.006186742646217114
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,0.0
2009-10-12,-0.0006954427171886249
2009-10-13,0.0016085567584185033
2009-10-14,0.0
2009-10-15,0.0
2009-10-16,-0.0006924056203509855
2009-10-19,0.0020107624211553004
2009-10-20,-0.0005417413741151497
2009-10-21,0.0
2009-10-22,-0.0006955662551943293
2009-10-23,-0.001376601386608597
2009-10-26,0.0
2009-10-27,-0.0006888572325261317
2009-10-28,-0.001488162344099948
2009-10-29,0.005049043370106962
2009-10-30,-0.0020276293140474334
2009-11-02,0.004124147117866946
2009-11-03,0.00858354417196737
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-09,0.0
2009-11-10,-0.0006936176453745185
2009-11-11,0.0028454786332259684
2009-11-12,-0.0006917967057310906
2009-11-13,0.0022207234109762543
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-23,0.0
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-07,0.0
2009-12-08,-0.0006250137870665404
2009-12-09,-0.004095198993646517
2009-12-10,0.0009686135392501118
2009-12-11,-0.0011502566566355202
2009-12-14,0.0007128836437404626
2009-12-15,-0.00014612836978098183
2009-12-16,0.002411470485638031
2009-12-17,-0.005248732985800776
2009-12-18,0.0007511580880182906
2009-12-21,-0.004935125075917768
2009-12-22,-0.0017330705589033678
2009-12-23,0.001362728918270667
2009-12-24,0.0020133484501079885
2009-12-28,0.0005767443862259359
2009-12-29,-0.0018222054999862793
2009-12-30,-0.0010431611396723947
2009-12-31,0.00015267167020808792
