timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.21259955663493746,1542.2003251538686,0,0,10.0,0,-10.781119852924357,1012.8078963929999,"Stop loss hit | TYPE A Phase 1 | Closed 0.2126, Remaining 0.0000 | Gross: $-10.60 | Fees: $0.18",,,
2020-03-18T00:00:00+00:00,GOLD,ENTRY,short,0.1255486966085639,1476.27431,1372.106697029618,1556.9448325742594,10.0,0,0,994.2224951605284,"SMC Scalping Short. Trigger: OB High $1554.30, Target: $1372.11, Stop: $1556.94 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2020-03-23T00:00:00+00:00,GOLD,CLOSE,short,0.1255486966085639,1558.657471890091,0,0,10.0,0,-10.447882323409104,1002.30904438284,"Stop loss hit | TYPE A Phase 1 | Closed 0.1255, Remaining 0.0000 | Gross: $-10.34 | Fees: $0.10",,,
2020-04-15T00:00:00+00:00,GOLD,ENTRY,long,0.13888703809052438,1731.50256,1836.1861151069368,1659.3353471223265,10.0,0,0,978.1945852853328,"SMC Scalping Long. Trigger: OB Low $1662.00, Target: $1836.19, Stop: $1659.34 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2020-04-21T00:00:00+00:00,GOLD,CLOSE,long,0.13888703809052438,1657.510078240492,0,0,10.0,0,-10.40603636257376,991.836875123215,"Stop loss hit | TYPE A Phase 1 | Closed 0.1389, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.13",,,
2020-04-29T00:00:00+00:00,GOLD,ENTRY,long,0.18462327336914092,1715.2847400000003,1799.7957696875972,1661.5625381874418,10.0,0,0,960.0816393693702,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 17.5x), Target: $1799.80, Stop: $1661.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-30T00:00:00+00:00,GOLD,CLOSE,long,0.18462327336914092,1797.815994340941,0,0,10.0,0,15.05882528844196,1006.8086130037058,"Take profit hit | TYPE A Phase 1 | Closed 0.1846, Remaining 0.0000 | Gross: $15.24 | Fees: $0.18",,,
2020-06-30T00:00:00+00:00,GOLD,ENTRY,long,0.29402271380546025,1802.48055,1854.2699923555674,1768.2380045866596,10.0,0,0,953.6658489031545,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 11.5x), Target: $1854.27, Stop: $1768.24 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-01T00:00:00+00:00,GOLD,CLOSE,long,0.29402271380546025,1766.2929427816143,0,0,10.0,0,-10.928536108984591,995.7343350834258,"Stop loss hit | TYPE A Phase 1 | Closed 0.2940, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.29",,,
2020-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.28188156617773713,1781.85789,1835.5111228956118,1746.5333262626332,10.0,0,0,945.3689207639867,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 8.7x), Target: $1835.51, Stop: $1746.53 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.28188156617773713,1833.4920606604267,0,0,10.0,0,14.27446825479712,1009.8706782927196,"Take profit hit | TYPE A Phase 1 | Closed 0.2819, Remaining 0.0000 | Gross: $14.55 | Fees: $0.28",,,
2020-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.3286718462885166,1845.92829,1891.729190271538,1815.2024858370773,10.0,0,0,949.0333685923918,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1891.73, Stop: $1815.20 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.3286718462885166,1889.6482881622394,0,0,10.0,0,14.031893331717155,1023.7357278431593,"Take profit hit | TYPE A Phase 1 | Closed 0.3287, Remaining 0.0000 | Gross: $14.37 | Fees: $0.34",,,
2020-07-23T00:00:00+00:00,GOLD,ENTRY,long,0.31855184720732765,1892.0790000000002,1940.0969626139363,1859.9418224316382,10.0,0,0,963.2974523452991,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $1940.10, Stop: $1859.94 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-27T00:00:00+00:00,GOLD,CLOSE,long,0.31855184720732765,1937.9628559550608,0,0,10.0,0,14.280868671753149,1037.8508470682716,"Take profit hit | TYPE A Phase 1 | Closed 0.3186, Remaining 0.0000 | Gross: $14.62 | Fees: $0.34",,,
2020-07-27T00:00:00+00:00,GOLD,ENTRY,long,0.3073329943211739,1933.1241,1983.742479314806,1899.3545124111165,10.0,0,0,978.2761842385661,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $1983.74, Stop: $1899.35 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-31T00:00:00+00:00,GOLD,CLOSE,long,0.3073329943211739,1981.5603625875597,0,0,10.0,0,14.55520589789122,1052.2426719411997,"Take profit hit | TYPE A Phase 1 | Closed 0.3073, Remaining 0.0000 | Gross: $14.89 | Fees: $0.33",,,
2020-08-13T00:00:00+00:00,GOLD,ENTRY,long,0.16743867656547107,1961.45523,2074.0,1898.611764348875,10.0,0,0,1019.3100087021777,"SMC Scalping Long. Trigger: OB Low $1900.90, Target: $2074.00, Stop: $1898.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2020-09-21T00:00:00+00:00,GOLD,CLOSE,long,0.16743867656547107,1896.5232914080912,0,0,10.0,0,-11.049760939566369,1041.1025945479735,"Stop loss hit | TYPE A Phase 1 | Closed 0.1674, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.18",,,
2020-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.5532977428024308,1892.2792200000001,1955.683896014856,1873.4629025996285,10.0,0,0,936.1152891293551,"SMC Scalping Long. Trigger: OB Low $1875.10, Target: $1955.68, Stop: $1873.46 | TYPE A Phase 1 | Fees: $0.29",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2020-10-28T00:00:00+00:00,GOLD,CLOSE,long,0.5532977428024308,1871.402093406769,0,0,10.0,0,-12.123937023452728,1028.6907342236968,"Stop loss hit | TYPE A Phase 1 | Closed 0.5533, Remaining 0.0000 | Gross: $-11.55 | Fees: $0.57",,,
2020-10-29T00:00:00+00:00,GOLD,ENTRY,short,0.2918565043679916,1865.9452,1812.6805738888756,1901.1916556666745,10.0,0,0,974.0821481153346,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 19.1x), Target: $1812.68, Stop: $1901.19 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-11-03T00:00:00+00:00,GOLD,CLOSE,short,0.2918565043679916,1903.2829664879077,0,0,10.0,0,-11.19979029119911,1017.3411821655587,"Stop loss hit | TYPE A Phase 1 | Closed 0.2919, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.30",,,
2020-11-03T00:00:00+00:00,GOLD,ENTRY,short,0.4059556858706587,1908.2985600000002,1859.2,1933.3589598804367,10.0,0,0,939.6596788095177,"SMC Scalping Short. Trigger: OB High $1932.00, Target: $1859.20, Stop: $1933.36 | TYPE A Phase 1 | Fees: $0.21",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2020-11-05T00:00:00+00:00,GOLD,CLOSE,short,0.4059556858706587,1935.4856547363052,0,0,10.0,0,-11.465867356246084,1005.6622765303507,"Stop loss hit | TYPE A Phase 1 | Closed 0.4060, Remaining 0.0000 | Gross: $-11.04 | Fees: $0.43",,,
2020-11-06T00:00:00+00:00,GOLD,ENTRY,long,0.26701208389338627,1953.84687,2010.8944653744702,1916.183320775318,10.0,0,0,953.3487363944228,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $2010.89, Stop: $1916.18 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.26701208389338627,1914.075519122465,0,0,10.0,0,-10.903446331866494,994.6153624992833,"Stop loss hit | TYPE A Phase 1 | Closed 0.2670, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.28",,,
2020-11-09T00:00:00+00:00,GOLD,ENTRY,short,0.22031992861948213,1852.3601600000002,1782.559500585475,1897.5042996487152,10.0,0,0,953.6919459153931,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 4.7x), Target: $1782.56, Stop: $1897.50 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-11-16T00:00:00+00:00,GOLD,CLOSE,short,0.22031992861948213,1899.5915543783287,0,0,10.0,0,-10.63334061485324,983.8697911234171,"Stop loss hit | TYPE A Phase 1 | Closed 0.2203, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.23",,,
2020-11-16T00:00:00+00:00,GOLD,ENTRY,short,0.230620103183324,1885.72342,1820.1577556902062,1928.3853465858763,10.0,0,0,940.2616245781898,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $1820.16, Stop: $1928.39 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-11-24T00:00:00+00:00,GOLD,CLOSE,short,0.230620103183324,1822.1599292214653,0,0,10.0,0,14.42386288087592,998.1740604286267,"Take profit hit | TYPE A Phase 1 | Closed 0.2306, Remaining 0.0000 | Gross: $14.66 | Fees: $0.24",,,
2020-11-24T00:00:00+00:00,GOLD,ENTRY,short,0.24401333979212003,1802.61494,1739.7308724071565,1843.521476555706,10.0,0,0,954.0668891665057,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $1739.73, Stop: $1843.52 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2020-12-03T00:00:00+00:00,GOLD,CLOSE,short,0.24401333979212003,1845.5493501799172,0,0,10.0,0,-10.721374026959616,987.3317243264033,"Stop loss hit | TYPE A Phase 1 | Closed 0.2440, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.24",,,
2020-12-07T00:00:00+00:00,GOLD,ENTRY,short,0.504689138355735,1861.25037,1798.7585717923016,1880.8135357051924,10.0,0,0,893.1381177439316,"SMC Scalping Short. Trigger: OB High $1879.20, Target: $1798.76, Stop: $1880.81 | TYPE A Phase 1 | Fees: $0.26",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2020-12-17T00:00:00+00:00,GOLD,CLOSE,short,0.504689138355735,1882.8824305944681,0,0,10.0,0,-11.437112390462088,975.6362899034289,"Stop loss hit | TYPE A Phase 1 | Closed 0.5047, Remaining 0.0000 | Gross: $-10.92 | Fees: $0.52",,,
2021-01-04T00:00:00+00:00,GOLD,ENTRY,long,0.2784131165137197,1948.74126,2001.435826605872,1913.6985040364766,10.0,0,0,921.2315744958258,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 9.9x), Target: $2001.44, Stop: $1913.70 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-06T00:00:00+00:00,GOLD,CLOSE,long,0.2784131165137197,1911.5934356820364,0,0,10.0,0,-10.638002688756371,964.8490845546168,"Stop loss hit | TYPE A Phase 1 | Closed 0.2784, Remaining 0.0000 | Gross: $-10.34 | Fees: $0.30",,,
2021-01-06T00:00:00+00:00,GOLD,ENTRY,long,0.2601375292552839,1910.6994599999998,1966.9175018641988,1873.6094988814805,10.0,0,0,915.007933612151,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 6.6x), Target: $1966.92, Stop: $1873.61 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-08T00:00:00+00:00,GOLD,CLOSE,long,0.2601375292552839,1871.5485284327108,0,0,10.0,0,-10.455200383811222,954.2571968957202,"Stop loss hit | TYPE A Phase 1 | Closed 0.2601, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.27",,,
2021-01-18T00:00:00+00:00,GOLD,ENTRY,short,0.22790206389132478,1838.17578,1773.788080934643,1880.0471514392143,10.0,0,0,912.24958737515,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.0x), Target: $1773.79, Stop: $1880.05 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-02-17T00:00:00+00:00,GOLD,CLOSE,short,0.22790206389132478,1775.739247823671,0,0,10.0,0,14.002919404471074,968.1449121853257,"Take profit hit | TYPE A Phase 1 | Closed 0.2279, Remaining 0.0000 | Gross: $14.23 | Fees: $0.23",,,
2021-02-25T00:00:00+00:00,GOLD,ENTRY,short,0.25811183433953533,1773.4470600000002,1716.1403369707195,1810.9557978175685,10.0,0,0,922.2442641989759,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 9.1x), Target: $1716.14, Stop: $1810.96 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-02-26T00:00:00+00:00,GOLD,CLOSE,short,0.25811183433953533,1718.0280913413874,0,0,10.0,0,14.056464117317272,982.0754956923588,"Take profit hit | TYPE A Phase 1 | Closed 0.2581, Remaining 0.0000 | Gross: $14.30 | Fees: $0.25",,,
2021-02-26T00:00:00+00:00,GOLD,ENTRY,short,0.24490965310653912,1726.8983199999998,1665.136964474172,1766.9978213154968,10.0,0,0,939.6657819733744,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 6.9x), Target: $1665.14, Stop: $1767.00 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-04-15T00:00:00+00:00,GOLD,CLOSE,short,0.24490965310653912,1768.9415189189438,0,0,10.0,0,-10.532230616350844,971.4269582071701,"Stop loss hit | TYPE A Phase 1 | Closed 0.2449, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.24",,,
2021-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.31740860073011845,1817.6972700000001,1863.3794416051555,1787.092335036907,10.0,0,0,913.5730214995734,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 4.3x), Target: $1863.38, Stop: $1787.09 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.31740860073011845,1861.32972421939,0,0,10.0,0,13.528183667369554,984.7964798691087,"Take profit hit | TYPE A Phase 1 | Closed 0.3174, Remaining 0.0000 | Gross: $13.85 | Fees: $0.32",,,
2021-05-17T00:00:00+00:00,GOLD,ENTRY,long,0.3086140499149336,1869.65436,1917.3598885600939,1837.7440668639435,10.0,0,0,926.9376440299427,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1917.36, Stop: $1837.74 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-05-31T00:00:00+00:00,GOLD,CLOSE,long,0.3086140499149336,1915.250792682678,0,0,10.0,0,13.750479152253712,998.3882835802677,"Take profit hit | TYPE A Phase 1 | Closed 0.3086, Remaining 0.0000 | Gross: $14.07 | Fees: $0.32",,,
2021-05-31T00:00:00+00:00,GOLD,ENTRY,long,0.3319002930069928,1907.0955,1951.6424503960432,1877.014529762374,10.0,0,0,934.9176625283444,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1951.64, Stop: $1877.01 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.3319002930069928,1874.9498137796354,0,0,10.0,0,-11.014359711097354,987.1998583414788,"Stop loss hit | TYPE A Phase 1 | Closed 0.3319, Remaining 0.0000 | Gross: $-10.67 | Fees: $0.35",,,
2021-07-01T00:00:00+00:00,GOLD,ENTRY,short,0.6037044116608583,1774.8455199999999,1724.8843553884963,1791.1978911152876,10.0,0,0,879.7569937280566,"SMC Scalping Short. Trigger: OB High $1789.90, Target: $1724.88, Stop: $1791.20 | TYPE A Phase 1 | Fees: $0.29",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-07-02T00:00:00+00:00,GOLD,CLOSE,short,0.6037044116608583,1793.1682087955144,0,0,10.0,0,-11.653845107299695,975.251355664808,"Stop loss hit | TYPE A Phase 1 | Closed 0.6037, Remaining 0.0000 | Gross: $-11.06 | Fees: $0.59",,,
2021-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.3258349770157159,1818.79848,1863.3539281834207,1788.8676430899475,10.0,0,0,915.8255668278512,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.9x), Target: $1863.35, Stop: $1788.87 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-10T00:00:00+00:00,GOLD,CLOSE,long,0.3258349770157159,1861.304238862419,0,0,10.0,0,13.520108761147469,988.6084916817006,"Take profit hit | TYPE A Phase 1 | Closed 0.3258, Remaining 0.0000 | Gross: $13.85 | Fees: $0.33",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.322626321805919,1850.33313,1895.982323890466,1819.6906056657203,10.0,0,0,928.7477087996891,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $1895.98, Stop: $1819.69 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-22T00:00:00+00:00,GOLD,CLOSE,long,0.322626321805919,1817.688945999488,0,0,10.0,0,-10.857308141878551,977.5870178425639,"Stop loss hit | TYPE A Phase 1 | Closed 0.3226, Remaining 0.0000 | Gross: $-10.53 | Fees: $0.33",,,
2021-11-22T00:00:00+00:00,GOLD,ENTRY,long,0.30844986879606606,1808.28693,1879.5,1776.5933837631915,10.0,0,0,921.6570455989162,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $1879.50, Stop: $1776.59 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-30T00:00:00+00:00,GOLD,CLOSE,long,0.30844986879606606,1774.639131041052,0,0,10.0,0,-10.682576269358297,966.751055959972,"Stop loss hit | TYPE A Phase 1 | Closed 0.3084, Remaining 0.0000 | Gross: $-10.38 | Fees: $0.30",,,
2021-12-06T00:00:00+00:00,GOLD,ENTRY,short,0.5652777491862444,1776.54365,1728.664766095663,1793.6458808476086,10.0,0,0,866.0508302158146,"SMC Scalping Short. Trigger: OB High $1792.40, Target: $1728.66, Stop: $1793.65 | TYPE A Phase 1 | Fees: $0.28",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-12-16T00:00:00+00:00,GOLD,CLOSE,short,0.5652777491862444,1795.618891316541,0,0,10.0,0,-11.338107076896527,955.1367827192296,"Stop loss hit | TYPE A Phase 1 | Closed 0.5653, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.56",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.3763445482341126,1830.6114599999999,1867.546429379967,1805.2321423720196,10.0,0,0,886.0532597518416,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 9.2x), Target: $1867.55, Stop: $1805.23 | TYPE A Phase 1 | Fees: $0.19",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.3763445482341126,1826.58854,0,0,10.0,0,-1.8925050124774274,953.054819029953,"End of backtest | TYPE A Phase 1 | Closed 0.3763, Remaining 0.0000 | Gross: $-1.51 | Fees: $0.38",,,
