,daily_return
2021-08-13 00:00:00+00:00,0.0005661605281988003
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.001097260052827842
2021-08-17 00:00:00+00:00,-0.002970662939620561
2021-08-18 00:00:00+00:00,-0.009090340608671865
2021-08-19 00:00:00+00:00,-0.011313243786446714
2021-08-20 00:00:00+00:00,0.004396838176198292
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.004465730027075843
2021-08-24 00:00:00+00:00,-0.0002632426546601563
2021-08-25 00:00:00+00:00,-0.003686367574427085
2021-08-26 00:00:00+00:00,-0.002407941168172112
2021-08-27 00:00:00+00:00,0.0031202177376497
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.008842714306607213
2021-08-31 00:00:00+00:00,-0.003911744719845345
2021-09-01 00:00:00+00:00,0.002070102681835939
2021-09-02 00:00:00+00:00,0.003463296880564126
2021-09-03 00:00:00+00:00,0.0019678714946569364
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.007221501124910379
2021-09-08 00:00:00+00:00,-0.00473981816654756
2021-09-09 00:00:00+00:00,-0.003134738402184034
2021-09-10 00:00:00+00:00,-0.014236584594878421
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0032878135622005367
2021-09-14 00:00:00+00:00,-0.014252818581165672
2021-09-15 00:00:00+00:00,0.0024765406419109404
2021-09-16 00:00:00+00:00,-0.0006515400105725488
2021-09-17 00:00:00+00:00,-0.007416099505813345
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.004633850003354367
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,-0.00046836285010887213
2021-10-05 00:00:00+00:00,-0.004826062916779339
2021-10-06 00:00:00+00:00,-0.00219087584065647
2021-10-07 00:00:00+00:00,-0.004558761828400426
2021-10-08 00:00:00+00:00,0.0026595406719378545
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.013187622040560787
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,-0.0006548284706613394
2021-10-29 00:00:00+00:00,-0.010835974844600416
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.002392421080064322
2021-11-02 00:00:00+00:00,0.003026247611994881
2021-11-03 00:00:00+00:00,0.004184115180137615
2021-11-04 00:00:00+00:00,-0.0015022728516920214
2021-11-05 00:00:00+00:00,0.0009083973258134925
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.0023823788336988505
2021-11-09 00:00:00+00:00,0.001051887146612529
2021-11-10 00:00:00+00:00,-0.008207458176750504
2021-11-11 00:00:00+00:00,-0.00014317262968055466
2021-11-12 00:00:00+00:00,0.006071388755156226
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,2.8465799269961067e-05
2021-11-16 00:00:00+00:00,0.0028464988991310225
2021-11-17 00:00:00+00:00,0.00706766416058402
2021-11-18 00:00:00+00:00,0.003986093748169495
2021-11-19 00:00:00+00:00,0.007675752527603219
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.006767017769912842
2021-11-23 00:00:00+00:00,0.0010164519983615339
2021-11-24 00:00:00+00:00,0.0013799295707319637
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,-0.0125910603021957
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,-0.0005290657725190995
2021-12-01 00:00:00+00:00,-0.0012340827473156235
2021-12-02 00:00:00+00:00,-0.009447307752818324
2021-12-03 00:00:00+00:00,-0.004014801317635097
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.007306160169689546
2021-12-07 00:00:00+00:00,0.011706634602558053
2021-12-08 00:00:00+00:00,0.0073903305853961765
2021-12-09 00:00:00+00:00,-0.000978148570091597
2021-12-10 00:00:00+00:00,0.009207364839497467
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0012280917887376175
2021-12-14 00:00:00+00:00,-0.010854098647388732
2021-12-15 00:00:00+00:00,0.008863396200171403
2021-12-16 00:00:00+00:00,-0.01244468958625422
2021-12-17 00:00:00+00:00,-0.002004785918068519
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.004498597922820147
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
