,daily_return
2022-02-19 00:00:00+00:00,0.0
2022-02-20 00:00:00+00:00,0.0
2022-02-21 00:00:00+00:00,0.0030277861387406624
2022-02-22 00:00:00+00:00,-0.0003510053864238527
2022-02-23 00:00:00+00:00,0.0010533859033976523
2022-02-24 00:00:00+00:00,0.0021671133817942057
2022-02-25 00:00:00+00:00,0.0
2022-02-26 00:00:00+00:00,0.0
2022-02-27 00:00:00+00:00,0.0
2022-02-28 00:00:00+00:00,-0.0067440616652940655
2022-03-01 00:00:00+00:00,0.011847880886841189
2022-03-02 00:00:00+00:00,-0.005840992419572588
2022-03-03 00:00:00+00:00,0.0037164752014413605
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.012210893765794761
2022-03-08 00:00:00+00:00,0.015268094854498093
2022-03-09 00:00:00+00:00,-0.010564464712261357
2022-03-10 00:00:00+00:00,0.0023591705636494265
2022-03-11 00:00:00+00:00,0.0
2022-03-12 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,-0.00763961245123046
2022-03-15 00:00:00+00:00,-0.005345668968936623
2022-03-16 00:00:00+00:00,-0.005024619507959183
2022-03-17 00:00:00+00:00,0.008375599482041585
2022-03-18 00:00:00+00:00,0.0
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,-0.003346842099981151
2022-03-22 00:00:00+00:00,-0.001960923250844737
2022-03-23 00:00:00+00:00,0.0038804326510271103
2022-03-24 00:00:00+00:00,0.006091726844666967
2022-03-25 00:00:00+00:00,0.0
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,-0.005446926495203952
2022-03-29 00:00:00+00:00,-0.01269987755855706
2022-03-30 00:00:00+00:00,0.0
2022-03-31 00:00:00+00:00,0.0
2022-04-01 00:00:00+00:00,0.0
2022-04-02 00:00:00+00:00,0.0
2022-04-03 00:00:00+00:00,0.0
2022-04-04 00:00:00+00:00,0.0
2022-04-05 00:00:00+00:00,0.0
2022-04-06 00:00:00+00:00,0.0
2022-04-07 00:00:00+00:00,0.0
2022-04-08 00:00:00+00:00,0.0
2022-04-09 00:00:00+00:00,0.0
2022-04-10 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,0.0
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.0
2022-04-15 00:00:00+00:00,0.0
2022-04-16 00:00:00+00:00,0.0
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,-0.0009321011657877909
2022-04-20 00:00:00+00:00,-0.0105874609842046
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.0
2022-04-23 00:00:00+00:00,0.0
2022-04-24 00:00:00+00:00,0.0
2022-04-25 00:00:00+00:00,0.0
2022-04-26 00:00:00+00:00,0.0
2022-04-27 00:00:00+00:00,0.0
2022-04-28 00:00:00+00:00,0.0
2022-04-29 00:00:00+00:00,0.0
2022-04-30 00:00:00+00:00,0.0
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.0
2022-05-03 00:00:00+00:00,0.0
2022-05-04 00:00:00+00:00,0.0
2022-05-05 00:00:00+00:00,0.0
2022-05-06 00:00:00+00:00,0.0
2022-05-07 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.0
2022-05-09 00:00:00+00:00,0.0
2022-05-10 00:00:00+00:00,-0.00039908953780209977
2022-05-11 00:00:00+00:00,-0.0031482374624071108
2022-05-12 00:00:00+00:00,0.0072364600596985795
2022-05-13 00:00:00+00:00,0.0
2022-05-14 00:00:00+00:00,0.0
2022-05-15 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.0026170234109277324
2022-05-17 00:00:00+00:00,-0.0012065984087681336
2022-05-18 00:00:00+00:00,0.0007396261513914482
2022-05-19 00:00:00+00:00,-0.0062329038580412055
2022-05-20 00:00:00+00:00,0.0
2022-05-21 00:00:00+00:00,0.0
2022-05-22 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,-0.0016361730286719167
2022-05-24 00:00:00+00:00,-0.004370278608445188
2022-05-25 00:00:00+00:00,0.004763563635557855
2022-05-26 00:00:00+00:00,-0.0003226844806450968
2022-05-27 00:00:00+00:00,0.0
2022-05-28 00:00:00+00:00,0.0
2022-05-29 00:00:00+00:00,0.0
2022-05-30 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0005959174883622964
2022-06-01 00:00:00+00:00,-0.0001488906455511252
2022-06-02 00:00:00+00:00,-0.0056090494507502475
2022-06-03 00:00:00+00:00,0.0
2022-06-04 00:00:00+00:00,0.0
2022-06-05 00:00:00+00:00,0.0
2022-06-06 00:00:00+00:00,0.0068886282512306
2022-06-07 00:00:00+00:00,-0.0020821955618115506
2022-06-08 00:00:00+00:00,-0.0010929496005182004
2022-06-09 00:00:00+00:00,0.000870342968684934
2022-06-10 00:00:00+00:00,0.0
2022-06-11 00:00:00+00:00,0.0
2022-06-12 00:00:00+00:00,0.0
2022-06-13 00:00:00+00:00,0.005192671465048759
2022-06-14 00:00:00+00:00,0.004622073559247486
2022-06-15 00:00:00+00:00,-0.0014269886659117326
2022-06-16 00:00:00+00:00,-0.007465438713175954
2022-06-17 00:00:00+00:00,0.0
2022-06-18 00:00:00+00:00,0.0
2022-06-19 00:00:00+00:00,0.0
2022-06-20 00:00:00+00:00,0.0
2022-06-21 00:00:00+00:00,0.002780257943886477
2022-06-22 00:00:00+00:00,4.9509813232262445e-05
2022-06-23 00:00:00+00:00,0.0022030776148693754
2022-06-24 00:00:00+00:00,0.0
2022-06-25 00:00:00+00:00,0.0
2022-06-26 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,0.0013090611332160496
2022-06-28 00:00:00+00:00,0.0008633441629677385
2022-06-29 00:00:00+00:00,0.0
2022-06-30 00:00:00+00:00,0.0025138612332265
2022-07-01 00:00:00+00:00,0.0
2022-07-02 00:00:00+00:00,0.0
2022-07-03 00:00:00+00:00,0.0
2022-07-04 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.006836108001692542
2022-07-06 00:00:00+00:00,0.008029725347440175
2022-07-07 00:00:00+00:00,-0.000930308024838733
2022-07-08 00:00:00+00:00,0.0
2022-07-09 00:00:00+00:00,0.0
2022-07-10 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.002327935759415034
2022-07-12 00:00:00+00:00,0.002003181315079816
2022-07-13 00:00:00+00:00,0.004071830382215813
2022-07-14 00:00:00+00:00,-0.00036465342977209936
2022-07-15 00:00:00+00:00,0.0
2022-07-16 00:00:00+00:00,0.0
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,-0.0010755661239032488
2022-07-19 00:00:00+00:00,-0.0001223550240896376
2022-07-20 00:00:00+00:00,0.0025697699301479027
2022-07-21 00:00:00+00:00,-0.0032222873749835346
2022-07-22 00:00:00+00:00,0.0
2022-07-23 00:00:00+00:00,0.0
2022-07-24 00:00:00+00:00,0.0
2022-07-25 00:00:00+00:00,-0.001395940396677342
2022-07-26 00:00:00+00:00,0.00034334183831163934
2022-07-27 00:00:00+00:00,-0.0003432239951542959
2022-07-28 00:00:00+00:00,-0.007013179131617697
2022-07-29 00:00:00+00:00,0.0
2022-07-30 00:00:00+00:00,0.0
2022-07-31 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,0.0
2022-08-02 00:00:00+00:00,0.0
2022-08-03 00:00:00+00:00,0.0
2022-08-04 00:00:00+00:00,0.0
2022-08-05 00:00:00+00:00,0.0
2022-08-06 00:00:00+00:00,0.0
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,0.0
2022-08-09 00:00:00+00:00,0.0
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.0
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.0
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.0
2022-08-18 00:00:00+00:00,0.0
2022-08-19 00:00:00+00:00,0.0
2022-08-20 00:00:00+00:00,0.0
2022-08-21 00:00:00+00:00,0.0
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.0
2022-08-24 00:00:00+00:00,0.0
2022-08-25 00:00:00+00:00,-0.0005402304546976433
2022-08-26 00:00:00+00:00,0.0
2022-08-27 00:00:00+00:00,0.0
2022-08-28 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,0.010476762091909064
2022-08-30 00:00:00+00:00,-0.0005123887160642937
2022-08-31 00:00:00+00:00,0.003393351141130818
2022-09-01 00:00:00+00:00,0.005850644184038245
2022-09-02 00:00:00+00:00,0.0
2022-09-03 00:00:00+00:00,0.0
2022-09-04 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,-0.0012776375923887473
2022-09-07 00:00:00+00:00,-0.00498242793917103
2022-09-08 00:00:00+00:00,0.0025713556712094743
2022-09-09 00:00:00+00:00,0.0
2022-09-10 00:00:00+00:00,0.0
2022-09-11 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,-0.006816864122834665
2022-09-13 00:00:00+00:00,0.008052899467563268
2022-09-14 00:00:00+00:00,0.0029999265036382283
2022-09-15 00:00:00+00:00,0.005170675464816421
2022-09-16 00:00:00+00:00,0.0
2022-09-17 00:00:00+00:00,0.0
2022-09-18 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,-0.00025375658705328874
2022-09-20 00:00:00+00:00,0.0020940232153732197
2022-09-21 00:00:00+00:00,-0.0015197435964444672
2022-09-22 00:00:00+00:00,-0.0017757328544864004
2022-09-23 00:00:00+00:00,0.0
2022-09-24 00:00:00+00:00,0.0
2022-09-25 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.015184111218809582
2022-09-27 00:00:00+00:00,-0.0009074332018447206
2022-09-28 00:00:00+00:00,0.0021678393217616776
2022-09-29 00:00:00+00:00,-0.0012831998245019793
2022-09-30 00:00:00+00:00,0.0
2022-10-01 00:00:00+00:00,0.0
2022-10-02 00:00:00+00:00,0.0
2022-10-03 00:00:00+00:00,-0.009097622586603404
2022-10-04 00:00:00+00:00,0.0
2022-10-05 00:00:00+00:00,0.0
2022-10-06 00:00:00+00:00,0.0
2022-10-07 00:00:00+00:00,0.0
2022-10-08 00:00:00+00:00,0.0
2022-10-09 00:00:00+00:00,0.0
2022-10-10 00:00:00+00:00,0.0
2022-10-11 00:00:00+00:00,0.0
2022-10-12 00:00:00+00:00,0.0
2022-10-13 00:00:00+00:00,0.0
2022-10-14 00:00:00+00:00,0.0
2022-10-15 00:00:00+00:00,0.0
2022-10-16 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,0.0
2022-10-18 00:00:00+00:00,0.0
2022-10-19 00:00:00+00:00,0.0
2022-10-20 00:00:00+00:00,-0.00042402927210305474
2022-10-21 00:00:00+00:00,0.0
2022-10-22 00:00:00+00:00,0.0
2022-10-23 00:00:00+00:00,0.0
2022-10-24 00:00:00+00:00,-0.010966698335903025
2022-10-25 00:00:00+00:00,-0.001974668476548036
2022-10-26 00:00:00+00:00,-0.008494258408560218
2022-10-27 00:00:00+00:00,0.0
2022-10-28 00:00:00+00:00,0.0
2022-10-29 00:00:00+00:00,0.0
2022-10-30 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.0
2022-11-01 00:00:00+00:00,0.0
2022-11-02 00:00:00+00:00,-0.00043448499828402376
2022-11-03 00:00:00+00:00,0.005751575096526018
2022-11-04 00:00:00+00:00,0.0
2022-11-05 00:00:00+00:00,0.0
2022-11-06 00:00:00+00:00,0.0
2022-11-07 00:00:00+00:00,-0.01594597700178979
2022-11-08 00:00:00+00:00,0.0
2022-11-09 00:00:00+00:00,0.0
2022-11-10 00:00:00+00:00,0.0
2022-11-11 00:00:00+00:00,0.0
2022-11-12 00:00:00+00:00,0.0
2022-11-13 00:00:00+00:00,0.0
2022-11-14 00:00:00+00:00,0.0
2022-11-15 00:00:00+00:00,0.0
2022-11-16 00:00:00+00:00,0.0
2022-11-17 00:00:00+00:00,0.0
2022-11-18 00:00:00+00:00,0.0
2022-11-19 00:00:00+00:00,0.0
2022-11-20 00:00:00+00:00,0.0
2022-11-21 00:00:00+00:00,0.0
2022-11-22 00:00:00+00:00,0.0
2022-11-23 00:00:00+00:00,0.0
2022-11-24 00:00:00+00:00,0.0
2022-11-25 00:00:00+00:00,0.0
2022-11-26 00:00:00+00:00,0.0
2022-11-27 00:00:00+00:00,0.0
2022-11-28 00:00:00+00:00,0.0
2022-11-29 00:00:00+00:00,0.0
2022-11-30 00:00:00+00:00,0.0
2022-12-01 00:00:00+00:00,0.0
2022-12-02 00:00:00+00:00,0.0
2022-12-03 00:00:00+00:00,0.0
2022-12-04 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,-0.0006184645606190919
2022-12-06 00:00:00+00:00,0.000478242039910981
2022-12-07 00:00:00+00:00,0.006174340186471117
2022-12-08 00:00:00+00:00,0.0012668803399160655
2022-12-09 00:00:00+00:00,0.0
2022-12-10 00:00:00+00:00,0.0
2022-12-11 00:00:00+00:00,0.0
2022-12-12 00:00:00+00:00,-0.0036376724815085915
2022-12-13 00:00:00+00:00,0.01321486413393691
2022-12-14 00:00:00+00:00,-0.002663335201308792
2022-12-15 00:00:00+00:00,-0.012134827601814169
2022-12-16 00:00:00+00:00,0.0
2022-12-17 00:00:00+00:00,0.0
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.004134383856007506
2022-12-20 00:00:00+00:00,0.010926842931775482
2022-12-21 00:00:00+00:00,-3.9162092587918806e-05
2022-12-22 00:00:00+00:00,-0.011749087895204235
2022-12-23 00:00:00+00:00,0.0
2022-12-24 00:00:00+00:00,0.0
2022-12-25 00:00:00+00:00,0.0
2022-12-26 00:00:00+00:00,0.0
2022-12-27 00:00:00+00:00,0.011016926959403817
2022-12-28 00:00:00+00:00,-0.0029398049090608724
2022-12-29 00:00:00+00:00,0.006761831055577927
2022-12-30 00:00:00+00:00,0.0
2022-12-31 00:00:00+00:00,0.0
2023-01-01 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.0026161715803880714
2023-01-04 00:00:00+00:00,0.0037927196371605465
2023-01-05 00:00:00+00:00,-0.005389330425914607
2023-01-06 00:00:00+00:00,0.0
2023-01-07 00:00:00+00:00,0.0
2023-01-08 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,0.010954859566890018
2023-01-10 00:00:00+00:00,-0.000378682698118471
2023-01-11 00:00:00+00:00,0.0006993713594365403
2023-01-12 00:00:00+00:00,0.005794134315415311
2023-01-13 00:00:00+00:00,0.0
2023-01-14 00:00:00+00:00,0.0
2023-01-15 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.0
2023-01-17 00:00:00+00:00,0.0
2023-01-18 00:00:00+00:00,0.0
2023-01-19 00:00:00+00:00,0.0
2023-01-20 00:00:00+00:00,0.0
2023-01-21 00:00:00+00:00,0.0
2023-01-22 00:00:00+00:00,0.0
2023-01-23 00:00:00+00:00,0.0
2023-01-24 00:00:00+00:00,0.0
2023-01-25 00:00:00+00:00,0.0
2023-01-26 00:00:00+00:00,0.0
2023-01-27 00:00:00+00:00,0.0
2023-01-28 00:00:00+00:00,0.0
2023-01-29 00:00:00+00:00,0.0
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0
2023-02-01 00:00:00+00:00,-0.0004826202443278804
2023-02-02 00:00:00+00:00,-0.003451332354440617
2023-02-03 00:00:00+00:00,0.0
2023-02-04 00:00:00+00:00,0.0
2023-02-05 00:00:00+00:00,0.0
2023-02-06 00:00:00+00:00,-0.00687220201338834
2023-02-07 00:00:00+00:00,0.0
2023-02-08 00:00:00+00:00,0.0
2023-02-09 00:00:00+00:00,0.0
2023-02-10 00:00:00+00:00,0.0
2023-02-11 00:00:00+00:00,0.0
2023-02-12 00:00:00+00:00,0.0
2023-02-13 00:00:00+00:00,0.0
2023-02-14 00:00:00+00:00,0.0
2023-02-15 00:00:00+00:00,0.0
2023-02-16 00:00:00+00:00,0.0
2023-02-17 00:00:00+00:00,0.0
2023-02-18 00:00:00+00:00,0.0
2023-02-19 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.0
2023-02-21 00:00:00+00:00,0.0
2023-02-22 00:00:00+00:00,0.0
2023-02-23 00:00:00+00:00,0.0
2023-02-24 00:00:00+00:00,0.0
2023-02-25 00:00:00+00:00,0.0
2023-02-26 00:00:00+00:00,0.0
2023-02-27 00:00:00+00:00,0.0
2023-02-28 00:00:00+00:00,0.0
2023-03-01 00:00:00+00:00,0.0
2023-03-02 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0
2023-03-05 00:00:00+00:00,0.0
2023-03-06 00:00:00+00:00,0.0
2023-03-07 00:00:00+00:00,0.0
2023-03-08 00:00:00+00:00,0.0
2023-03-09 00:00:00+00:00,0.0
2023-03-10 00:00:00+00:00,0.0
2023-03-11 00:00:00+00:00,0.0
2023-03-12 00:00:00+00:00,0.0
2023-03-13 00:00:00+00:00,-0.0004701655934798987
2023-03-14 00:00:00+00:00,-0.0015705231607395786
2023-03-15 00:00:00+00:00,0.00573019091166449
2023-03-16 00:00:00+00:00,-0.002318117945869891
2023-03-17 00:00:00+00:00,0.0
2023-03-18 00:00:00+00:00,0.0
2023-03-19 00:00:00+00:00,0.0
2023-03-20 00:00:00+00:00,0.013656975313461217
2023-03-21 00:00:00+00:00,0.0
2023-03-22 00:00:00+00:00,0.0
2023-03-23 00:00:00+00:00,-0.0003785156758949748
2023-03-24 00:00:00+00:00,0.0
2023-03-25 00:00:00+00:00,0.0
2023-03-26 00:00:00+00:00,0.0
2023-03-27 00:00:00+00:00,-0.010233231394165099
2023-03-28 00:00:00+00:00,0.0
2023-03-29 00:00:00+00:00,0.0
2023-03-30 00:00:00+00:00,0.0
2023-03-31 00:00:00+00:00,0.0
2023-04-01 00:00:00+00:00,0.0
2023-04-02 00:00:00+00:00,0.0
2023-04-03 00:00:00+00:00,0.0
2023-04-04 00:00:00+00:00,0.0
2023-04-05 00:00:00+00:00,0.0
2023-04-06 00:00:00+00:00,0.0
2023-04-07 00:00:00+00:00,0.0
2023-04-08 00:00:00+00:00,0.0
2023-04-09 00:00:00+00:00,0.0
2023-04-10 00:00:00+00:00,0.0
2023-04-11 00:00:00+00:00,0.0
2023-04-12 00:00:00+00:00,0.0
2023-04-13 00:00:00+00:00,0.0
2023-04-14 00:00:00+00:00,0.0
2023-04-15 00:00:00+00:00,0.0
2023-04-16 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.0
2023-04-18 00:00:00+00:00,0.0
2023-04-19 00:00:00+00:00,0.0
2023-04-20 00:00:00+00:00,0.0
2023-04-21 00:00:00+00:00,0.0
2023-04-22 00:00:00+00:00,0.0
2023-04-23 00:00:00+00:00,0.0
2023-04-24 00:00:00+00:00,0.0
2023-04-25 00:00:00+00:00,-0.0004191870838562428
2023-04-26 00:00:00+00:00,-0.001969469340089791
2023-04-27 00:00:00+00:00,0.0029119030764019893
2023-04-28 00:00:00+00:00,0.0
2023-04-29 00:00:00+00:00,0.0
2023-04-30 00:00:00+00:00,0.0
2023-05-01 00:00:00+00:00,-0.0016316900749595575
2023-05-02 00:00:00+00:00,0.007474779071535487
2023-05-03 00:00:00+00:00,0.0032683183791588633
2023-05-04 00:00:00+00:00,0.002822567513740326
2023-05-05 00:00:00+00:00,0.0
2023-05-06 00:00:00+00:00,0.0
2023-05-07 00:00:00+00:00,0.0
2023-05-08 00:00:00+00:00,-0.005292772269613111
2023-05-09 00:00:00+00:00,0.002293914098942862
2023-05-10 00:00:00+00:00,-0.0013684795650059645
2023-05-11 00:00:00+00:00,-0.003922050138414845
2023-05-12 00:00:00+00:00,0.0
2023-05-13 00:00:00+00:00,0.0
2023-05-14 00:00:00+00:00,0.0
2023-05-15 00:00:00+00:00,-0.0019979936901256545
2023-05-16 00:00:00+00:00,-0.001730376340948192
2023-05-17 00:00:00+00:00,-0.01109895491801649
2023-05-18 00:00:00+00:00,0.0
2023-05-19 00:00:00+00:00,0.0
2023-05-20 00:00:00+00:00,0.0
2023-05-21 00:00:00+00:00,0.0
2023-05-22 00:00:00+00:00,0.0
2023-05-23 00:00:00+00:00,0.0
2023-05-24 00:00:00+00:00,0.0
2023-05-25 00:00:00+00:00,0.0
2023-05-26 00:00:00+00:00,0.0
2023-05-27 00:00:00+00:00,0.0
2023-05-28 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.0
2023-05-30 00:00:00+00:00,0.0
2023-05-31 00:00:00+00:00,0.0
2023-06-01 00:00:00+00:00,0.0
2023-06-02 00:00:00+00:00,0.0
2023-06-03 00:00:00+00:00,0.0
2023-06-04 00:00:00+00:00,0.0
2023-06-05 00:00:00+00:00,0.0
2023-06-06 00:00:00+00:00,0.0
2023-06-07 00:00:00+00:00,0.0
2023-06-08 00:00:00+00:00,0.0
2023-06-09 00:00:00+00:00,0.0
2023-06-10 00:00:00+00:00,0.0
2023-06-11 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0
2023-06-13 00:00:00+00:00,0.0
2023-06-14 00:00:00+00:00,0.0
2023-06-15 00:00:00+00:00,0.0
2023-06-16 00:00:00+00:00,0.0
2023-06-17 00:00:00+00:00,0.0
2023-06-18 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-20 00:00:00+00:00,0.0
2023-06-21 00:00:00+00:00,0.0
2023-06-22 00:00:00+00:00,0.0
2023-06-23 00:00:00+00:00,0.0
2023-06-24 00:00:00+00:00,0.0
2023-06-25 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.0
2023-06-27 00:00:00+00:00,0.0
2023-06-28 00:00:00+00:00,0.0
2023-06-29 00:00:00+00:00,0.0
2023-06-30 00:00:00+00:00,0.0
2023-07-01 00:00:00+00:00,0.0
2023-07-02 00:00:00+00:00,0.0
2023-07-03 00:00:00+00:00,-0.0005504401101771306
2023-07-04 00:00:00+00:00,0.0
2023-07-05 00:00:00+00:00,0.0007830500129184514
2023-07-06 00:00:00+00:00,0.003814381961133151
2023-07-07 00:00:00+00:00,0.0
2023-07-08 00:00:00+00:00,0.0
2023-07-09 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,-0.005066516983855407
2023-07-11 00:00:00+00:00,-0.001991226634943888
2023-07-12 00:00:00+00:00,-0.00790011130565138
2023-07-13 00:00:00+00:00,0.0
2023-07-14 00:00:00+00:00,0.0
2023-07-15 00:00:00+00:00,0.0
2023-07-16 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-18 00:00:00+00:00,0.0
2023-07-19 00:00:00+00:00,0.0
2023-07-20 00:00:00+00:00,0.0
2023-07-21 00:00:00+00:00,0.0
2023-07-22 00:00:00+00:00,0.0
2023-07-23 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-25 00:00:00+00:00,0.0
2023-07-26 00:00:00+00:00,0.0
2023-07-27 00:00:00+00:00,0.0
2023-07-28 00:00:00+00:00,0.0
2023-07-29 00:00:00+00:00,0.0
2023-07-30 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-01 00:00:00+00:00,0.0
2023-08-02 00:00:00+00:00,0.0
2023-08-03 00:00:00+00:00,0.0
2023-08-04 00:00:00+00:00,0.0
2023-08-05 00:00:00+00:00,0.0
2023-08-06 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-08 00:00:00+00:00,0.0
2023-08-09 00:00:00+00:00,0.0
2023-08-10 00:00:00+00:00,0.0
2023-08-11 00:00:00+00:00,0.0
2023-08-12 00:00:00+00:00,0.0
2023-08-13 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.0
2023-08-15 00:00:00+00:00,0.0
2023-08-16 00:00:00+00:00,0.0
2023-08-17 00:00:00+00:00,0.0
2023-08-18 00:00:00+00:00,0.0
2023-08-19 00:00:00+00:00,0.0
2023-08-20 00:00:00+00:00,0.0
2023-08-21 00:00:00+00:00,0.0
2023-08-22 00:00:00+00:00,0.0
2023-08-23 00:00:00+00:00,0.0
2023-08-24 00:00:00+00:00,0.0
2023-08-25 00:00:00+00:00,0.0
2023-08-26 00:00:00+00:00,0.0
2023-08-27 00:00:00+00:00,0.0
2023-08-28 00:00:00+00:00,0.0
2023-08-29 00:00:00+00:00,0.0
2023-08-30 00:00:00+00:00,0.0
2023-08-31 00:00:00+00:00,0.0
2023-09-01 00:00:00+00:00,0.0
2023-09-02 00:00:00+00:00,0.0
2023-09-03 00:00:00+00:00,0.0
2023-09-04 00:00:00+00:00,0.0
2023-09-05 00:00:00+00:00,0.0
2023-09-06 00:00:00+00:00,0.0
2023-09-07 00:00:00+00:00,0.0
2023-09-08 00:00:00+00:00,0.0
2023-09-09 00:00:00+00:00,0.0
2023-09-10 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-12 00:00:00+00:00,0.0
2023-09-13 00:00:00+00:00,-0.0007911902548550787
2023-09-14 00:00:00+00:00,0.0
2023-09-15 00:00:00+00:00,0.0
2023-09-16 00:00:00+00:00,0.0
