Date,daily_return
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,-3.514895747170273e-05
2022-09-15,-0.0005916557474154158
2022-09-16,-0.0008964450221145303
2022-09-19,-0.0032910850253740007
2022-09-20,-4.091194823098699e-06
2022-09-21,0.00018064967282450283
2022-09-22,-4.023676592093744e-06
2022-09-23,-4.238591820011384e-05
2022-09-26,0.00027677629959885073
2022-09-27,-0.000245950286766795
2022-09-28,0.00026356625465127036
2022-09-29,-0.00010316882995702686
2022-09-30,-6.924181419190157e-05
2022-10-03,0.00938662028435139
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,-0.00010799180226286682
2022-10-12,-0.001172183939269151
2022-10-13,-0.00032989128454945595
2022-10-14,-0.00012435324677128554
2022-10-17,-0.010032775010180489
2022-10-18,0.0002494409776884275
2022-10-19,-1.0075251309037254e-05
2022-10-20,-0.0001787668445192738
2022-10-21,0.0001969358879748325
2022-10-24,-1.1769252187043406e-05
2022-10-25,-0.0004260533038266282
2022-10-26,5.537194478528933e-05
2022-10-27,-1.3740795443237417e-05
2022-10-28,-0.00028094720062780005
2022-10-31,0.040265811683709164
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,-9.368247403068524e-07
2022-11-16,1.0314001179217263e-05
2022-11-17,0.0
2022-11-18,-1.2793760644660341e-06
2022-11-21,-6.159731441379754e-07
2022-11-22,-1.4816847502820132e-06
2022-11-23,-1.3710438811924098e-05
2022-11-25,1.2999929624651152e-05
2022-11-28,-1.7862413325385708e-06
2022-11-29,0.05426239424812448
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,-7.543585500021365e-05
2022-12-08,2.050807714091649e-05
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,-5.458546928184118e-05
2022-12-14,-0.0005302802282341293
2022-12-15,-6.031887210710676e-05
2022-12-16,-4.372735358949292e-05
2022-12-19,0.0003534308326956345
2022-12-20,-7.315576772520197e-05
2022-12-21,-0.0003787907433671666
2022-12-22,0.00022687302377726233
2022-12-23,-0.0004217916534852174
2022-12-27,3.3393495435956854e-06
2022-12-28,-0.009457606113332
2022-12-29,0.00022438289390161302
2022-12-30,-0.00028348185189162693
2023-01-03,-0.0016631279221436326
2023-01-04,0.0006295665599434907
2023-01-05,-1.6959671287569092e-05
2023-01-06,-0.0008865551863822554
2023-01-09,-0.00028526535221379224
2023-01-10,6.786711006112e-05
2023-01-11,-0.0008522367100438238
2023-01-12,0.009446039293698997
2023-01-13,-8.330686111819867e-05
2023-01-17,-2.1881580605073835e-05
2023-01-18,0.0004385456335605135
2023-01-19,-0.0003850582500005595
2023-01-20,-0.0004251102060717027
2023-01-23,-4.739359840722497e-05
2023-01-24,-0.0008295265955153933
2023-01-25,-0.0012509281547888355
2023-01-26,0.0
2023-01-27,-1.499164875551364e-05
2023-01-30,-4.783592941518661e-05
2023-01-31,0.00011502051745702815
2023-02-01,0.00043170834574338997
2023-02-02,-8.065114559944336e-05
2023-02-03,2.9425943957288248e-05
2023-02-06,5.092312376496061e-05
2023-02-07,0.00026909475380047505
2023-02-08,9.30076327526442e-05
2023-02-09,0.00032115459628452234
2023-02-10,-0.008239634668324424
2023-02-13,7.936993846347259e-05
2023-02-14,-3.670612333142482e-05
2023-02-15,-4.627023014555671e-05
2023-02-16,4.5442403594875574e-05
2023-02-17,-1.3083927322636068e-06
2023-02-21,3.6962484332009083e-06
2023-02-22,8.046233080331904e-05
2023-02-23,-8.208870291208195e-05
2023-02-24,-2.1381090931984973e-06
2023-02-27,2.8567929634859825e-07
2023-02-28,8.56349544968947e-05
2023-03-01,8.40145871535907e-05
2023-03-02,0.00013064503240540828
2023-03-03,-4.29688737082701e-05
2023-03-06,7.942158149807785e-07
2023-03-07,4.24383981449907e-05
2023-03-08,8.764875165655339e-05
2023-03-09,3.441200740456854e-07
2023-03-10,-4.820625769427699e-05
2023-03-13,0.09082100178541001
2023-03-14,-0.0007252169957458503
2023-03-15,0.00030840762174229677
2023-03-16,0.0011035316526972238
2023-03-17,0.0007216880967223659
2023-03-20,-2.1370870158625944e-05
2023-03-21,-0.00034446572996112466
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,-0.00016863424139851888
2023-04-03,0.0005009538171319996
2023-04-04,0.0012399631877260113
2023-04-05,0.0
2023-04-06,-0.00018893767079013727
2023-04-10,0.00269553185370034
2023-04-11,-0.012706387154990124
2023-04-12,-6.405430413738296e-06
2023-04-13,-4.9230663891580885e-05
2023-04-14,-6.325199454919564e-05
2023-04-17,-7.839651873123909e-05
2023-04-18,-3.683307472965032e-05
2023-04-19,-6.734528309121353e-05
2023-04-20,8.269820347595084e-05
2023-04-21,-0.00016776777595745818
2023-04-24,0.00032831864680236516
2023-04-25,0.0570540877756619
2023-04-26,0.00042714494021457163
2023-04-27,0.00020254379020384717
2023-04-28,-0.0006362412878424747
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,-0.0001686174828946664
2023-05-26,-0.0007978766202706103
2023-05-30,0.0003657309225101558
2023-05-31,-0.00019429721493839942
2023-06-01,-0.003065890120832731
2023-06-02,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,-1.9935485362050584e-05
2023-06-08,-3.0802985171163446e-05
2023-06-09,6.305591669995959e-05
2023-06-12,-7.530623772689003e-05
2023-06-13,0.00014346707581126987
2023-06-14,6.781526315935603e-06
2023-06-15,7.72769625022747e-07
2023-06-16,0.0
2023-06-20,-3.5867947347979815e-05
2023-06-21,-8.165826409345211e-05
2023-06-22,-0.009917218334656915
2023-06-23,-7.80771142296861e-06
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,-2.919389016409467e-06
2023-06-30,-5.509617274747916e-06
2023-07-03,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,-4.6590283274627625e-05
2023-07-12,-5.1112843949458164e-05
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,-3.947611764024669e-06
2023-07-26,2.3851272745558295e-05
2023-07-27,-4.503719340524177e-06
2023-07-28,-1.2601697822058088e-05
2023-07-31,-1.9720770516916937e-05
2023-08-01,5.161836121728072e-05
2023-08-02,2.5445496352347906e-05
2023-08-03,6.290391442555683e-05
2023-08-04,0.0030978754933983213
2023-08-07,0.0
2023-08-08,-1.631107852351218e-05
2023-08-09,-0.000402378165957123
2023-08-10,3.5065839306542395e-05
2023-08-11,-1.8562039494986386e-05
2023-08-14,0.0002940291575000207
2023-08-15,-0.0005064054758446184
2023-08-16,0.00019910168657372336
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,-1.652829311126534e-05
2023-08-25,6.0592084275923844e-05
2023-08-28,6.643633008931036e-05
2023-08-29,0.0
2023-08-30,-2.1786011651026163e-05
2023-08-31,0.0008366702808373539
2023-09-01,0.0
2023-09-05,-4.2244855698714974e-05
2023-09-06,-8.278551298828065e-06
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,-6.4537412355344e-05
2023-09-14,-0.0003861325268547218
2023-09-15,0.0003675756566067181
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,-1.0701232397917914e-06
2023-10-05,-7.21107446670665e-07
2023-10-06,4.108406588991852e-07
2023-10-09,-3.450428835598612e-05
2023-10-10,1.7468253592914415e-06
2023-10-11,-1.3339067271144813e-05
2023-10-12,-1.5519906622597851e-06
2023-10-13,-2.529857842434851e-06
2023-10-16,0.0034970015674563783
2023-10-17,-6.232569265985781e-05
2023-10-18,-3.841783441938333e-05
2023-10-19,-9.131841880398915e-05
2023-10-20,-1.4868871719082701e-05
2023-10-23,-0.00010298006324161058
2023-10-24,8.176925930481267e-05
2023-10-25,-3.4558845908891846e-05
2023-10-26,0.00014367876763484138
2023-10-27,-4.427422529702837e-05
2023-10-30,0.04782569541913236
2023-10-31,0.0001215923049123448
2023-11-01,-0.000432352784195538
2023-11-02,0.00010812338512091469
2023-11-03,0.0
2023-11-06,-0.00010198809885799689
2023-11-07,0.0006672863632894868
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
