Date,daily_return
2020-06-24,-0.00031268167774374663
2020-06-25,0.0026053104973618357
2020-06-26,-0.00606326114925714
2020-06-29,0.004422680198232946
2020-06-30,0.0016484910005868732
2020-07-01,-0.00036813454154726807
2020-07-02,0.0
2020-07-06,0.005264096342516339
2020-07-07,-0.0006249357673489952
2020-07-08,0.004679167679751745
2020-07-09,0.0007297269649473617
2020-07-10,0.0005147257777420579
2020-07-13,-0.0009431784476003433
2020-07-14,0.0033900654985523217
2020-07-15,0.001411318846193904
2020-07-16,-0.002562417877165345
2020-07-17,-0.0004067584490057687
2020-07-20,0.004347661350524547
2020-07-21,-0.0032309502282723344
2020-07-22,0.0
2020-07-23,-0.0003046702098133216
2020-07-24,-0.0004921782483627056
2020-07-27,0.0045138555648492635
2020-07-28,-0.0031863512168124955
2020-07-29,0.0033563392986363013
2020-07-30,-0.0003172823818188398
2020-07-31,0.020759365388006726
2020-08-03,0.005412476494286438
2020-08-04,0.00146635734579233
2020-08-05,0.0007822493331618299
2020-08-06,0.007331007183175186
2020-08-07,0.0
2020-08-10,-0.0002833397907802728
2020-08-11,-0.005537000740217227
2020-08-12,0.0
2020-08-13,-0.0002834367405402753
2020-08-14,-0.00015401903866515913
2020-08-17,-0.0004621282925504283
2020-08-18,0.0014640828538528001
2020-08-19,0.00023083301826003167
2020-08-20,0.0036629623773365362
2020-08-21,0.0
2020-08-24,-0.00030764830895617986
2020-08-25,-0.0015887827977324148
2020-08-26,0.0026011815164328597
2020-08-27,-0.0023044668926158816
2020-08-28,-0.0003059324141152158
2020-08-31,0.006156642488472873
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,-0.0002138601949703977
2020-09-04,-0.010242317376835751
2020-09-08,-0.00803874047479474
2020-09-09,0.004480034985566575
2020-09-10,-0.003796001335593541
2020-09-11,-0.0029514113443088684
2020-09-14,0.0028589242951818257
2020-09-15,-0.00017008308880168567
2020-09-16,-0.0031368068433389466
2020-09-17,-0.0016517749204507661
2020-09-18,-0.0032350711074091965
2020-09-21,-0.002218062114160473
2020-09-22,0.0016334266113667319
2020-09-23,-0.004420969888234778
2020-09-24,0.0010415057185241142
2020-09-25,0.0036702438882117235
2020-09-28,0.0
2020-09-29,-0.00019067962358815295
2020-09-30,0.0016029239888672596
2020-10-01,0.0
2020-10-02,-0.00020050883248159252
2020-10-05,0.003651534018314247
2020-10-06,-0.0002042442287647311
2020-10-07,0.0021655965411061036
2020-10-08,-0.00012380252883942386
2020-10-09,0.00225123377824042
2020-10-12,0.008121085253820206
2020-10-13,-0.00022156428098990967
2020-10-14,0.00010290230504735105
2020-10-15,-0.0005487558253454481
2020-10-16,-0.0019331386228175697
2020-10-19,-0.003484097025582049
2020-10-20,0.0017596401151611391
2020-10-21,-0.0007347656870853296
2020-10-22,-0.0012867854381859469
2020-10-23,-0.0008167810765596033
2020-10-26,1.1513362721584593e-05
2020-10-27,0.0017845506756661825
2020-10-28,-0.0051669166493640535
2020-10-29,0.00513413566418364
2020-10-30,-0.00020522224290126236
2020-11-02,-0.00010602749466145154
2020-11-03,0.0019676076881225877
2020-11-04,0.005087088010419383
2020-11-05,-0.00022717392270031042
2020-11-06,-0.00040551823365272396
2020-11-09,-0.002827847372368369
2020-11-10,-0.0004187988901973317
2020-11-11,0.0042136849537093785
2020-11-12,-0.00033377307038944594
2020-11-13,5.962223429433379e-05
2020-11-16,0.0012400685376650047
2020-11-17,-0.0010837160882321518
2020-11-18,-0.0016213767604273937
2020-11-19,0.0007284162017047363
2020-11-20,-0.0015512324542235447
2020-11-23,-0.00417093259773329
2020-11-24,0.0015841520990820088
2020-11-25,0.0010304666789039568
2020-11-27,0.0006703108253861434
2020-11-30,0.0029426072357464587
2020-12-01,0.0043771071105017266
2020-12-02,0.00042749083222848625
2020-12-03,-0.00016617539629700716
2020-12-04,-0.0008191434318055276
2020-12-07,0.0017822064736084447
2020-12-08,0.0007471950630371577
2020-12-09,-0.0030813597880940784
2020-12-10,0.001735650197577908
2020-12-11,-0.0009849956414283414
2020-12-14,-0.0007483844495170786
2020-12-15,0.007008534496452154
2020-12-16,-0.0003341937072544388
2020-12-17,0.0014544518782790903
2020-12-18,-0.003345276423245551
2020-12-21,0.002586964721225308
2020-12-22,0.005616318013483431
2020-12-23,-0.00032712875428736964
2020-12-24,0.0015767915175131405
2020-12-28,0.0070163860210623085
2020-12-29,0.0
2020-12-30,-0.00032080126912783586
2020-12-31,-0.0015443546261327452
2021-01-04,-0.008846913683870333
2021-01-05,0.0022634963596677407
2021-01-06,-0.006224672318201943
2021-01-07,0.005838414340515021
2021-01-08,-0.00029087755240653814
2021-01-11,-0.00422636767740345
2021-01-12,-0.0002488517984587412
2021-01-13,0.002890165104890214
2021-01-14,-0.0027301605372858024
2021-01-15,-0.0024472795220330727
2021-01-19,0.0009563647122292575
2021-01-20,0.005815788407459738
2021-01-21,0.00636186799827595
2021-01-22,-0.0002942531625420347
2021-01-25,0.0050910455140703815
2021-01-26,0.00031575634627153243
2021-01-27,-0.0017456049157957988
2021-01-28,-0.00026613660060393425
2021-01-29,-0.006223899127047394
2021-02-01,0.0026614182185983122
2021-02-02,0.0010349544917045935
2021-02-03,-0.0012771514020549896
2021-02-04,0.004201720840414544
2021-02-05,-0.0007640603936831319
2021-02-08,0.00018205824484739586
2021-02-09,-0.0010921506340568297
2021-02-10,-0.0007531930370474448
2021-02-11,-0.0003160932237836749
2021-02-12,0.0002918706187405513
2021-02-16,-0.0026503845508464735
2021-02-17,-0.0028646583611671877
2021-02-18,-0.0028157761053990244
2021-02-19,0.00023939259044439466
2021-02-22,-0.005788922456230878
2021-02-23,-0.004857669409204584
2021-02-24,-0.000696629907134605
2021-02-25,-0.0059596544090019955
2021-02-26,0.00037127383125515687
2021-03-01,0.00869503872358287
2021-03-02,-0.00024934049434394986
2021-03-03,-0.003810891305001401
2021-03-04,-0.002412796283020293
2021-03-05,0.0016165985567173572
2021-03-08,-0.00570494588792825
2021-03-09,0.005452009160135192
2021-03-10,-0.0002301381053535813
2021-03-11,0.002373425365671924
2021-03-12,-0.0011121510944400025
2021-03-15,0.0033062685749567695
2021-03-16,-0.0002558894066694282
2021-03-17,-0.0010315572406269563
2021-03-18,-0.005392583904469099
2021-03-19,-0.0006921474296164524
2021-03-22,0.0041078464182851115
2021-03-23,-0.0002674104564559938
2021-03-24,-0.003341284825713278
2021-03-25,0.0006841809056686807
2021-03-26,0.0008478042715347133
2021-03-29,0.00024592822499426185
2021-03-30,-0.0020352386731518346
2021-03-31,0.0028122045145883698
2021-04-01,-0.0003050948374282545
2021-04-05,0.004183466016749293
2021-04-06,-0.00032611544227703084
2021-04-07,0.0027292084639555137
2021-04-08,0.0036260806614124117
2021-04-09,-0.0003465346457829152
2021-04-12,-0.0028500140568503696
2021-04-13,0.004858848780442998
2021-04-14,-0.00034412174698361073
2021-04-15,0.0036731782158939807
2021-04-16,-0.00036472615468789845
2021-04-19,0.0011554255123003665
2021-04-20,-0.0029361459377808914
2021-04-21,0.0006638549065255227
2021-04-22,-0.0026536579822301455
2021-04-23,0.0040593014834940854
2021-04-26,0.0006794773400700166
2021-04-27,-0.0005601881703898988
2021-04-28,-0.001375778021892915
2021-04-29,-0.0001700831351446833
2021-04-30,-0.0034362637804365914
2021-05-03,0.0018435452458111271
2021-05-04,-0.007712911003885291
2021-05-05,0.0004226515943804244
2021-05-06,0.0027714231127373016
2021-05-07,0.0007920541894120413
2021-05-10,-0.0056578635089609575
2021-05-11,-0.001591861205576136
2021-05-12,-0.0053259720226161295
2021-05-13,0.0037515534232728993
2021-05-14,0.0038669016075636004
2021-05-17,-0.00033868590848193744
2021-05-18,-0.0023804724526526877
2021-05-19,-0.00026886226740720454
2021-05-20,0.004061540732899437
2021-05-21,-0.000349536530877669
2021-05-24,0.002908641545440108
2021-05-25,-0.00034733004624073506
2021-05-26,-8.686268157944391e-05
2021-05-27,-0.0027277251391123465
2021-05-28,-0.0011672449700759883
2021-06-01,-0.0005755835486813082
2021-06-02,0.0013612537212215174
2021-06-03,-0.002649093470958129
2021-06-04,0.004106516478063782
2021-06-07,1.740307220169487e-05
2021-06-08,0.0014618326245693309
2021-06-09,0.0006777172950120461
2021-06-10,-0.0017712909524419407
2021-06-11,0.002157155048267254
2021-06-14,0.005433356263813038
2021-06-15,-0.0014502732673813451
2021-06-16,0.0008818019089315881
2021-06-17,0.0028331000623443466
2021-06-18,-0.002291084179827044
2021-06-21,0.003176898761200893
2021-06-22,0.002891460816722847
2021-06-23,-0.0004805207292601623
2021-06-24,-0.0004979214454528155
2021-06-25,-0.0005153477531663284
2021-06-28,0.00287024833532398
2021-06-29,0.0026563784800492075
2021-06-30,0.0010768288527064484
2021-07-01,0.0005292982020417481
2021-07-02,0.004590512712753329
2021-07-06,0.003499347423571769
2021-07-07,0.003925183411884223
2021-07-08,-0.0004924900231487291
2021-07-09,0.004019013119119052
2021-07-12,-0.0013057670796622787
2021-07-13,0.002443476629071651
2021-07-14,0.006994918737241726
2021-07-15,-0.00045645270347300477
2021-07-16,-0.0040160873051725615
2021-07-19,-0.006541879988094868
2021-07-20,0.006144616909818532
2021-07-21,-0.0004061316503898286
2021-07-22,0.0024442050437365405
2021-07-23,0.003065222878905107
2021-07-26,0.0007466011816183563
2021-07-27,-0.00385166997397791
2021-07-28,-0.0031176338866600833
2021-07-29,0.0011531136258893827
2021-07-30,0.00038392849545025825
2021-08-02,-0.0005931163241651804
2021-08-03,0.003211710907768132
2021-08-04,-0.0007133618619403947
2021-08-05,0.00019152639546370767
2021-08-06,-0.001601550386524045
2021-08-09,-8.718040568880903e-05
2021-08-10,-0.0008544424663904068
2021-08-11,0.00045376535161378205
2021-08-12,0.004870283791211608
2021-08-13,-0.0005188421778338755
2021-08-16,0.00439405149927909
2021-08-17,-0.0020141536133792943
2021-08-18,-0.008311588492600374
2021-08-19,-0.004652643645768497
2021-08-20,0.002779976897742705
2021-08-23,0.00282808756885273
2021-08-24,-0.00016698031845604176
2021-08-25,-0.002338114877551425
2021-08-26,-0.0015251964015344306
2021-08-27,0.001974607011833708
2021-08-30,0.008403428882752343
2021-08-31,-0.002378337539440227
2021-09-01,0.0012566861314133612
2021-09-02,0.0021041530779666827
2021-09-03,0.0011972172756879857
2021-09-07,0.004396811889915819
2021-09-08,-0.0028939548150465435
2021-09-09,-0.0019104102914721324
2021-09-10,-0.009386289824783376
2021-09-13,0.0010775748412135784
2021-09-14,-0.002653919552947738
2021-09-15,0.0016933519170932096
2021-09-16,-0.0004458433381336657
2021-09-17,-0.005073730060014165
2021-09-20,-0.009364458928038355
2021-09-21,0.0008219297932675463
2021-09-22,0.004055992992615299
2021-09-23,0.0016358744636315418
2021-09-24,0.00014998800755754036
2021-09-27,-0.002582739416886287
2021-09-28,-0.005780269822599486
2021-09-29,0.001545885995624073
2021-09-30,-0.0022313640158122972
2021-10-01,0.0019336896664297173
2021-10-04,-0.005890566627980468
2021-10-05,0.003325691706335739
2021-10-06,0.0014974896682071182
2021-10-07,0.002167273263250005
2021-10-08,-0.000653805174879706
2021-10-11,-0.00015097682671065969
2021-10-12,-0.0021811056822335457
2021-10-13,-0.0010088646013452674
2021-10-14,0.00440993049376574
2021-10-15,-0.00042343649862039494
2021-10-18,0.0031247161599171304
2021-10-19,0.0035923689776702454
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,-0.000464294701336988
2021-10-25,-9.759204352833656e-05
2021-10-26,0.0013273813338402793
2021-10-27,-0.0009162385475029803
2021-10-28,0.006782425931118929
2021-10-29,-0.0004296271800515356
2021-11-01,-0.0015058322728425041
2021-11-02,0.001903082638985474
2021-11-03,0.0026341676022252247
2021-11-04,-0.0009472387118746414
2021-11-05,0.0005724599690736626
2021-11-08,-0.0015018476711468884
2021-11-09,0.000662523149711863
2021-11-10,-0.005171416796836285
2021-11-11,-8.993597525108715e-05
2021-11-12,0.00381362833302794
2021-11-15,1.7920470876095647e-05
2021-11-16,0.0017920149738644563
2021-11-17,0.0044541354075767646
2021-11-18,0.007350561155577158
2021-11-19,-0.0004445655006363088
2021-11-22,0.0008134805525313983
2021-11-23,0.0006744671117539413
2021-11-24,0.0009159657220896507
2021-11-26,-0.008857743505518597
2021-11-29,0.005528867473909534
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.0003414998428591168
2021-12-03,-0.0025024361103167434
2021-12-06,0.0042015457769525415
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,-0.0003318589613345218
2021-12-10,0.0054691858817565026
2021-12-13,0.0
2021-12-14,-0.00030897607987086977
2021-12-15,0.00518754792031258
2021-12-16,-0.0002696605122931793
2021-12-17,-0.0010957180531165076
2021-12-20,-0.0013613560318735608
2021-12-21,0.0029062020597925837
2021-12-22,-0.00029410136891644574
2021-12-23,0.0006697490267386546
2021-12-27,0.003933785097849872
2021-12-28,-0.00032621296941873646
2021-12-29,0.00010234346476456531
2021-12-30,-0.0013416992238753454
2021-12-31,-0.001040660936931724
