timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-07-22T00:00:00+00:00,AAPL,CLOSE,long,24.28470655807615,148.131021382292,0,0,10.0,0,136.02135163932363,1790.61327524521,"Take profit hit | TYPE A Phase 1 | Closed 24.2847, Remaining 0.0000 | Gross: $137.96 | Fees: $1.94",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,25.48834954371811,144.98,150.0,141.46738873387247,10.0,0,0,1420.0669758082515,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $1.02",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,25.48834954371811,150.0,0,0,10.0,0,125.88391253865352,1915.4809800317303,"Take profit hit | TYPE A Phase 1 | Closed 25.4883, Remaining 0.0000 | Gross: $127.95 | Fees: $2.07",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,32.285628821291766,151.12,156.06410116297243,148.15353930221656,10.0,0,0,1426.2388311218137,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.06, Stop: $148.15 | TYPE A Phase 1 | Fees: $1.34",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,32.285628821291766,148.15353930221656,0,0,10.0,0,-98.43116346322158,1815.7080904059533,"Stop loss hit | TYPE A Phase 1 | Closed 32.2856, Remaining 0.0000 | Gross: $-95.77 | Fees: $2.66",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,94.4243204423915,146.36,151.61848361733647,145.39853790956658,10.0,0,0,429.9132519376253,"SMC Scalping Long. Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $3.80",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,94.4243204423915,145.39853790956658,0,0,10.0,0,-98.36140748102622,1713.5461984514413,"Stop loss hit | TYPE A Phase 1 | Closed 94.4243, Remaining 0.0000 | Gross: $-90.79 | Fees: $7.58",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,26.53003015029171,146.7,152.08241063913945,143.47055361651633,10.0,0,0,1323.2803684053238,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $1.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,26.53003015029171,152.08241063913945,0,0,10.0,0,140.61567228789676,1853.091582998,"Take profit hit | TYPE A Phase 1 | Closed 26.5300, Remaining 0.0000 | Gross: $142.80 | Fees: $2.18",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,29.588535923105006,153.12,158.33905845508838,149.988564926947,10.0,0,0,1398.786006872766,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $1.25",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,29.588535923105006,149.988564926947,0,0,10.0,0,-95.12092728193399,1756.7247416454159,"Stop loss hit | TYPE A Phase 1 | Closed 29.5885, Remaining 0.0000 | Gross: $-92.65 | Fees: $2.47",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,54.819801177510925,148.97,157.26,147.3677279159067,10.0,0,0,937.8283744141468,"SMC Scalping Long. Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $2.25",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,54.819801177510925,147.3677279159067,0,0,10.0,0,-92.30366029685077,1662.175292258676,"Stop loss hit | TYPE A Phase 1 | Closed 54.8198, Remaining 0.0000 | Gross: $-87.84 | Fees: $4.47",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,23.653548525295168,148.12,153.97597579746207,144.60641452152277,10.0,0,0,1310.8554515099231,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.96",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,23.653548525295168,144.60641452152277,0,0,10.0,0,-85.01286968682695,1576.1989425797683,"Stop loss hit | TYPE A Phase 1 | Closed 23.6535, Remaining 0.0000 | Gross: $-83.11 | Fees: $1.90",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,20.049028886514098,139.14,133.10555722457048,143.07086106938573,10.0,0,0,1296.469608636012,"SMC Scalping Short. Trigger: OB High $142.92, Target: $133.11, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.77",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,20.049028886514098,143.07086106938573,0,0,10.0,0,-80.36591189804716,1495.0658846649221,"Stop loss hit | TYPE A Phase 1 | Closed 20.0490, Remaining 0.0000 | Gross: $-78.81 | Fees: $1.56",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,57.0300863343696,143.29,138.27,144.6007694383446,10.0,0,0,675.6345212852559,"SMC Scalping Short. Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $2.25",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,57.0300863343696,144.6007694383446,0,0,10.0,0,-79.26836397812875,1413.5502643923091,"Stop loss hit | TYPE A Phase 1 | Closed 57.0301, Remaining 0.0000 | Gross: $-74.75 | Fees: $4.52",,,
2021-10-28T00:00:00+00:00,AAPL,ENTRY,long,23.27581053684011,152.57,157.63087017591002,149.533477894454,10.0,0,0,1057.4546456679982,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $157.63, Stop: $149.53 | TYPE A Phase 1 | Fees: $0.98",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-29T00:00:00+00:00,AAPL,CLOSE,long,23.27581053684011,149.533477894454,0,0,10.0,0,-72.6112316309632,1339.9624553976046,"Stop loss hit | TYPE A Phase 1 | Closed 23.2758, Remaining 0.0000 | Gross: $-70.68 | Fees: $1.93",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,20.009188539023544,149.8,155.38061301346755,146.4516321919195,10.0,0,0,1039.4005325611668,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.82",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,20.009188539023544,155.38061301346755,0,0,10.0,0,109.98427343313402,1449.1224503088736,"Take profit hit | TYPE A Phase 1 | Closed 20.0092, Remaining 0.0000 | Gross: $111.66 | Fees: $1.68",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,21.823945763580188,157.87,163.40338087899443,154.54997147260335,10.0,0,0,1103.6403483018667,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.95",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,21.823945763580188,163.40338087899443,0,0,10.0,0,118.83205466151999,1567.007034733027,"Take profit hit | TYPE A Phase 1 | Closed 21.8239, Remaining 0.0000 | Gross: $120.76 | Fees: $1.93",,,
2021-11-22T00:00:00+00:00,AAPL,ENTRY,long,21.395693961531713,161.02,167.12328039818988,157.3580317610861,10.0,0,0,1221.5461585379799,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $167.12, Stop: $157.36 | TYPE A Phase 1 | Fees: $0.95",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-26T00:00:00+00:00,AAPL,CLOSE,long,21.395693961531713,157.3580317610861,0,0,10.0,0,-80.22362944285099,1485.8359932637125,"Stop loss hit | TYPE A Phase 1 | Closed 21.3957, Remaining 0.0000 | Gross: $-78.35 | Fees: $1.87",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,18.05332521501248,165.3,172.15855179755727,161.18486892146566,10.0,0,0,1186.5938684285948,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.82",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,18.05332521501248,161.18486892146566,0,0,10.0,0,-75.91268748020111,1409.10264675255,"Stop loss hit | TYPE A Phase 1 | Closed 18.0533, Remaining 0.0000 | Gross: $-74.29 | Fees: $1.62",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,15.301629928336778,163.76,171.43403349268402,159.15557990438958,10.0,0,0,1157.8340614439144,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.69",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,15.301629928336778,171.43403349268402,0,0,10.0,0,116.01474142267261,1524.4282945730301,"Take profit hit | TYPE A Phase 1 | Closed 15.3016, Remaining 0.0000 | Gross: $117.43 | Fees: $1.41",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,14.97114321762918,171.18,179.6653701128735,166.08877793227592,10.0,0,0,1267.4475058922555,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.70",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,14.97114321762918,179.6653701128735,0,0,10.0,0,125.59123823653866,1649.3147737281706,"Take profit hit | TYPE A Phase 1 | Closed 14.9711, Remaining 0.0000 | Gross: $127.04 | Fees: $1.44",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,40.38807436113459,175.74,184.61335530684678,173.6981661173288,10.0,0,0,937.5828598538292,"SMC Scalping Long. Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $1.95",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,40.38807436113459,173.6981661173288,0,0,10.0,0,-86.34685071179396,1561.0160279646145,"Stop loss hit | TYPE A Phase 1 | Closed 40.3881, Remaining 0.0000 | Gross: $-82.47 | Fees: $3.88",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,14.40592311179915,174.33,183.35994330786795,168.91203401527923,10.0,0,0,1309.186939598198,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.69",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,14.40592311179915,168.91203401527923,0,0,10.0,0,-79.4105989446902,1480.9147982615025,"Stop loss hit | TYPE A Phase 1 | Closed 14.4059, Remaining 0.0000 | Gross: $-78.05 | Fees: $1.36",,,
