,daily_return
2008-11-27 00:00:00+00:00,0.0
2008-11-28 00:00:00+00:00,0.0
2008-11-29 00:00:00+00:00,0.0
2008-11-30 00:00:00+00:00,0.0
2008-12-01 00:00:00+00:00,0.0
2008-12-02 00:00:00+00:00,0.0
2008-12-03 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-05 00:00:00+00:00,0.0
2008-12-06 00:00:00+00:00,0.0
2008-12-07 00:00:00+00:00,0.0
2008-12-08 00:00:00+00:00,0.0
2008-12-09 00:00:00+00:00,0.0
2008-12-10 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-12 00:00:00+00:00,0.0
2008-12-13 00:00:00+00:00,0.0
2008-12-14 00:00:00+00:00,0.0
2008-12-15 00:00:00+00:00,0.0
2008-12-16 00:00:00+00:00,0.0
2008-12-17 00:00:00+00:00,-0.000849936960848896
2008-12-18 00:00:00+00:00,-0.0019294531937557036
2008-12-19 00:00:00+00:00,-0.00824254382832501
2008-12-20 00:00:00+00:00,0.0
2008-12-21 00:00:00+00:00,0.0
2008-12-22 00:00:00+00:00,0.0
2008-12-23 00:00:00+00:00,0.0
2008-12-24 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2008-12-26 00:00:00+00:00,0.0
2008-12-27 00:00:00+00:00,0.0
2008-12-28 00:00:00+00:00,0.0
2008-12-29 00:00:00+00:00,0.0
2008-12-30 00:00:00+00:00,0.0
2008-12-31 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-02 00:00:00+00:00,0.0
2009-01-03 00:00:00+00:00,0.0
2009-01-04 00:00:00+00:00,0.0
2009-01-05 00:00:00+00:00,-0.0008525390548120848
2009-01-06 00:00:00+00:00,0.002232865645859672
2009-01-07 00:00:00+00:00,-0.006602164983642744
2009-01-08 00:00:00+00:00,0.0035007964485103127
2009-01-09 00:00:00+00:00,0.00013627279794281577
2009-01-10 00:00:00+00:00,0.0
2009-01-11 00:00:00+00:00,0.0
2009-01-12 00:00:00+00:00,-0.009415017092084255
2009-01-13 00:00:00+00:00,0.0
2009-01-14 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-16 00:00:00+00:00,0.0
2009-01-17 00:00:00+00:00,0.0
2009-01-18 00:00:00+00:00,0.0
2009-01-19 00:00:00+00:00,0.0
2009-01-20 00:00:00+00:00,0.0
2009-01-21 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-23 00:00:00+00:00,-0.0008453982821190476
2009-01-24 00:00:00+00:00,0.0
2009-01-25 00:00:00+00:00,0.0
2009-01-26 00:00:00+00:00,0.0033515429377726225
2009-01-27 00:00:00+00:00,-0.0023896332968834644
2009-01-28 00:00:00+00:00,-0.002910487929488448
2009-01-29 00:00:00+00:00,0.004727203522743473
2009-01-30 00:00:00+00:00,0.005630528544976032
2009-01-31 00:00:00+00:00,0.0
2009-02-01 00:00:00+00:00,0.0
2009-02-02 00:00:00+00:00,-0.005420039625120721
2009-02-03 00:00:00+00:00,-0.0037787158125148768
2009-02-04 00:00:00+00:00,0.0025028960581769955
2009-02-05 00:00:00+00:00,0.003088635723361488
2009-02-06 00:00:00+00:00,2.565937855480982e-05
2009-02-07 00:00:00+00:00,0.0
2009-02-08 00:00:00+00:00,0.0
2009-02-09 00:00:00+00:00,-0.005516624836110262
2009-02-10 00:00:00+00:00,0.005521425750367515
2009-02-11 00:00:00+00:00,0.007774791702094719
2009-02-12 00:00:00+00:00,0.0011966868014601229
2009-02-13 00:00:00+00:00,-0.001780169186566316
2009-02-14 00:00:00+00:00,0.0
2009-02-15 00:00:00+00:00,0.0
2009-02-16 00:00:00+00:00,0.002547128793729536
2009-02-17 00:00:00+00:00,0.0
2009-02-18 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-20 00:00:00+00:00,-0.0008655106399600987
2009-02-21 00:00:00+00:00,0.0
2009-02-22 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,-0.0020683683572888523
2009-02-24 00:00:00+00:00,-0.009004640793205176
2009-02-25 00:00:00+00:00,-0.0009246530085701421
2009-02-26 00:00:00+00:00,-0.009258395083592608
2009-02-27 00:00:00+00:00,-0.0008608938755764184
2009-02-28 00:00:00+00:00,0.0
2009-03-01 00:00:00+00:00,0.0
2009-03-02 00:00:00+00:00,-0.0006626794470158126
2009-03-03 00:00:00+00:00,-0.0095127068216041
2009-03-04 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-06 00:00:00+00:00,0.0
2009-03-07 00:00:00+00:00,0.0
2009-03-08 00:00:00+00:00,0.0
2009-03-09 00:00:00+00:00,-0.0014572175064423432
2009-03-10 00:00:00+00:00,-0.01027085495811364
2009-03-11 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-13 00:00:00+00:00,0.0
2009-03-14 00:00:00+00:00,0.0
2009-03-15 00:00:00+00:00,0.0
2009-03-16 00:00:00+00:00,0.0
2009-03-17 00:00:00+00:00,0.0
2009-03-18 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,-0.000854082861533767
2009-03-20 00:00:00+00:00,-0.0006148797277315543
2009-03-21 00:00:00+00:00,0.0
2009-03-22 00:00:00+00:00,0.0
2009-03-23 00:00:00+00:00,-0.0008755595147986739
2009-03-24 00:00:00+00:00,-0.009484503592540827
2009-03-25 00:00:00+00:00,0.0029429820346356106
2009-03-26 00:00:00+00:00,0.0010270212071605833
2009-03-27 00:00:00+00:00,-0.00410387006705204
2009-03-28 00:00:00+00:00,0.0
2009-03-29 00:00:00+00:00,0.0
2009-03-30 00:00:00+00:00,-0.0013490652796186442
2009-03-31 00:00:00+00:00,0.001792996422168125
2009-04-01 00:00:00+00:00,0.000661976139404441
2009-04-02 00:00:00+00:00,-0.0046062661027864715
2009-04-03 00:00:00+00:00,-0.0028553165388666146
2009-04-04 00:00:00+00:00,0.0
2009-04-05 00:00:00+00:00,0.0
2009-04-06 00:00:00+00:00,-0.003550812838430173
2009-04-07 00:00:00+00:00,0.0
2009-04-08 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-10 00:00:00+00:00,0.0
2009-04-11 00:00:00+00:00,0.0
2009-04-12 00:00:00+00:00,0.0
2009-04-13 00:00:00+00:00,0.0
2009-04-14 00:00:00+00:00,0.0
2009-04-15 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-17 00:00:00+00:00,0.0
2009-04-18 00:00:00+00:00,0.0
2009-04-19 00:00:00+00:00,0.0
2009-04-20 00:00:00+00:00,0.0
2009-04-21 00:00:00+00:00,0.0
2009-04-22 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-24 00:00:00+00:00,0.0
2009-04-25 00:00:00+00:00,0.0
2009-04-26 00:00:00+00:00,0.0
2009-04-27 00:00:00+00:00,0.0
2009-04-28 00:00:00+00:00,0.0
2009-04-29 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-01 00:00:00+00:00,0.0
2009-05-02 00:00:00+00:00,0.0
2009-05-03 00:00:00+00:00,0.0
2009-05-04 00:00:00+00:00,0.0
2009-05-05 00:00:00+00:00,0.0
2009-05-06 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-08 00:00:00+00:00,0.0
2009-05-09 00:00:00+00:00,0.0
2009-05-10 00:00:00+00:00,0.0
2009-05-11 00:00:00+00:00,0.0
2009-05-12 00:00:00+00:00,0.0
2009-05-13 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-15 00:00:00+00:00,0.0
2009-05-16 00:00:00+00:00,0.0
2009-05-17 00:00:00+00:00,0.0
2009-05-18 00:00:00+00:00,0.0
2009-05-19 00:00:00+00:00,0.0
2009-05-20 00:00:00+00:00,-0.0009210161746210366
2009-05-21 00:00:00+00:00,0.006421620814442974
2009-05-22 00:00:00+00:00,0.003560215923841925
2009-05-23 00:00:00+00:00,0.0
2009-05-24 00:00:00+00:00,0.0
2009-05-25 00:00:00+00:00,-0.002580062365494129
2009-05-26 00:00:00+00:00,0.0
2009-05-27 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.004572980256112746
2009-05-29 00:00:00+00:00,0.002208400403717725
2009-05-30 00:00:00+00:00,0.0
2009-05-31 00:00:00+00:00,0.0
2009-06-01 00:00:00+00:00,0.0
2009-06-02 00:00:00+00:00,0.0
2009-06-03 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,-0.00093281005720669
2009-06-05 00:00:00+00:00,-0.011146951666530125
2009-06-06 00:00:00+00:00,0.0
2009-06-07 00:00:00+00:00,0.0
2009-06-08 00:00:00+00:00,-0.003996650045771211
2009-06-09 00:00:00+00:00,0.0008740507105247097
2009-06-10 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.00289772641599928
2009-06-12 00:00:00+00:00,-0.010016619936866422
2009-06-13 00:00:00+00:00,0.0
2009-06-14 00:00:00+00:00,0.0
2009-06-15 00:00:00+00:00,0.0
2009-06-16 00:00:00+00:00,0.0
2009-06-17 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-19 00:00:00+00:00,0.0
2009-06-20 00:00:00+00:00,0.0
2009-06-21 00:00:00+00:00,0.0
2009-06-22 00:00:00+00:00,0.0
2009-06-23 00:00:00+00:00,0.0
2009-06-24 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-06-26 00:00:00+00:00,0.0
2009-06-27 00:00:00+00:00,0.0
2009-06-28 00:00:00+00:00,0.0
2009-06-29 00:00:00+00:00,0.0
2009-06-30 00:00:00+00:00,0.0
2009-07-01 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-03 00:00:00+00:00,0.0
2009-07-04 00:00:00+00:00,0.0
2009-07-05 00:00:00+00:00,0.0
2009-07-06 00:00:00+00:00,0.0
2009-07-07 00:00:00+00:00,0.0
2009-07-08 00:00:00+00:00,-0.0009257075757428401
2009-07-09 00:00:00+00:00,-0.003167264636734002
2009-07-10 00:00:00+00:00,0.0017037846202423435
2009-07-11 00:00:00+00:00,0.0
2009-07-12 00:00:00+00:00,0.0
2009-07-13 00:00:00+00:00,-0.0045969910153610405
2009-07-14 00:00:00+00:00,-0.00013854662806511708
2009-07-15 00:00:00+00:00,-0.0056311772377991565
2009-07-16 00:00:00+00:00,0.0033184742010785584
2009-07-17 00:00:00+00:00,-0.0017364366353899152
2009-07-18 00:00:00+00:00,0.0
2009-07-19 00:00:00+00:00,0.0
2009-07-20 00:00:00+00:00,-0.01192236637564803
2009-07-21 00:00:00+00:00,0.0
2009-07-22 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,-0.0009555126998238572
2009-07-24 00:00:00+00:00,-0.0009297563561461164
2009-07-25 00:00:00+00:00,0.0
2009-07-26 00:00:00+00:00,0.0
2009-07-27 00:00:00+00:00,0.00021896979000013417
2009-07-28 00:00:00+00:00,-0.010556753445091549
2009-07-29 00:00:00+00:00,-0.006431664896613842
2009-07-30 00:00:00+00:00,0.005494144517928623
2009-07-31 00:00:00+00:00,0.010008543652548996
2009-08-01 00:00:00+00:00,0.0
2009-08-02 00:00:00+00:00,0.0
2009-08-03 00:00:00+00:00,0.0016069241087033337
2009-08-04 00:00:00+00:00,0.0034670758736616847
2009-08-05 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-07 00:00:00+00:00,0.0
2009-08-08 00:00:00+00:00,0.0
2009-08-09 00:00:00+00:00,0.0
2009-08-10 00:00:00+00:00,0.0
2009-08-11 00:00:00+00:00,0.0
2009-08-12 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0
2009-08-14 00:00:00+00:00,0.0
2009-08-15 00:00:00+00:00,0.0
2009-08-16 00:00:00+00:00,0.0
2009-08-17 00:00:00+00:00,0.0
2009-08-18 00:00:00+00:00,0.0
2009-08-19 00:00:00+00:00,0.0
2009-08-20 00:00:00+00:00,0.0
2009-08-21 00:00:00+00:00,0.0
2009-08-22 00:00:00+00:00,0.0
2009-08-23 00:00:00+00:00,0.0
2009-08-24 00:00:00+00:00,0.0
2009-08-25 00:00:00+00:00,0.0
2009-08-26 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-08-28 00:00:00+00:00,0.0
2009-08-29 00:00:00+00:00,0.0
2009-08-30 00:00:00+00:00,0.0
2009-08-31 00:00:00+00:00,0.0
2009-09-01 00:00:00+00:00,0.0
2009-09-02 00:00:00+00:00,-0.0009532354162395951
2009-09-03 00:00:00+00:00,0.009544121837715913
2009-09-04 00:00:00+00:00,-0.0004923902465430174
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,0.004180217728538604
