timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-06-30T00:00:00+00:00,GOLD,ENTRY,long,0.2102970297029703,1800.5,1850.0,1750.0,5.0,0.82,0,986.0579403554012,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI above 50, and price above EMA20. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_above_50;price_above_EMA20,indicator_crossover;trend_continuation,trend_following;momentum
2020-07-01T00:00:00+00:00,GOLD,CLOSE,long,0.2102970297029703,1779.9,0,0,5.0,0,-4.539179370297011,1057.2467213811437,"Active-Guardian: Current price 1779.9 is below entry price 1800.5. Closing current long position due to unfavorable market conditions. | TYPE A Phase 1 | Closed 0.2103, Remaining 0.0000 | Gross: $-4.33 | Fees: $0.21",,unfavorable_market_conditions,risk_management
2020-07-07T00:00:00+00:00,GOLD,ENTRY,long,0.3535117056856177,1809.9,1850.0,1780.0,5.0,0.82,0,929.1066034271307,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=66.39 indicate a strong trend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-07-09T00:00:00+00:00,GOLD,CLOSE,long,0.3535117056856177,1803.8,0,0,5.0,0,-2.5077298486622484,1054.5630408025484,"Active-Guardian: Current price 1803.8 is below entry price 1809.9. Closing current long position due to unfavorable market conditions. | TYPE A Phase 1 | Closed 0.3535, Remaining 0.0000 | Gross: $-2.16 | Fees: $0.35",EMA_rejection;RSI_below_70;Volatility_stable,price_rejection;support_test;trend_slowdown,trend_following;mean_reversion;risk_management
2020-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.19573283858998114,1843.9,1900.0,1790.0,5.0,0.82,0,982.2814338475392,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-07-24T00:00:00+00:00,GOLD,CLOSE,long,0.19573283858998114,1900.0,0,0,5.0,0,10.77909109693874,1065.2428811596913,"Take profit hit | TYPE A Phase 1 | Closed 0.1957, Remaining 0.0000 | Gross: $10.98 | Fees: $0.20",,,
2020-07-24T00:00:00+00:00,GOLD,ENTRY,long,0.28400000000000003,1897.5,1930.0,1860.0,5.0,0.82,0,957.3166864096912,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is high but not in overbought territory. Entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;MACD_crossover;RSI_high,indicator_crossover;trend_following,trend_following;mean_reversion
2020-07-27T00:00:00+00:00,GOLD,CLOSE,long,0.28400000000000003,1930.0,0,0,5.0,0,8.93107225,1074.0257586596913,"Take profit hit | TYPE A Phase 1 | Closed 0.2840, Remaining 0.0000 | Gross: $9.23 | Fees: $0.30",,,
2020-07-27T00:00:00+00:00,GOLD,ENTRY,long,0.26195121951219513,1931.0,1970.0,1890.0,5.0,0.82,0,972.72109503774,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.26195121951219513,1970.0,0,0,5.0,0,9.935082841463416,1083.8217388548132,"Take profit hit | TYPE A Phase 1 | Closed 0.2620, Remaining 0.0000 | Gross: $10.22 | Fees: $0.28",,,
2020-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.44065040650406667,1944.6,1980.0,1920.0,5.0,0.82,0,912.2083383426175,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and high RSI suggest strong trend continuation. EMA alignment supports long position. | TYPE A Phase 1 | Fees: $0.24,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum
2020-07-31T00:00:00+00:00,GOLD,CLOSE,long,0.44065040650406667,1980.0,0,0,5.0,0,15.12344582926839,1098.7095402694474,"Take profit hit | TYPE A Phase 1 | Closed 0.4407, Remaining 0.0000 | Gross: $15.60 | Fees: $0.48",,,
2020-07-31T00:00:00+00:00,GOLD,ENTRY,long,0.3925,1968.0,2020.0,1940.0,5.0,0.82,0,944.0091192694474,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI above 80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_overbought,indicator_crossover,trend_following
2020-08-04T00:00:00+00:00,GOLD,CLOSE,long,0.3925,2020.0,0,0,5.0,0,19.97954525,1118.4766645194475,"Take profit hit | TYPE A Phase 1 | Closed 0.3925, Remaining 0.0000 | Gross: $20.41 | Fees: $0.43",,,
2020-08-04T00:00:00+00:00,GOLD,ENTRY,long,0.46198347107437926,2004.2,2050.0,1980.0,5.0,0.85,0,933.0405854739932,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and high RSI detected. Decisive long entry with tight protection. | TYPE A Phase 1 | Fees: $0.25,MACD_crossover;RSI_high;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-05T00:00:00+00:00,GOLD,CLOSE,long,0.46198347107437926,2050.0,0,0,5.0,0,20.64377529338837,1138.8658153128358,"Take profit hit | TYPE A Phase 1 | Closed 0.4620, Remaining 0.0000 | Gross: $21.16 | Fees: $0.52",,,
2020-08-05T00:00:00+00:00,GOLD,ENTRY,long,0.49737991266375353,2032.9,2075.0,2010.0,5.0,0.82,0,936.363031425282,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.28,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-07T00:00:00+00:00,GOLD,CLOSE,long,0.49737991266375353,2014.3,0,0,5.0,0,-9.804840270742387,1128.7829160453684,"Active-Guardian: Current price 2014.3 is below entry price 2032.9. Closing current long position due to unfavorable market conditions. | TYPE A Phase 1 | Closed 0.4974, Remaining 0.0000 | Gross: $-9.25 | Fees: $0.55",,,trend_following
2020-08-10T00:00:00+00:00,GOLD,ENTRY,long,0.4135531135531142,2027.3,2075.0,2000.0,5.0,0.82,0,960.8731116616685,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-11T00:00:00+00:00,GOLD,CLOSE,long,0.4135531135531142,2000.0,0,0,5.0,0,-11.748013174908424,1116.8043439080056,"Stop loss hit | TYPE A Phase 1 | Closed 0.4136, Remaining 0.0000 | Gross: $-11.29 | Fees: $0.46",,,
2020-08-11T00:00:00+00:00,GOLD,ENTRY,long,0.31288515406162426,1935.7,1980.0,1900.0,5.0,0.8,0,995.5074311215913,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI at 53.80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2020-08-12T00:00:00+00:00,GOLD,CLOSE,long,0.31288515406162426,1900.0,0,0,5.0,0,-11.500036735994398,1105.1377529290141,"Stop loss hit | TYPE A Phase 1 | Closed 0.3129, Remaining 0.0000 | Gross: $-11.17 | Fees: $0.33",,,
2020-08-19T00:00:00+00:00,GOLD,ENTRY,long,0.5390243902439025,1960.5,2020.0,1940.0,5.0,0.82,0,893.4956812521849,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI54.59 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.29,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-08-20T00:00:00+00:00,GOLD,CLOSE,long,0.5390243902439025,1940.0,0,0,5.0,0,-11.628177774390245,1093.2189668924289,"Stop loss hit | TYPE A Phase 1 | Closed 0.5390, Remaining 0.0000 | Gross: $-11.05 | Fees: $0.58",,,
2020-08-20T00:00:00+00:00,GOLD,ENTRY,long,0.5305825242718412,1935.4,1987.1,1914.8,5.0,0.82,0,887.5586888074787,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 50 crossing detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.28,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2020-08-21T00:00:00+00:00,GOLD,CLOSE,long,0.5305825242718412,1914.8,0,0,5.0,0,-11.491783429611647,1081.4447888730115,"Stop loss hit | TYPE A Phase 1 | Closed 0.5306, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.56",,,
2020-08-25T00:00:00+00:00,GOLD,ENTRY,long,0.17296,1912.5,1975.0,1850.0,5.0,0.82,0,1015.1966227230115,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-08-31T00:00:00+00:00,GOLD,CLOSE,long,0.17296,1975.0,0,0,5.0,0,10.625094950000001,1091.9789176730114,"Take profit hit | TYPE A Phase 1 | Closed 0.1730, Remaining 0.0000 | Gross: $10.81 | Fees: $0.18",,,
2020-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.23283582089552193,1936.9,1980.0,1890.0,5.0,0.8,0,1001.6589579565937,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=49.67 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_mean_reversion,indicator_crossover,trend_following;mean_reversion
2020-09-03T00:00:00+00:00,GOLD,CLOSE,long,0.23283582089552193,1930.2,0,0,5.0,0,-1.8076098358209027,1090.04728841928,"Active-Guardian: Current price 1930.2 is below entry price 1936.9. Closing current long position due to unfavorable market conditions. | TYPE A Phase 1 | Closed 0.2328, Remaining 0.0000 | Gross: $-1.56 | Fees: $0.25",,,risk_management
2020-09-07T00:00:00+00:00,GOLD,ENTRY,long,0.25231481481481455,1943.2,1980.0,1900.0,5.0,0.8,0,991.8528267989097,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_crossing,trend_following,trend_following;mean_reversion
2020-09-08T00:00:00+00:00,GOLD,CLOSE,long,0.25231481481481455,1935.1,0,0,5.0,0,-2.3128519502315132,1087.5996044783078,"Active-Guardian: Current price 1935.1 is below entry price 1943.2. Closing current long position due to unfavorable market conditions. | TYPE A Phase 1 | Closed 0.2523, Remaining 0.0000 | Gross: $-2.04 | Fees: $0.27",,,risk_management
2020-09-11T00:00:00+00:00,GOLD,ENTRY,long,0.3688135593220339,1939.5,1980.0,1910.0,5.0,0.8,0,944.3401134952569,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 50 crossing detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2020-09-21T00:00:00+00:00,GOLD,CLOSE,long,0.3688135593220339,1910.0,0,0,5.0,0,-11.270430644067797,1076.132462512206,"Stop loss hit | TYPE A Phase 1 | Closed 0.3688, Remaining 0.0000 | Gross: $-10.88 | Fees: $0.39",,,
2020-10-01T00:00:00+00:00,GOLD,ENTRY,long,0.33312693498452056,1912.3,1950.0,1880.0,5.0,0.8,0,948.5495493326393,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 49.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_momentum,price_rejection,trend_following;mean_reversion
2020-10-02T00:00:00+00:00,GOLD,CLOSE,long,0.33312693498452056,1903.8,0,0,5.0,0,-3.181171513931893,1072.7761053728873,"Active-Guardian: Current price 1903.8 is below entry price 1912.3. Closing current long position due to unfavorable market conditions. | TYPE A Phase 1 | Closed 0.3331, Remaining 0.0000 | Gross: $-2.83 | Fees: $0.35",,unfavorable_market_conditions,risk_management
2020-10-09T00:00:00+00:00,GOLD,ENTRY,long,0.25608591885441473,1921.9,1970.0,1880.0,5.0,0.82,0,974.2064527135797,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 52.47 suggest potential for upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-13T00:00:00+00:00,GOLD,CLOSE,long,0.25608591885441473,1890.2,0,0,5.0,0,-8.386385538782811,1064.2543726640567,"Active-Guardian: Current price 1890.2 is below entry price 1921.9. Closing current long position due to unfavorable market conditions. | TYPE A Phase 1 | Closed 0.2561, Remaining 0.0000 | Gross: $-8.12 | Fees: $0.27",,,
2020-10-22T00:00:00+00:00,GOLD,ENTRY,long,0.4000000000000014,1901.6,1935.0,1875.0,5.0,0.72,0,911.9171966640562,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=47.70 suggest a potential long entry. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-10-28T00:00:00+00:00,GOLD,CLOSE,long,0.4000000000000014,1875.0,0,0,5.0,0,-11.055426000000002,1052.9897706640568,"Stop loss hit | TYPE A Phase 1 | Closed 0.4000, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.42",,,
2020-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.39291044776119466,1946.8,1970.0,1920.0,5.0,0.8,0,899.7958062573401,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=60.15 suggest a bullish trend. Recent losses indicate a need for cautious re-entry with tight stops. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_bullish;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2020-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.39291044776119466,1920.0,0,0,5.0,0,-10.94780918283582,1041.831609014803,"Stop loss hit | TYPE A Phase 1 | Closed 0.3929, Remaining 0.0000 | Gross: $-10.53 | Fees: $0.42",,,
2020-11-09T00:00:00+00:00,GOLD,ENTRY,long,0.42704918032786726,1854.4,1910.0,1830.0,5.0,0.8,0,883.2298310148036,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI below 50 suggest potential long opportunity. Recent price action shows rejection of lower prices, indicating potential for mean reversion. | TYPE A Phase 1 | Fees: $0.22",EMA_alignment;RSI_oversold;price_rejection,indicator_crossover;support_bounce,mean_reversion;trend_following
2020-11-23T00:00:00+00:00,GOLD,CLOSE,long,0.42704918032786726,1830.0,0,0,5.0,0,-10.852690499999998,1030.761140514803,"Stop loss hit | TYPE A Phase 1 | Closed 0.4270, Remaining 0.0000 | Gross: $-10.42 | Fees: $0.43",,,
2020-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.3708633093525186,1837.8,1860.0,1810.0,5.0,0.8,0,894.259190066961,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-11-24T00:00:00+00:00,GOLD,CLOSE,long,0.3708633093525186,1810.0,0,0,5.0,0,-10.682029674460432,1019.8916783781123,"Stop loss hit | TYPE A Phase 1 | Closed 0.3709, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.37",,,
2020-11-24T00:00:00+00:00,GOLD,ENTRY,long,0.4146341463414649,1804.6,1850.0,1780.0,5.0,0.8,0,870.0361538659166,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.4146341463414649,1805.5,0,0,5.0,0,-0.03846871951215758,1019.6474412439659,"Active-Guardian: Current market conditions and recent trade outcomes suggest a high-risk environment. Drawdown Protection Status is ACTIVE (Pause Entries - Red Zone Mode), and the recent win rate is low. It's prudent to close the current position and reassess market conditions before re-entering. | TYPE A Phase 1 | Closed 0.4146, Remaining 0.0000 | Gross: $0.37 | Fees: $0.41",,,risk_management;drawdown_protection
2020-11-27T00:00:00+00:00,GOLD,ENTRY,long,0.29281609195402336,1784.8,1820.0,1750.0,5.0,0.8,0,914.9800890658048,Active-Guardian: Market is in Green Zone. RSI14=31.42 indicates oversold conditions. EMA20 and EMA50 alignment suggests a potential reversal. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2020-11-30T00:00:00+00:00,GOLD,CLOSE,long,0.29281609195402336,1778.0,0,0,5.0,0,-2.278041847701139,1017.2256794020118,"Active-Guardian: Current market conditions and recent trade outcomes suggest a high-risk environment. The recent win rate is 0.0%, indicating a need to reassess the strategy. Closing the current long position to minimize further losses. | TYPE A Phase 1 | Closed 0.2928, Remaining 0.0000 | Gross: $-1.99 | Fees: $0.29",,,
2021-03-04T00:00:00+00:00,GOLD,ENTRY,long,0.4913043478260859,1700.7,1720.0,1680.0,5.0,0.8,0,849.8836391737512,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-03-05T00:00:00+00:00,GOLD,CLOSE,long,0.4913043478260859,1698.5,0,0,5.0,0,-1.54013104347828,1015.4557689998378,"Active-Guardian: Current market conditions and recent trade outcomes suggest a high-risk environment. The recent win rate is 0.0%, indicating a need to reassess the strategy. Closing the current long position to minimize further losses. | TYPE A Phase 1 | Closed 0.4913, Remaining 0.0000 | Gross: $-1.08 | Fees: $0.46",,,risk_management
2021-03-08T00:00:00+00:00,GOLD,ENTRY,long,0.3625,1678.0,1720.0,1650.0,5.0,0.8,0,893.6334933748378,"Active-Guardian: Market is in Green Zone. RSI14=24.61 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Recent losses suggest a need for caution, but the current price offers a favorable risk-reward ratio. | TYPE A Phase 1 | Fees: $0.17",RSI_oversold;EMA_alignment;Volatility_stable,support_bounce;mean_reversion,mean_reversion;trend_following
2021-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.3625,1720.0,0,0,5.0,0,14.886261874999999,1030.1747552498377,"Take profit hit | TYPE A Phase 1 | Closed 0.3625, Remaining 0.0000 | Gross: $15.22 | Fees: $0.34",,,
2021-03-30T00:00:00+00:00,GOLD,ENTRY,long,0.29344729344729426,1685.1,1720.0,1650.0,5.0,0.82,0,931.1411642028289,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 32.98 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-04-01T00:00:00+00:00,GOLD,CLOSE,long,0.29344729344729426,1720.0,0,0,5.0,0,9.966525762108317,1040.0052968025443,"Take profit hit | TYPE A Phase 1 | Closed 0.2934, Remaining 0.0000 | Gross: $10.24 | Fees: $0.27",,,
2021-04-08T00:00:00+00:00,GOLD,ENTRY,long,0.18213660245183919,1757.1,1800.0,1700.0,5.0,0.8,0,975.9108431072727,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI crossing 50. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-04-09T00:00:00+00:00,GOLD,CLOSE,long,0.18213660245183919,1743.8,0,0,5.0,0,-2.597768371278455,1037.3195195696196,"Active-Guardian: Current market conditions and recent trade outcomes suggest a high-risk environment. The recent win rate is low, and the current position is in a loss. Closing the current long position to minimize further losses. | TYPE A Phase 1 | Closed 0.1821, Remaining 0.0000 | Gross: $-2.42 | Fees: $0.18",,,risk_management;loss_aversion
2021-11-11T00:00:00+00:00,GOLD,ENTRY,long,0.30589970501474845,1863.9,1900.0,1830.0,5.0,0.8,0,923.129431757673,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.30589970501474845,1866.6,0,0,5.0,0,0.5121105199114474,1037.6748343129825,"Active-Guardian: Current market conditions and recent trade outcomes suggest a high-risk environment. The recent win rate is low, and the current position is in a loss. Closing the current long position to minimize further losses. | TYPE A Phase 1 | Closed 0.3059, Remaining 0.0000 | Gross: $0.83 | Fees: $0.31",,,risk_management
