timestamp,coin,signal,reasoning,confidence,confluence_tags,trigger_tags,reasoning_categories
2021-05-21T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 44.33, indicating potential for further decline. MACD crossover is bearish, suggesting a downtrend. Given the current losing streak and market conditions, it's prudent to reject new entries and reassess strategy.",0.2,bearish_MACD_crossover;RSI_below_50;recent_loss_streak,none,trend_following;risk_management
2021-05-24T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 48.29, and MACD crossover is bearish. Considering the losing streak, it's prudent to be cautious and reject entry for now.",0.4,,,risk_management;trend_following
2021-05-27T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. The current RSI of 44.10 and bearish MACD crossover indicate a potential downtrend. Given the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.0,,,risk_management;trend_following
2021-06-03T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 40.69 and MACD crossover is bearish, indicating potential downtrend. Given the current losing streak and market conditions, it's prudent to reject new entries and reassess strategy.",0.2,,,risk_management;trend_following
2021-06-04T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. Current RSI is 47.87 and MACD crossover is bearish, indicating potential downtrend. Rejecting entry to reassess strategy and avoid further losses.",0.2,,,risk_management;trend_following
2021-06-10T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. The current RSI of 48.37 and MACD crossover being bullish do not provide enough confluence for an entry given the recent performance. Thus, rejecting the trade to reassess and avoid further losses.",0.4,,,risk_management;trend_following
2021-06-11T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. Considering the current losing streak and minimal profit in recent winning trades, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;strategy_reassessment
2021-06-14T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 60.27, indicating a potential overbought condition. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;trend_assessment
2021-06-17T00:00:00+00:00,AAPL,reject,"Active-Guardian: Recent losing streak and low win rate indicate a need for caution. Market is in Active Zone, but given the current performance, it's prudent to reject new entries and reassess strategy.",0.0,,,risk_management;strategy_reassessment
2021-06-18T00:00:00+00:00,AAPL,reject,"Active-Guardian: Recent losing streak and minimal profit in previous trades. Market is in Active Zone but considering the volatility and recent performance, it's prudent to reject new entries and reassess strategy.",0.2,,,risk_management;strategy_reassessment
2021-06-21T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. Current RSI is 62.10, indicating potential overbought conditions. MACD is bullish but given the recent losing streak, it's prudent to be cautious and reject new entries until market conditions improve or a stronger setup is identified.",0.2,,,risk_management;market_sentiment
2021-06-22T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. Considering the current RSI and MACD crossover, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;trend_following
2021-06-28T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone, but recent losing streak and minimal profit in last winning trade suggest being more selective. Current price and indicators do not provide sufficient confluence for a new entry.",0.4,,,risk_management;trade_selection
2021-06-29T00:00:00+00:00,AAPL,reject,"Active-Guardian: Recent losing streak and high RSI value (69.18) indicate a potential overbought condition. Volatility Ratio (0.71) suggests an active market, but given the recent performance, it's prudent to be cautious and reject new entries.",0.0,,,risk_management;trend_analysis
2021-06-30T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 70.38 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry.,0.82,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum_trading
2021-07-01T00:00:00+00:00,AAPL,close,"Active-Guardian: Current position is in minimal profit but not showing significant growth. MACD crossover is bullish and RSI is at 70.98, but considering the recent losing streak and minimal profit, it's prudent to close the position and reassess.",0.82,MACD_crossover;RSI_high,indicator_crossover,trend_following;mean_reversion
2021-07-02T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 75.61, indicating overbought conditions. Considering the recent losing streak, it's prudent to reject new entries and reassess.",0.4,RSI_overbought;recent_losses,none,risk_management;mean_reversion
2021-07-06T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone, but recent losing streak and low win rate suggest being more selective. RSI is high at 78.44, indicating potential overbought conditions. MACD crossover is bullish, but trend strength score is moderate. Rejecting entry to avoid further losses.",0.2,RSI_overbought;MACD_bullish,indicator_crossover,trend_following;mean_reversion
2021-07-07T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is high at 81.33, indicating potential overbought conditions. MACD crossover is bullish, but considering the recent losing streak, it's prudent to reject new entries and reassess.",0.4,RSI_overbought;MACD_bullish,indicator_crossover,trend_following;mean_reversion
2021-07-08T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 75.64, indicating overbought conditions. Considering the recent losing streak and high RSI, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;trend_assessment
2021-07-09T00:00:00+00:00,AAPL,entry,"Active-Guardian: Market is in Active Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI at 77.98. Recent losing streak suggests caution, but current conditions warrant a new long entry with tight risk management.",0.82,EMA_alignment;MACD_crossover;RSI_level,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-07-12T00:00:00+00:00,AAPL,close,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 75.44, but the position is not showing significant profit. Closing the position to limit further losses and reassess.",0.82,MACD_crossover;RSI_high,indicator_crossover,trend_following
2021-07-13T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is high at 76.96, indicating potential overbought conditions. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.4,,,risk_management;trend_following
2021-07-14T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is high at 80.87, indicating potential overbought conditions. MACD is bullish, but given the recent losing streak, it's prudent to be cautious and reject new entries for now.",0.4,,,risk_management;trend_following
2021-07-15T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is high at 78.15, indicating potential overbought conditions. MACD crossover is bullish, but given the recent losing streak, it's prudent to be cautious and reject new entries for now.",0.4,high_RSI;recent_losses,caution,risk_management;trend_analysis
2021-07-16T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 70.21, indicating overbought conditions. Considering the recent losing streak, it's prudent to reject entries and reassess.",0.4,RSI_overbought;recent_losses,caution,risk_management;trend_analysis
2021-07-19T00:00:00+00:00,AAPL,reject,Active-Guardian: Recent losing streak and low win rate indicate a need for caution. Market is in Active Zone but recent trades have not shown significant profit. Rejecting entry to reassess strategy and avoid further losses.,0.4,,,risk_management;trade_selection
2021-07-20T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have been unprofitable. RSI is at 64.37, indicating a potential overbought condition. MACD crossover is bullish, but considering the recent losing streak, it's prudent to reject new entries and reassess.",0.2,RSI_overbought;MACD_bullish,indicator_crossover,trend_following;mean_reversion
2021-07-22T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 64.58, which is not oversold, and MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject entries and reassess.",0.2,,,risk_management;trend_following
2021-07-23T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone, but recent trades have resulted in losses. Considering the current losing streak and minimal profit in previous trades, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;trade_selection
2021-07-26T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 67.84, which is not oversold, and MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject entry and reassess.",0.4,,,risk_management;trend_following
2021-07-27T00:00:00+00:00,AAPL,reject,Active-Guardian: Recent losing streak and low win rate indicate a need for caution. Market volatility and trend strength score suggest a pause in entries. Rejecting new trades to reassess strategy and avoid further losses.,0.0,,,risk_management;strategy_reassessment
2021-07-28T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. The current RSI is 56.62 and MACD crossover is bearish, indicating potential downtrend. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.4,,,risk_management;trend_following
2021-08-03T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 61.23, indicating a potential overbought condition. MACD crossover is bearish, suggesting a downtrend. Given the current losing streak and market conditions, it's prudent to reject new entries and reassess the strategy.",0.2,RSI_overbought;MACD_bearish_crossover,none,trend_following;mean_reversion
2021-08-12T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 63.83, which is not oversold, and MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;trend_following
2021-08-16T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 68.64, indicating overbought conditions. Considering the recent losing streak, it's prudent to reject entries and reassess.",0.4,,,risk_management;trend_following
2021-08-17T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 64.75, which is not oversold, and the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject entries and reassess the strategy.",0.2,,,risk_management;trend_following
2021-08-18T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. Considering the current losing streak and minimal profit in previous trades, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;strategy_reassessment
2021-08-20T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 56.51, which is not oversold, and MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject entries and reassess.",0.2,,,risk_management;trend_following
2021-08-23T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 60.09, which is not oversold, and MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject entries and reassess the strategy.",0.2,,,risk_management;trend_following
2021-08-25T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 55.41, and MACD crossover is bearish, indicating a potential downtrend. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.2,,,trend_following;risk_management
2021-08-30T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 65.70, indicating potential overbought conditions. MACD crossover is bearish, suggesting a potential downtrend. Given the current losing streak and market conditions, it's prudent to reject new entries and reassess strategy.",0.2,RSI_overbought;MACD_bearish_crossover,none,trend_following;mean_reversion
2021-08-31T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 61.44, indicating a potential overbought condition. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.4,,,risk_management;trend_following
2021-09-02T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone, but recent losing streak and low win rate suggest being more selective. No strong confluence factors detected to justify an entry.",0.4,,,risk_management;market_selection
2021-09-03T00:00:00+00:00,AAPL,entry,"Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 66.30 indicate potential uptrend. Recent price action shows rejection of lower prices, suggesting strength.",0.82,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2021-09-07T00:00:00+00:00,AAPL,close,"Active-Guardian: Market is in Active Zone. Current position is in profit but considering the recent losing streak, it's prudent to close the position and reassess. RSI is at 70.48, indicating overbought conditions.",0.82,EMA_alignment;RSI_overbought;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-09-08T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have shown a losing streak. RSI is at 64.76, indicating overbought conditions, and MACD crossover is bullish. However, considering the recent performance, it's prudent to reject the current signal and reassess.",0.4,EMA_alignment;RSI_overbought,indicator_crossover,trend_following;mean_reversion
2021-09-10T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone, but recent losing streak and minimal profit in last trades suggest being more selective. RSI is at 47.59, and MACD crossover is bearish, indicating potential downtrend. Rejecting entry to reassess and avoid further losses.",0.2,,,risk_management;trend_following
2021-09-14T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 45.76, indicating a potential downtrend. Considering the recent losing streak, it's prudent to reject entries and reassess.",0.4,,,risk_management;trend_following
2021-09-17T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 41.37, indicating a potential oversold condition, but the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.4,RSI_oversold,none,mean_reversion;risk_management
2021-09-20T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 35.69, indicating potential oversold conditions, but the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject entries and reassess.",0.2,RSI_oversold;MACD_crossover,indicator_crossover,trend_following;mean_reversion
2021-09-22T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. MACD crossover is bearish and RSI is at 43.92, indicating potential downtrend. Rejecting entry to avoid further losses.",0.4,,,risk_management;trend_following
2021-09-27T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone, but recent losing streak and current RSI (43.14) indicate caution. MACD crossover is bearish, suggesting a potential downtrend. Rejecting entry to limit further losses.",0.2,,,trend_following;risk_management
2021-09-28T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 36.49, indicating potential oversold conditions, but the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;trend_following
2021-09-30T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 36.76, indicating potential oversold conditions, but the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.4,,,risk_management;trend_following
2021-10-01T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 40.20, indicating a potential oversold condition, but the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.4,RSI_oversold;MACD_bearish,indicator_crossover,trend_following;mean_reversion
2021-10-04T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 34.10, indicating oversold conditions, but the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject entries and reassess the strategy.",0.2,,,risk_management;trend_following
2021-10-05T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 39.63, indicating a potential oversold condition, but the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.2,RSI_oversold,none,mean_reversion;trend_following
2021-10-07T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 45.35, indicating a potential downtrend. MACD crossover is bearish, suggesting a rejection of the current price level. Considering the recent losing streak, it's prudent to reject entry and reassess the market conditions.",0.4,MACD_bearish;RSI_downtrend;Volatility_low,indicator_rejection;support_rejection,trend_following;mean_reversion
2021-10-12T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 41.37, indicating a potential buy opportunity, but the MACD crossover is bearish. Considering the recent losing streak, it's prudent to reject this trade and reassess.",0.4,RSI_undervalued,none,mean_reversion;trend_following
2021-10-14T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in significant losses. RSI is at 48.46, indicating a neutral position. Considering the recent losing streak, it's prudent to reject new entries and reassess the strategy.",0.2,,,risk_management;trend_following
2021-10-18T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 55.38 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry.,0.82,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum_trading
2021-10-19T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 60.07, indicating a potential uptrend. Holding the position with tight protection.",0.82,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-10-20T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 61.07, indicating a potential uptrend. Holding the position with tight protection.",0.82,EMA_crossover;MACD_bullish;RSI_above_50,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-10-22T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 58.87, indicating a potential uptrend. Holding the position with tight protection.",0.82,EMA_alignment;MACD_crossover;RSI_momentum,trend_following;mean_reversion,trend_following;mean_reversion
2021-10-25T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 58.69, indicating a potential uptrend. Holding the position with tight protection.",0.82,EMA_crossover;MACD_bullish;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2021-10-26T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 60.40, indicating a potential uptrend. Holding the position with tight protection.",0.82,EMA_crossover;MACD_bullish;RSI_momentum,indicator_crossover;trend_momentum,trend_following;momentum_trading
2021-10-27T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 58.59, indicating a potential uptrend. Holding the position with tight protection.",0.82,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_strength,trend_following;momentum_trading
2021-10-28T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 66.99 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry.,0.82,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-10-29T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. RSI is at 57.62, indicating a neutral position. Considering the recent losing streak, it's prudent to reject entries and reassess the market.",0.4,,,risk_management;market_assessment
2021-11-03T00:00:00+00:00,AAPL,entry,"Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 60.89 indicate potential uptrend. Recent price action shows rejection of EMA20, suggesting a potential long entry.",0.82,MACD_crossover;RSI_bullish;EMA_rejection,indicator_crossover;trend_reversal,trend_following;mean_reversion
2021-11-04T00:00:00+00:00,AAPL,close,"Active-Guardian: Current position is in loss. MACD crossover is bullish and RSI is at 59.12, but the position is not showing significant profit. Closing the position to limit further losses and reassess.",0.82,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-11-10T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone, but recent losing streak and low Trend Strength Score (0.39) indicate caution. RSI (48.45) and MACD crossover (bearish) suggest a potential downtrend. Rejecting entry to avoid further losses.",0.4,low_trend_strength;bearish_macd_crossover;neutral_rsi,none,trend_following;risk_management
2021-11-12T00:00:00+00:00,AAPL,reject,"Active-Guardian: Market is in Active Zone but recent trades have resulted in losses. MACD crossover is bearish and RSI is at 54.58, indicating a potential downtrend. Rejecting entry to limit further losses and reassess.",0.4,MACD_bearish;RSI_middling,indicator_crossover,trend_following;mean_reversion
2021-11-17T00:00:00+00:00,AAPL,entry,"Active-Guardian: Market is in Active Zone. EMA20 and EMA50 are aligned bullishly, and RSI is at 63.52, indicating a potential uptrend. MACD crossover is bullish, supporting the long entry.",0.82,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_alignment,trend_following;momentum_trading
2021-11-18T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 71.30, indicating a potential uptrend. Holding the position with tight protection.",0.82,EMA_crossover;MACD_bullish;RSI_overbought,indicator_crossover;trend_strength,trend_following;momentum_trading
2021-11-19T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 74.83 indicate potential for upward movement. EMA alignment and trend strength score support long entry.,0.8,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-11-22T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in minimal profit. MACD crossover is bullish and RSI is at 75.40, indicating overbought conditions but still within the trend. Holding the position with tight protection.",0.8,MACD_crossover;RSI_overbought;Trend_strength,indicator_crossover;trend_following,trend_following;mean_reversion
2021-11-23T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in minimal profit. MACD crossover is bullish and RSI is at 75.89. Considering the recent losing streak, it's prudent to hold the position and reassess.",0.8,EMA_crossover;MACD_bullish;RSI_overbought,indicator_crossover,trend_following
2021-11-24T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 76.57, indicating overbought conditions but still room for growth. Holding the position with tight protection.",0.8,EMA_crossover;MACD_bullish;RSI_overbought,indicator_crossover;trend_following,trend_following;mean_reversion
2021-11-26T00:00:00+00:00,AAPL,close,"Active-Guardian: Current position is in loss. MACD crossover is bullish and RSI is at 59.12, but the position is not showing significant profit. Closing the position to limit further losses and reassess.",0.8,MACD_crossover;RSI_middling,indicator_crossover,trend_following;mean_reversion
2021-11-29T00:00:00+00:00,AAPL,entry,"Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 64.88 indicate potential for upward movement. Recent losing streak suggests caution, but strict 1% risk management is in place.",0.82,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2021-11-30T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. MACD crossover is bullish and RSI is at 71.31, indicating a strong trend. Holding the position to maximize gains.",0.82,EMA_crossover;MACD_bullish;RSI_overbought,trend_following,trend_following
2021-12-01T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 69.87 indicate potential for upside. EMA alignment and trend strength score support long entry.,0.8,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-12-02T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 67.08 indicate potential for upward movement. Recent price action shows a strong trend with EMA20 and EMA50 alignment.,0.82,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;momentum
2021-12-03T00:00:00+00:00,AAPL,close,"Active-Guardian: Current position is in loss. MACD crossover is bullish and RSI is at 62.02, but the position is not showing significant profit. Closing the position to limit further losses and reassess.",0.82,MACD_crossover;RSI_overbought,indicator_crossover,trend_following;mean_reversion
2021-12-06T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 66.90 indicate potential for upside. EMA alignment and trend strength score support long entry.,0.8,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-12-07T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 73.15 indicate potential for further upside. EMA20 and EMA50 alignment supports long entry.,0.8,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-12-08T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. RSI is at 76.35, indicating overbought conditions, but the trend strength score is 1.21, suggesting a strong uptrend. Holding the position with a tight stop loss.",0.8,EMA_alignment;RSI_overbought;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2021-12-09T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. RSI is at 75.07, indicating overbought conditions, but the trend strength score is 1.21, suggesting a strong uptrend. Holding the position with a tight stop loss.",0.8,EMA_alignment;RSI_overbought;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2021-12-10T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active Zone. Current position is in profit. RSI is at 78.70, indicating overbought conditions, but the trend strength score is 1.29, suggesting a strong uptrend. Holding the position with a tight stop loss.",0.8,EMA_alignment;RSI_overbought;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2021-12-13T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 70.33 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long entry.,0.82,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2021-12-14T00:00:00+00:00,AAPL,close,"Active-Guardian: Current position is in loss. MACD crossover is bullish and RSI is at 67.40, but the position is not showing significant profit. Closing the position to limit further losses and reassess.",0.82,MACD_crossover;RSI,stop_loss,trend_following;risk_management
2021-12-15T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 71.86 detected. Decisive entry with tight protection.,0.8,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2021-12-16T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI at 59.46 detected. Decisive entry with tight protection.,0.82,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-12-17T00:00:00+00:00,AAPL,close,Active-Guardian: Current position is in loss. MACD crossover is bearish and RSI is at 57.75. Closing the position to limit further losses and reassess.,0.82,MACD_crossover;RSI_middling,indicator_crossover,trend_following;mean_reversion
2021-12-20T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI crossing 50. Decisive entry with tight protection.,0.8,EMA_alignment;RSI_crossing,indicator_crossover,trend_following
2021-12-21T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Active mode. Current position is in profit. MACD crossover is bearish and RSI is at 59.39, but the position is showing significant profit. Holding the position to maximize gains.",0.8,EMA_alignment;RSI_momentum;Trend_strength,indicator_crossover;trend_following,trend_following;mean_reversion
2021-12-22T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection.,0.82,EMA_alignment;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
