timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-04-14T00:00:00+00:00,AAPL,CLOSE,long,2.23025895860589,71.9208,0,0,5.0,0,7.79938254931379,985.4374475569542,"Take profit hit | TYPE A Phase 1 | Closed 2.2303, Remaining 0.0000 | Gross: $7.89 | Fees: $0.09",,,
2020-04-14T00:00:00+00:00,AAPL,ENTRY,long,2.5658151112704117,71.838936,75.0,68.0,5.0,0.82,0,948.5216725510959,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 59.25 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-04-15T00:00:00+00:00,AAPL,CLOSE,long,2.5658151112704117,71.031779,0,0,5.0,0,-2.1718250836315782,983.2149329807419,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 58.02, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.5658, Remaining 0.0000 | Gross: $-2.07 | Fees: $0.10",MACD_crossover;RSI_downtrend,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-04-17T00:00:00+00:00,AAPL,ENTRY,long,3.083660364455403,70.77777,74.41,67.59,5.0,0.82,0,939.5039921579245,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI at 56.80, indicating a potential uptrend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;MACD_crossover;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2020-04-20T00:00:00+00:00,AAPL,CLOSE,long,3.083660364455403,69.153847,0,0,5.0,0,-5.126289924823715,978.0286230398088,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 53.80, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.0837, Remaining 0.0000 | Gross: $-5.01 | Fees: $0.12",MACD_crossover;RSI_downtrend,indicator_crossover,trend_following;risk_management
2020-04-21T00:00:00+00:00,AAPL,ENTRY,long,3.091220396744549,67.163799,70.0,64.0,5.0,0.8,0,936.447906982496,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI at 49.69, indicating a potential uptrend. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-04-23T00:00:00+00:00,AAPL,CLOSE,long,3.091220396744549,69.923,0,0,5.0,0,8.412762894889834,986.384290955716,"Take profit hit | TYPE A Phase 1 | Closed 3.0912, Remaining 0.0000 | Gross: $8.53 | Fees: $0.12",,,
2020-04-24T00:00:00+00:00,AAPL,ENTRY,long,3.4991663750694704,70.817814,73.5,68.0,5.0,0.8,0,936.7554823435573,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 56.20 indicates potential for uptrend. MACD crossover is bullish, supporting long entry. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_alignment,trend_following;momentum_trading
2020-04-27T00:00:00+00:00,AAPL,CLOSE,long,3.4991663750694704,70.712131,0,0,5.0,0,-0.5059925267840573,985.810152517718,"Active-Guardian: Market is in Green Zone. Current position is in minimal loss. MACD crossover is slightly bullish but RSI is at 56.29, indicating a potential consolidation. Closing the position to limit further losses and re-evaluate market conditions. | TYPE A Phase 1 | Closed 3.4992, Remaining 0.0000 | Gross: $-0.37 | Fees: $0.14",EMA_alignment;RSI_mildly_bullish;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-04-30T00:00:00+00:00,AAPL,ENTRY,long,3.318976906854904,73.530795,76.23,70.56,5.0,0.82,0,936.933637480281,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 60.56 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-05-01T00:00:00+00:00,AAPL,CLOSE,long,3.318976906854904,72.19050299999999,0,0,5.0,0,-4.581400742739594,981.1616388470778,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 57.55, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.3190, Remaining 0.0000 | Gross: $-4.45 | Fees: $0.13",MACD_crossover;RSI_downtrend,indicator_crossover,trend_following;mean_reversion
2020-05-04T00:00:00+00:00,AAPL,ENTRY,long,4.714943004942282,73.370619,75.29,71.29,5.0,0.82,0,911.8788484537346,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI at 59.43, indicating a potential uptrend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.10",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;momentum_trading
2020-05-06T00:00:00+00:00,AAPL,CLOSE,long,4.714943004942282,75.207181,0,0,5.0,0,8.46663779387289,989.5331436120746,"Take profit hit | TYPE A Phase 1 | Closed 4.7149, Remaining 0.0000 | Gross: $8.66 | Fees: $0.19",,,
2020-05-06T00:00:00+00:00,AAPL,ENTRY,long,1.8864411991128236,75.24267599999999,80.0,70.0,5.0,0.82,0,961.1059330814121,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 62.79 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-05-21T00:00:00+00:00,AAPL,CLOSE,long,1.8864411991128236,79.912,0,0,5.0,0,8.727915368019932,998.2220252370116,"Take profit hit | TYPE A Phase 1 | Closed 1.8864, Remaining 0.0000 | Gross: $8.81 | Fees: $0.08",,,
2020-05-21T00:00:00+00:00,AAPL,ENTRY,long,2.3271340808553465,79.297131,84.0,75.0,5.0,0.8,0,961.2642668837638,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 64.72 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-06-09T00:00:00+00:00,AAPL,CLOSE,long,2.3271340808553465,83.9076,0,0,5.0,0,10.624734733418684,1008.7960128300126,"Take profit hit | TYPE A Phase 1 | Closed 2.3271, Remaining 0.0000 | Gross: $10.73 | Fees: $0.10",,,
2020-06-09T00:00:00+00:00,AAPL,ENTRY,long,2.4617789283446494,86.0946,90.0,82.0,5.0,0.82,0,966.3485532903262,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 77.12 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.4617789283446494,83.877633,0,0,5.0,0,-5.572752012376294,1003.1649757028022,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 62.28, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.4618, Remaining 0.0000 | Gross: $-5.46 | Fees: $0.12",MACD_crossover;RSI_downtrend,stop_loss_hit,trend_following;risk_management
2020-06-12T00:00:00+00:00,AAPL,ENTRY,long,1.7313491577150322,84.79317,90.0,79.0,3.0,0.82,0,954.1890760725216,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 63.79 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,1.7313491577150322,89.901,0,0,3.0,0,8.760261602127573,1011.8848654944784,"Take profit hit | TYPE A Phase 1 | Closed 1.7313, Remaining 0.0000 | Gross: $8.84 | Fees: $0.08",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,1.5035375475074055,91.73079299999999,100.0,85.0,5.0,0.8,0,984.2627989966795,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 74.82 indicate a potential uptrend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-06-24T00:00:00+00:00,AAPL,CLOSE,long,1.5035375475074055,89.910989,0,0,5.0,0,-2.81124758394827,1009.0356897203571,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is slightly bearish and RSI is at 68.10, indicating a potential consolidation. Closing the position to limit further losses and re-evaluate market conditions. | TYPE A Phase 1 | Closed 1.5035, Remaining 0.0000 | Gross: $-2.74 | Fees: $0.08",MACD_crossover;RSI_consolidation,indicator_crossover,trend_following;mean_reversion
2020-06-25T00:00:00+00:00,AAPL,ENTRY,long,2.3408875095671355,91.31033099999999,95.0,87.0,5.0,0.8,0,966.2274665702225,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI below 70, indicating a potential uptrend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;MACD_crossover;RSI_below_70,indicator_crossover;trend_following,trend_following;mean_reversion
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,2.3408875095671355,88.312749,0,0,5.0,0,-7.132633554413804,1001.8442756822769,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 60.13, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.3409, Remaining 0.0000 | Gross: $-7.02 | Fees: $0.12",MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2020-06-29T00:00:00+00:00,AAPL,ENTRY,long,1.8052222914625256,90.539484,95.0,85.0,5.0,0.82,0,969.110549656351,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 indicates potential for long entry. MACD crossover is bearish but RSI is at 64.15, suggesting a potential consolidation. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;RSI_below_70,indicator_crossover,trend_following;mean_reversion
2020-07-08T00:00:00+00:00,AAPL,CLOSE,long,1.8052222914625256,94.8955,0,0,5.0,0,7.771520559315625,1009.5708491705296,"Take profit hit | TYPE A Phase 1 | Closed 1.8052, Remaining 0.0000 | Gross: $7.86 | Fees: $0.09",,,
2020-07-08T00:00:00+00:00,AAPL,ENTRY,long,1.8549556885981204,95.444874,100.0,90.0,5.0,0.8,0,974.1129591224707,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 72.25 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum_trading
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,1.8549556885981204,92.74786499999999,0,0,5.0,0,-5.098831714484595,1004.4233298027523,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 50.77, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8550, Remaining 0.0000 | Gross: $-5.00 | Fees: $0.10",MACD_crossover;RSI_neutral,indicator_crossover,trend_following
2020-07-27T00:00:00+00:00,AAPL,ENTRY,long,2.043021058378516,94.91429099999999,100.0,90.0,5.0,0.8,0,965.5876249807441,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 56.09 indicates a potential uptrend. MACD is bearish but ATR suggests manageable volatility. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum;ATR_volatility,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-07-28T00:00:00+00:00,AAPL,CLOSE,long,2.043021058378516,93.147425,0,0,5.0,0,-3.7154033080002717,1000.6546007235571,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 51.36, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.0430, Remaining 0.0000 | Gross: $-3.61 | Fees: $0.11",MACD_crossover;RSI_middling;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-07-29T00:00:00+00:00,AAPL,ENTRY,long,1.9438068757891815,95.14454400000001,100.0,90.0,5.0,0.82,0,963.615217739176,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 55.97, indicating a potential uptrend. MACD crossover is bearish, but RSI and trend strength score suggest a buy opportunity. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_mean_reversion;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2020-07-31T00:00:00+00:00,AAPL,CLOSE,long,1.9438068757891815,99.89,0,0,5.0,0,9.119994892453015,1009.7237363958343,"Take profit hit | TYPE A Phase 1 | Closed 1.9438, Remaining 0.0000 | Gross: $9.22 | Fees: $0.10",,,
2020-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.284729371521207,106.37688600000001,112.0,102.0,5.0,0.82,0,961.0484205579305,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 73.82 indicate a potential uptrend. EMA20 and EMA50 are aligned for a long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum_trading
2020-08-06T00:00:00+00:00,AAPL,CLOSE,long,2.284729371521207,111.8768,0,0,5.0,0,12.42868613975775,1022.0855858767209,"Take profit hit | TYPE A Phase 1 | Closed 2.2847, Remaining 0.0000 | Gross: $12.57 | Fees: $0.14",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,1.1323735857795136,114.02529000000001,120.0,105.0,5.0,0.8,0,996.2262327880617,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 80.51 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long position. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-07T00:00:00+00:00,AAPL,CLOSE,long,1.1323735857795136,110.987779,0,0,5.0,0,-3.509666908257192,1018.5404111811742,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 72.55, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.1324, Remaining 0.0000 | Gross: $-3.44 | Fees: $0.07",MACD_crossover;RSI_overbought,indicator_crossover,trend_following;mean_reversion
2020-08-10T00:00:00+00:00,AAPL,ENTRY,long,1.9032488401668786,112.854003,118.5,107.5,5.0,0.82,0,975.5234940737489,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 74.15 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.9032488401668786,109.259682,0,0,5.0,0,-6.957140118111867,1011.524204019225,"Active-Guardian: Market is in Green Zone. Current position is in loss. MACD crossover is bearish and RSI is at 65.65, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9032, Remaining 0.0000 | Gross: $-6.84 | Fees: $0.12",MACD_crossover;RSI_downtrend,indicator_crossover,trend_following
2020-08-12T00:00:00+00:00,AAPL,ENTRY,long,1.9691054943886293,113.13431100000001,118.0,108.0,5.0,0.82,0,966.9082626572472,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 69.71 indicate a potential uptrend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-08-20T00:00:00+00:00,AAPL,CLOSE,long,1.9691054943886293,117.87020000000001,0,0,5.0,0,9.200375181459039,1020.6633165175006,"Take profit hit | TYPE A Phase 1 | Closed 1.9691, Remaining 0.0000 | Gross: $9.33 | Fees: $0.13",,,
2020-08-20T00:00:00+00:00,AAPL,ENTRY,long,2.4308898723556633,118.410108,122.88,114.21,5.0,0.82,0,963.015773521764,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 74.79 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,2.4308898723556633,122.744832,0,0,5.0,0,10.376025868195553,1030.9601858543076,"Take profit hit | TYPE A Phase 1 | Closed 2.4309, Remaining 0.0000 | Gross: $10.54 | Fees: $0.16",,,
2020-08-21T00:00:00+00:00,AAPL,ENTRY,long,1.5844945147443263,124.50680700000001,130.0,118.0,5.0,0.82,0,991.4498632093381,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 80.05, indicating a potential uptrend. EMA20 and EMA50 are aligned for a long entry. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum_trading
2020-08-31T00:00:00+00:00,AAPL,CLOSE,long,1.5844945147443263,129.857,0,0,5.0,0,8.366515995664706,1039.272449752969,"Take profit hit | TYPE A Phase 1 | Closed 1.5845, Remaining 0.0000 | Gross: $8.48 | Fees: $0.11",,,
2020-08-31T00:00:00+00:00,AAPL,ENTRY,long,2.484490466634664,129.181944,135.0,125.0,5.0,0.8,0,974.9939264773118,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 78.28 indicate a strong uptrend. EMA20 and EMA50 are aligned, supporting the long entry. | TYPE A Phase 1 | Fees: $0.09",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following
2020-09-02T00:00:00+00:00,AAPL,CLOSE,long,2.484490466634664,134.85150000000002,0,0,5.0,0,13.905560974066482,1053.0897491172448,"Take profit hit | TYPE A Phase 1 | Closed 2.4845, Remaining 0.0000 | Gross: $14.09 | Fees: $0.18",,,
2020-09-02T00:00:00+00:00,AAPL,ENTRY,long,0.9121194954497961,131.54454,140.0,120.0,5.0,0.82,0,1029.0598855330998,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 80 indicate a potential uptrend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_below_80;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-09-03T00:00:00+00:00,AAPL,CLOSE,long,0.9121194954497961,120.74703199999999,0,0,5.0,0,-9.911900565948846,1043.144852857946,"Active-Guardian: Market is in Defensive Zone. Current position is in loss. MACD crossover is bearish and RSI is at 54.83, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.9121, Remaining 0.0000 | Gross: $-9.85 | Fees: $0.06",MACD_crossover;RSI_below_60,indicator_crossover,trend_following;risk_management
2020-09-08T00:00:00+00:00,AAPL,ENTRY,long,1.3129237263066382,112.94410199999999,120.0,105.0,5.0,0.6,0,1013.4466756829095,Active-Guardian: Market is in Defensive Zone. EMA20 and EMA50 alignment with RSI at 44.38 suggests potential mean reversion. Entry with reduced position size due to Yellow Zone volatility. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_mean_reversion,support_bounce,mean_reversion
2020-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.3129237263066382,119.868,0,0,5.0,0,9.006492216293132,1052.110566151642,"Take profit hit | TYPE A Phase 1 | Closed 1.3129, Remaining 0.0000 | Gross: $9.09 | Fees: $0.08",,,
2020-09-10T00:00:00+00:00,AAPL,ENTRY,long,1.8736067053748149,113.61483899999999,120.88,108.0,5.0,0.82,0,1009.4781221963963,"Active-Guardian: Market is in Defensive Zone. EMA20 and EMA50 alignment with RSI at 45.78, indicating potential for mean reversion. MACD crossover is bearish, but RSI is not oversold, suggesting a potential bounce. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_mean_reversion;MACD_crossover,indicator_crossover;support_bounce,mean_reversion;trend_following
