timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-09-17T00:00:00+00:00,AAPL,CLOSE,long,1.663633614628875,110.273796,0,0,5.0,0,-3.3017496605055374,1027.2578275195776,"Active-Guardian: Market is in Yellow Zone. Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.6636, Remaining 0.0000 | Gross: $-3.20 | Fees: $0.10",,,risk_management
2020-09-18T00:00:00+00:00,AAPL,ENTRY,long,2.6305651693704855,106.904104,112.0,103.0,5.0,0.62,0,970.9368500221232,"Active-Guardian: Market is in Yellow Zone. EMA20 and EMA50 alignment suggests potential for mean reversion. RSI is not oversold but MACD crossover is bearish, indicating a potential buy opportunity with tight risk management. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;RSI_moderate;MACD_crossover,indicator_crossover;support_bounce,mean_reversion;trend_following
2020-09-22T00:00:00+00:00,AAPL,CLOSE,long,2.6305651693704855,111.9328,0,0,5.0,0,13.070004742157973,1040.2504972533131,"Take profit hit | TYPE A Phase 1 | Closed 2.6306, Remaining 0.0000 | Gross: $13.23 | Fees: $0.16",,,
2020-09-22T00:00:00+00:00,AAPL,ENTRY,long,3.614768554016123,111.87708599999999,116.5,109.0,5.0,0.8,0,959.257330088355,Active-Guardian: Market is in Defensive (Yellow Zone) mode. EMA20 and EMA50 alignment suggests potential for long entry. RSI is not oversold but MACD histogram indicates potential momentum shift. Trend Strength Score is moderate. Entry with reduced position size due to Yellow Zone conditions. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;MACD_momentum_shift,indicator_crossover,trend_following;mean_reversion
2020-09-23T00:00:00+00:00,AAPL,CLOSE,long,3.614768554016123,108.93459999999999,0,0,5.0,0,-10.855906226633516,1029.283378339273,"Stop loss hit | TYPE A Phase 1 | Closed 3.6148, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.22",,,
2020-09-23T00:00:00+00:00,AAPL,ENTRY,long,4.7109517495989355,107.184272,112.5,105.0,5.0,0.8,0,928.1565331159256,Active-Guardian: Market is in Defensive (Yellow Zone) mode. 1% risk enforced. EMA20/50 alignment and RSI (41.04) below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_below_50,indicator_crossover,trend_following;mean_reversion
2020-09-24T00:00:00+00:00,AAPL,CLOSE,long,4.7109517495989355,104.93700000000001,0,0,5.0,0,-10.861595556524954,1018.2829243009783,"Stop loss hit | TYPE A Phase 1 | Closed 4.7110, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.27",,,
2020-09-24T00:00:00+00:00,AAPL,ENTRY,long,3.098998700734142,108.284932,115.0,105.0,5.0,0.8,0,951.0756684980776,"Active-Guardian: Market is in Yellow Zone. EMA20 and EMA50 alignment suggests potential for mean reversion. RSI is not oversold, but MACD crossover is bearish. Trend Strength Score is moderate. Entry with reduced position size due to Yellow Zone. | TYPE A Phase 1 | Fees: $0.09",EMA_alignment;RSI_moderate;MACD_crossover,mean_reversion;support_bounce,trend_following;mean_reversion
2020-09-28T00:00:00+00:00,AAPL,CLOSE,long,3.098998700734142,114.931,0,0,5.0,0,20.40592597909669,1038.5965671925912,"Take profit hit | TYPE A Phase 1 | Closed 3.0990, Remaining 0.0000 | Gross: $20.60 | Fees: $0.19",,,
2020-09-28T00:00:00+00:00,AAPL,ENTRY,long,1.8623489328507654,115.02897599999999,121.23,109.45,5.0,0.82,0,995.6928374275453,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI not oversold. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_not_oversold;Trend_Strength,indicator_alignment;trend_following,trend_following;mean_reversion
2020-09-29T00:00:00+00:00,AAPL,CLOSE,long,1.8623489328507654,114.021546,0,0,5.0,0,-1.9934934841061118,1036.5441620835425,"Active-Guardian: Market is in Green Zone. Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8623, Remaining 0.0000 | Gross: $-1.88 | Fees: $0.12",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;unrealized_loss,trend_following;risk_management
2020-09-30T00:00:00+00:00,AAPL,ENTRY,long,1.7637596211641586,115.87948600000001,120.0,110.0,5.0,0.8,0,995.6112449393908,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 are aligned bullishly. RSI is not oversold, and MACD is bearish but the Trend Strength Score is moderate. Entering long with tight protection. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_not_oversold;MACD_bearish,indicator_alignment;trend_strength,trend_following;mean_reversion
2020-10-02T00:00:00+00:00,AAPL,CLOSE,long,1.7637596211641586,112.95218799999999,0,0,5.0,0,-5.274041129841902,1031.2139154751603,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.7638, Remaining 0.0000 | Gross: $-5.16 | Fees: $0.11",MACD_crossover_bearish;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,risk_management;trend_following
2020-10-05T00:00:00+00:00,AAPL,ENTRY,long,2.2560668723604436,116.5699,122.5,112.0,5.0,0.82,0,978.5436954246177,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI is not overbought. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_not_overbought;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-06T00:00:00+00:00,AAPL,CLOSE,long,2.2560668723604436,113.092104,0,0,5.0,0,-7.988626875170342,1023.1529664903213,"Active-Guardian: Market is in Green Zone but current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.2561, Remaining 0.0000 | Gross: $-7.85 | Fees: $0.14",MACD_crossover;RSI_not_oversold;Trend_Strength_moderate,indicator_crossover;unrealized_loss,trend_following;risk_management
2020-10-07T00:00:00+00:00,AAPL,ENTRY,long,1.9867750310348602,115.14904800000001,120.5,110.0,5.0,0.8,0,977.3350026128655,"Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI is at 51.36, indicating a potential bullish trend. MACD crossover is bullish, supporting the long entry. | TYPE A Phase 1 | Fees: $0.06",EMA_crossover;RSI_bullish;MACD_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-08T00:00:00+00:00,AAPL,CLOSE,long,1.9867750310348602,114.901018,0,0,5.0,0,-0.618470685877203,1022.4715826097553,"Active-Guardian: Market is in Green Zone but current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9868, Remaining 0.0000 | Gross: $-0.49 | Fees: $0.13",EMA_alignment;MACD_crossover;Trend_Strength,stop_loss_hit;unrealized_loss,trend_following;risk_management
2020-10-09T00:00:00+00:00,AAPL,ENTRY,long,2.0277045551132873,117.040182,122.5,112.0,5.0,0.8,0,974.9417367749202,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and moderate Trend Strength Score. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;Trend_Strength,indicator_crossover,trend_following
2020-10-12T00:00:00+00:00,AAPL,CLOSE,long,2.0277045551132873,122.4265,0,0,5.0,0,10.78833043136915,1033.194649240827,"Take profit hit | TYPE A Phase 1 | Closed 2.0277, Remaining 0.0000 | Gross: $10.92 | Fees: $0.13",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.5954555002285822,124.47464000000001,130.0,118.0,5.0,0.82,0,993.42128615445,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI is not overbought. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_not_overbought;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-13T00:00:00+00:00,AAPL,CLOSE,long,1.5954555002285822,121.02733999999998,0,0,5.0,0,-5.607727804122736,1027.5323081557217,"Active-Guardian: Market is in Green Zone but current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.5955, Remaining 0.0000 | Gross: $-5.50 | Fees: $0.11",EMA_alignment;RSI_not_oversold;MACD_crossover,unrealized_loss;MACD_bullish,trend_following;risk_management
2020-10-16T00:00:00+00:00,AAPL,ENTRY,long,1.448230620361642,119.091412,125.0,112.0,5.0,0.82,0,992.9905125065138,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and moderate Trend Strength Score. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;Trend_Strength;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-19T00:00:00+00:00,AAPL,CLOSE,long,1.448230620361642,115.910412,0,0,5.0,0,-4.70041423364375,1022.7844641689709,"Active-Guardian: Market is in Green Zone but current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.4482, Remaining 0.0000 | Gross: $-4.61 | Fees: $0.09",MACD_crossover;RSI_not_oversold;Trend_Strength_Moderate,unrealized_loss;MACD_crossover,risk_management;trend_following
2020-10-20T00:00:00+00:00,AAPL,ENTRY,long,2.017550122216596,117.58050600000001,122.51,112.51,5.0,0.82,0,975.2743145636841,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is at 51.58, indicating a potential for upward movement. Trend Strength Score is moderate at 0.51. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-21T00:00:00+00:00,AAPL,CLOSE,long,2.017550122216596,116.799878,0,0,5.0,0,-1.7049965142114138,1021.0142308995905,"Active-Guardian: Market is in Green Zone but current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.0176, Remaining 0.0000 | Gross: $-1.57 | Fees: $0.13",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2020-10-30T00:00:00+00:00,AAPL,ENTRY,long,2.6010644748091654,108.925316,112.0,105.0,5.0,0.8,0,964.2719634418879,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 are above price, indicating a potential bounce. RSI is not oversold, but MACD crossover is bearish. Trend Strength Score is moderate. Entering long with tight protection. | TYPE A Phase 1 | Fees: $0.08",EMA_rejection;RSI_not_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-02T00:00:00+00:00,AAPL,CLOSE,long,2.6010644748091654,108.704738,0,0,5.0,0,-0.7294067953047327,1020.2069106175757,"Active-Guardian: Market is in Green Zone but current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.6011, Remaining 0.0000 | Gross: $-0.57 | Fees: $0.16",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;risk_management
2020-11-04T00:00:00+00:00,AAPL,ENTRY,long,1.6946421065398243,115.01897,121.0,109.0,5.0,0.82,0,981.1701107978639,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price above EMA200. RSI is at 50.49, indicating a potential bounce. MACD is bearish but ATR is relatively low, suggesting a manageable risk. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_mean_reversion;ATR_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-09T00:00:00+00:00,AAPL,CLOSE,long,1.6946421065398243,120.92739999999999,0,0,5.0,0,9.9027169818341,1030.0560257022662,"Take profit hit | TYPE A Phase 1 | Closed 1.6946, Remaining 0.0000 | Gross: $10.01 | Fees: $0.11",,,
2020-11-11T00:00:00+00:00,AAPL,ENTRY,long,2.2579331274741343,119.561694,125.0,115.0,5.0,0.8,0,975.9893241352047,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and moderate Trend Strength Score. EMA20 and EMA50 are aligned for a potential long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;Trend_Strength;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-11-12T00:00:00+00:00,AAPL,CLOSE,long,2.2579331274741343,119.13847399999999,0,0,5.0,0,-1.1038189378463679,1028.8779671292634,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.2579, Remaining 0.0000 | Gross: $-0.96 | Fees: $0.15",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;risk_management
2020-11-16T00:00:00+00:00,AAPL,ENTRY,long,1.915423533835431,120.37217999999999,125.0,115.0,5.0,0.82,0,982.701820831791,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI is 57.38. Trend Strength Score is 0.87. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_moderate;Trend_Strength,indicator_crossover,trend_following
2020-11-17T00:00:00+00:00,AAPL,CLOSE,long,1.915423533835431,119.318366,0,0,5.0,0,-2.1447550868629515,1026.669807023143,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9154, Remaining 0.0000 | Gross: $-2.02 | Fees: $0.13",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;risk_management
2020-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.2322117501713805,118.100818,122.5,113.5,5.0,0.8,0,973.8721031350004,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and MACD bullish crossover detected. Trend Strength Score is moderate. RSI is not oversold. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_crossover;MACD_crossover,indicator_crossover,trend_following
2020-11-20T00:00:00+00:00,AAPL,CLOSE,long,2.2322117501713805,117.26959599999999,0,0,5.0,0,-1.999947581438693,1024.5973622824522,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.2322, Remaining 0.0000 | Gross: $-1.86 | Fees: $0.14",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;loss_limitation
2020-11-23T00:00:00+00:00,AAPL,ENTRY,long,2.9956323446381354,113.91831,120.3,110.5,5.0,0.68,0,956.2520416880767,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price rejection at EMA200. RSI is not oversold, and MACD crossover is bearish but Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.09",EMA_rejection;RSI_not_oversold;MACD_crossover,indicator_crossover;support_retest,trend_following;mean_reversion
2020-11-25T00:00:00+00:00,AAPL,CLOSE,long,2.9956323446381354,115.96038200000001,0,0,5.0,0,5.927923120877866,1030.4314396254574,"Active-Guardian: Market is in Green Zone but current position is long with unrealized profit. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to lock in profits. | TYPE A Phase 1 | Closed 2.9956, Remaining 0.0000 | Gross: $6.12 | Fees: $0.19",EMA_alignment;RSI_not_oversold;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-11-30T00:00:00+00:00,AAPL,ENTRY,long,1.446338726912996,119.12142999999999,125.0,112.0,5.0,0.82,0,995.9260724098174,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=55.11 suggest a potential long entry. Trend Strength Score is moderate. MACD crossover is bearish but RSI is not oversold. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_moderate;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-12-09T00:00:00+00:00,AAPL,CLOSE,long,1.446338726912996,124.925,0,0,5.0,0,8.296860249560154,1038.6809201422286,"Take profit hit | TYPE A Phase 1 | Closed 1.4463, Remaining 0.0000 | Gross: $8.39 | Fees: $0.10",,,
2020-12-09T00:00:00+00:00,AAPL,ENTRY,long,3.000229853990733,121.85306800000001,126.21,118.39,5.0,0.82,0,965.4629411760222,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI is not oversold. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_not_oversold;Trend_Strength,indicator_crossover,trend_following
2020-12-14T00:00:00+00:00,AAPL,CLOSE,long,3.000229853990733,121.706932,0,0,5.0,0,-0.6393939853332732,1037.9409896734815,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.0002, Remaining 0.0000 | Gross: $-0.44 | Fees: $0.20",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;mean_reversion
2020-12-15T00:00:00+00:00,AAPL,ENTRY,long,2.77308627687945,127.956728,132.88,124.21,5.0,0.82,0,966.8764007454681,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI is not oversold. Trend Strength Score is moderate. EMA20 and EMA50 are aligned for a long entry. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_not_oversold;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-12-16T00:00:00+00:00,AAPL,CLOSE,long,2.77308627687945,127.733314,0,0,5.0,0,-0.814535197779116,1037.0288748379282,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.7731, Remaining 0.0000 | Gross: $-0.62 | Fees: $0.19",MACD_crossover;RSI_not_oversold;Trend_Strength,unrealized_loss;MACD_crossover,trend_following;loss_limitation
2020-12-17T00:00:00+00:00,AAPL,ENTRY,long,1.5301259218381642,128.77721999999997,135.0,122.0,5.0,0.82,0,997.5656148703994,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70. Trend Strength Score is high. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_not_oversold;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2020-12-18T00:00:00+00:00,AAPL,CLOSE,long,1.5301259218381642,126.57401,0,0,5.0,0,-3.4786366047069874,1033.4960507585436,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.5301, Remaining 0.0000 | Gross: $-3.37 | Fees: $0.11",MACD_crossover;RSI_not_oversold;Trend_Strength_moderate,unrealized_loss;MACD_bullish,risk_management;trend_following
2020-12-21T00:00:00+00:00,AAPL,ENTRY,long,3.1237356128237304,128.30693799999997,135.0,125.0,5.0,0.8,0,953.2264412762595,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and MACD bullish crossover detected. Trend Strength Score is high. Entering long with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_crossover;MACD_crossover,indicator_crossover,trend_following
2020-12-28T00:00:00+00:00,AAPL,CLOSE,long,3.1237356128237304,134.919,0,0,5.0,0,20.428215278492498,1053.8140468753452,"Take profit hit | TYPE A Phase 1 | Closed 3.1237, Remaining 0.0000 | Gross: $20.65 | Fees: $0.23",,,
2020-12-28T00:00:00+00:00,AAPL,ENTRY,long,1.2015484699408845,136.77201399999998,145.0,128.0,5.0,0.82,0,1020.9012130387166,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment, MACD crossover is bullish, and RSI is not oversold. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;MACD_crossover;RSI_not_oversold,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,1.2015484699408845,134.78907800000002,0,0,5.0,0,-2.4723245158023786,1051.296529353401,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.2015, Remaining 0.0000 | Gross: $-2.38 | Fees: $0.09",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;risk_management
2020-12-30T00:00:00+00:00,AAPL,ENTRY,long,1.5455355052592337,133.800232,140.0,127.0,5.0,0.82,0,1009.8810594422953,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. Trend Strength Score is high. Entering long with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2020-12-31T00:00:00+00:00,AAPL,CLOSE,long,1.5455355052592337,132.61038599999998,0,0,5.0,0,-1.9521796827923945,1049.2874815930875,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.5455, Remaining 0.0000 | Gross: $-1.84 | Fees: $0.11",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;loss_limitation
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.3375284057610544,129.487646,135.0,125.0,5.0,0.8,0,988.668034160113,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and moderate Trend Strength Score detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;Trend_Strength,indicator_crossover,trend_following
2021-01-06T00:00:00+00:00,AAPL,CLOSE,long,2.3375284057610544,126.52404,0,0,5.0,0,-7.092082720247665,1042.1121615838917,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.3375, Remaining 0.0000 | Gross: $-6.93 | Fees: $0.16",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;unrealized_loss,trend_following;mean_reversion;risk_management
2021-01-07T00:00:00+00:00,AAPL,ENTRY,long,3.4750106051187495,130.998552,135.0,128.0,5.0,0.8,0,950.9427042195516,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI not oversold. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_not_oversold,trend_following,trend_following
2021-01-11T00:00:00+00:00,AAPL,CLOSE,long,3.4750106051187495,128.90261199999998,0,0,5.0,0,-7.531782535517881,1034.4551931750736,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.4750, Remaining 0.0000 | Gross: $-7.28 | Fees: $0.25",MACD_crossover;RSI_not_oversold;Trend_Strength_moderate,indicator_crossover;unrealized_loss,trend_following;mean_reversion;risk_management
2021-01-13T00:00:00+00:00,AAPL,ENTRY,long,3.4865694649277996,130.968534,137.5,128.0,5.0,0.8,0,943.0034413777565,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price above both, RSI not oversold, and recent bullish MACD crossover. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.13",EMA_alignment;RSI_not_oversold;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2021-01-14T00:00:00+00:00,AAPL,CLOSE,long,3.4865694649277996,128.832654,0,0,5.0,0,-7.69599308323405,1026.6336265966743,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.4866, Remaining 0.0000 | Gross: $-7.45 | Fees: $0.25",MACD_crossover;RSI_not_oversold;Trend_Strength_moderate,indicator_crossover;unrealized_loss,trend_following;loss_limitation
2021-01-15T00:00:00+00:00,AAPL,ENTRY,long,3.4128512143230556,127.216284,130.92,124.21,5.0,0.62,0,939.6801799118949,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 48.06 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_moderate,indicator_alignment;trend_following,trend_following;mean_reversion
2021-01-19T00:00:00+00:00,AAPL,CLOSE,long,3.4128512143230556,127.753302,0,0,5.0,0,1.5934648865845746,1028.1076946646929,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.4129, Remaining 0.0000 | Gross: $1.83 | Fees: $0.24",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;trend_reversal,trend_following;mean_reversion
2021-01-22T00:00:00+00:00,AAPL,ENTRY,long,2.4750556285606105,139.15344199999998,145.0,135.0,5.0,0.82,0,959.130479253346,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI is not oversold. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;MACD_crossover;RSI_not_oversold,indicator_crossover;trend_following,trend_following;mean_reversion
2021-01-25T00:00:00+00:00,AAPL,CLOSE,long,2.4750556285606105,144.913,0,0,5.0,0,14.061879378228106,1042.0748606027107,"Take profit hit | TYPE A Phase 1 | Closed 2.4751, Remaining 0.0000 | Gross: $14.26 | Fees: $0.19",,,
2021-01-25T00:00:00+00:00,AAPL,ENTRY,long,1.8891349719856902,143.005752,148.92,137.49,5.0,0.82,0,987.9691339220411,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_not_oversold,indicator_crossover,trend_following
2021-01-27T00:00:00+00:00,AAPL,CLOSE,long,1.8891349719856902,141.974764,0,0,5.0,0,-2.0957263177528827,1039.9048410639507,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8891, Remaining 0.0000 | Gross: $-1.95 | Fees: $0.15",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;unrealized_loss,trend_following;risk_management
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,1.2725987224577195,137.172254,145.0,129.0,5.0,0.82,0,1004.9437885848623,Active-Guardian: Market is in Green Zone. 2 confluence factors detected - EMA20/50 crossover and RSI not oversold. Trend Strength Score is moderate at 0.86. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_crossover;RSI_not_oversold,indicator_crossover,trend_following
