,daily_return
2020-12-23 00:00:00+00:00,-0.0027512753365266374
2020-12-24 00:00:00+00:00,0.003028754775152187
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.00846267421990432
2020-12-29 00:00:00+00:00,-0.0022528685651435065
2020-12-30 00:00:00+00:00,-0.00017204421124683567
2020-12-31 00:00:00+00:00,-0.0017392741331228034
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.0002523017039524067
2021-01-05 00:00:00+00:00,0.0035652663095862014
2021-01-06 00:00:00+00:00,-0.010116835948049796
2021-01-07 00:00:00+00:00,-0.0003820653102715177
2021-01-08 00:00:00+00:00,0.0037695201932710365
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,-0.010697340636946828
2021-01-12 00:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,-0.00038608510466087154
2021-01-14 00:00:00+00:00,-0.007177735280702313
2021-01-15 00:00:00+00:00,-0.00036989121606922915
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.001806386175795538
2021-01-20 00:00:00+00:00,0.0
2021-01-21 00:00:00+00:00,0.0
2021-01-22 00:00:00+00:00,-0.00029300143704003023
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.013652485390275526
2021-01-26 00:00:00+00:00,0.00043518488008653655
2021-01-27 00:00:00+00:00,-0.0022902619365787746
2021-01-28 00:00:00+00:00,-0.00014682283317379863
2021-01-29 00:00:00+00:00,-0.006466300385635004
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,-0.000224866811494695
2021-02-02 00:00:00+00:00,0.0013315476498783063
2021-02-03 00:00:00+00:00,0.0
2021-02-04 00:00:00+00:00,0.0
2021-02-05 00:00:00+00:00,0.0
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.0
2021-02-09 00:00:00+00:00,0.0
2021-02-10 00:00:00+00:00,0.0
2021-02-11 00:00:00+00:00,0.0
2021-02-12 00:00:00+00:00,0.0
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,0.0
2021-02-17 00:00:00+00:00,0.0
2021-02-18 00:00:00+00:00,0.0
2021-02-19 00:00:00+00:00,0.0
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,0.0
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,-0.00017462596044892642
2021-02-26 00:00:00+00:00,0.00021546290882357155
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,-0.00014213656473616165
2021-03-02 00:00:00+00:00,-0.003577675293873539
2021-03-03 00:00:00+00:00,-0.0001497000139919491
2021-03-04 00:00:00+00:00,-0.0028994591090363286
2021-03-05 00:00:00+00:00,-0.00016362478119669177
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,-0.008000972495157965
2021-03-09 00:00:00+00:00,-0.00033616681830994644
2021-03-10 00:00:00+00:00,-0.0039296806408067875
2021-03-11 00:00:00+00:00,-0.000151834940679052
2021-03-12 00:00:00+00:00,-0.001521552357894751
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.00017896812935380702
2021-03-16 00:00:00+00:00,0.0026063570880265896
2021-03-17 00:00:00+00:00,-0.001332696921818699
2021-03-18 00:00:00+00:00,-0.0071988547004328
2021-03-19 00:00:00+00:00,0.0
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.0
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.0
2021-03-25 00:00:00+00:00,0.0
2021-03-26 00:00:00+00:00,0.0
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,0.0
2021-03-30 00:00:00+00:00,0.0
2021-03-31 00:00:00+00:00,0.0
2021-04-01 00:00:00+00:00,0.0
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.0
2021-04-06 00:00:00+00:00,0.0
2021-04-07 00:00:00+00:00,-0.0003892517582708699
2021-04-08 00:00:00+00:00,0.008558039517957639
2021-04-09 00:00:00+00:00,0.0010599396291899321
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,-0.004672462628619756
2021-04-13 00:00:00+00:00,-0.00021346032224534017
2021-04-14 00:00:00+00:00,-0.004632214035327209
2021-04-15 00:00:00+00:00,-0.00021086960615546158
2021-04-16 00:00:00+00:00,-0.0008858334938839363
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.0
2021-04-20 00:00:00+00:00,-0.00016199992737042646
2021-04-21 00:00:00+00:00,0.00032905374117508934
2021-04-22 00:00:00+00:00,-0.000382333354094877
2021-04-23 00:00:00+00:00,0.007883495068022217
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.0013145935624236937
2021-04-27 00:00:00+00:00,-0.0010831158318995726
2021-04-28 00:00:00+00:00,-0.0026614396893983594
2021-04-29 00:00:00+00:00,0.005815294929360171
2021-04-30 00:00:00+00:00,0.0
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.0
2021-05-04 00:00:00+00:00,0.0
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.0
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.0
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.0
2021-05-18 00:00:00+00:00,0.0
2021-05-19 00:00:00+00:00,0.0
2021-05-20 00:00:00+00:00,0.0
2021-05-21 00:00:00+00:00,0.0
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,0.0
2021-05-25 00:00:00+00:00,0.0
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,0.0
2021-05-28 00:00:00+00:00,0.0
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0
2021-06-01 00:00:00+00:00,0.0
2021-06-02 00:00:00+00:00,0.0
2021-06-03 00:00:00+00:00,0.0
2021-06-04 00:00:00+00:00,0.0
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,0.0
2021-06-08 00:00:00+00:00,0.0
2021-06-09 00:00:00+00:00,0.0
2021-06-10 00:00:00+00:00,-0.00041237533492977096
2021-06-11 00:00:00+00:00,0.004635045792799719
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,0.011645773990923258
2021-06-15 00:00:00+00:00,-0.0030894049237553123
2021-06-16 00:00:00+00:00,0.0018815229184485638
2021-06-17 00:00:00+00:00,0.0019797119809845665
2021-06-18 00:00:00+00:00,-0.004393084991117124
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,-0.00024593240327697163
2021-06-22 00:00:00+00:00,0.003569291935277885
2021-06-23 00:00:00+00:00,-0.0005927662334763717
2021-06-24 00:00:00+00:00,-0.0006143005927490286
2021-06-25 00:00:00+00:00,-0.0006358739895779841
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0035419507763556624
2021-06-29 00:00:00+00:00,0.003275836491719364
2021-06-30 00:00:00+00:00,0.0013271215923253976
2021-07-01 00:00:00+00:00,0.0006521625860629321
2021-07-02 00:00:00+00:00,0.0008143447829229711
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.004083508228063248
2021-07-07 00:00:00+00:00,0.005034270660723372
2021-07-08 00:00:00+00:00,-0.0026125652780021325
2021-07-09 00:00:00+00:00,0.002950701136325007
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,-0.0011575026125993926
2021-07-13 00:00:00+00:00,-0.0002809669616516963
2021-07-14 00:00:00+00:00,0.007739515957165599
2021-07-15 00:00:00+00:00,-0.0014659973915898128
2021-07-16 00:00:00+00:00,-0.004579750541785277
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,-0.009035870268949364
2021-07-20 00:00:00+00:00,-0.00022653213476586664
2021-07-21 00:00:00+00:00,-0.0016251967192164596
2021-07-22 00:00:00+00:00,-0.0002591695490012924
2021-07-23 00:00:00+00:00,0.003551347865514476
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.000864588399340116
2021-07-27 00:00:00+00:00,-0.004798928504284317
2021-07-28 00:00:00+00:00,-0.0002503792223332857
2021-07-29 00:00:00+00:00,0.0013027255694786355
2021-07-30 00:00:00+00:00,0.00043367689451345726
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,-0.0006699373915171059
2021-08-03 00:00:00+00:00,0.003627974046032101
2021-08-04 00:00:00+00:00,-0.0008054849816491183
2021-08-05 00:00:00+00:00,0.00021627993702488801
