,daily_return
2022-02-19 00:00:00+00:00,0.0
2022-02-20 00:00:00+00:00,0.0
2022-02-21 00:00:00+00:00,0.0
2022-02-22 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.0
2022-02-24 00:00:00+00:00,-0.0003649376999521614
2022-02-25 00:00:00+00:00,-0.0034431682952170695
2022-02-26 00:00:00+00:00,0.0
2022-02-27 00:00:00+00:00,0.0
2022-02-28 00:00:00+00:00,-0.00044211727932153
2022-03-01 00:00:00+00:00,0.003145335704661578
2022-03-02 00:00:00+00:00,-0.0054870787783619646
2022-03-03 00:00:00+00:00,-0.003954112609851679
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,-0.00035967158023308965
2022-03-09 00:00:00+00:00,-0.010619347584043815
2022-03-10 00:00:00+00:00,0.009163408275167262
2022-03-11 00:00:00+00:00,0.007768390095396649
2022-03-12 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.005036344285927807
2022-03-15 00:00:00+00:00,0.0
2022-03-16 00:00:00+00:00,-0.000516230898143677
2022-03-17 00:00:00+00:00,-0.0024248934263406685
2022-03-18 00:00:00+00:00,-0.008406466825252035
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,-0.0036789956950750158
2022-03-22 00:00:00+00:00,-0.006601327143241242
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,0.0
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,0.0
2022-03-30 00:00:00+00:00,0.0
2022-03-31 00:00:00+00:00,0.0
2022-04-01 00:00:00+00:00,0.0
2022-04-02 00:00:00+00:00,0.0
2022-04-03 00:00:00+00:00,0.0
2022-04-04 00:00:00+00:00,0.0
2022-04-05 00:00:00+00:00,-0.0022675184215013022
2022-04-06 00:00:00+00:00,-0.010920316086790338
2022-04-07 00:00:00+00:00,0.0
2022-04-08 00:00:00+00:00,0.0
2022-04-09 00:00:00+00:00,0.0
2022-04-10 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,0.0
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.0
2022-04-15 00:00:00+00:00,0.0
2022-04-16 00:00:00+00:00,0.0
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,0.0
2022-04-20 00:00:00+00:00,0.0
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.0
2022-04-23 00:00:00+00:00,0.0
2022-04-24 00:00:00+00:00,0.0
2022-04-25 00:00:00+00:00,0.0
2022-04-26 00:00:00+00:00,0.0
2022-04-27 00:00:00+00:00,0.0
2022-04-28 00:00:00+00:00,-0.00038344294949455016
2022-04-29 00:00:00+00:00,0.01021403929765663
2022-04-30 00:00:00+00:00,0.0
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.005102248693326317
2022-05-03 00:00:00+00:00,-0.0024467108169611285
2022-05-04 00:00:00+00:00,-0.008085012338198028
2022-05-05 00:00:00+00:00,0.016009398873194414
2022-05-06 00:00:00+00:00,-0.0007439949628906817
2022-05-07 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.0
2022-05-09 00:00:00+00:00,0.00762067701254554
2022-05-10 00:00:00+00:00,-0.003549703393487369
2022-05-11 00:00:00+00:00,0.011646699136359073
2022-05-12 00:00:00+00:00,0.0006325535077957856
2022-05-13 00:00:00+00:00,-0.00625400141337662
2022-05-14 00:00:00+00:00,0.0
2022-05-15 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.0021715550222445312
2022-05-17 00:00:00+00:00,-0.006052690943507577
2022-05-18 00:00:00+00:00,0.0
2022-05-19 00:00:00+00:00,0.0
2022-05-20 00:00:00+00:00,0.0
2022-05-21 00:00:00+00:00,0.0
2022-05-22 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,0.0
2022-05-25 00:00:00+00:00,0.0
2022-05-26 00:00:00+00:00,0.0
2022-05-27 00:00:00+00:00,0.0
2022-05-28 00:00:00+00:00,0.0
2022-05-29 00:00:00+00:00,0.0
2022-05-30 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,0.0
2022-06-02 00:00:00+00:00,0.0
2022-06-03 00:00:00+00:00,0.0
2022-06-04 00:00:00+00:00,0.0
2022-06-05 00:00:00+00:00,0.0
2022-06-06 00:00:00+00:00,0.0
2022-06-07 00:00:00+00:00,0.0
2022-06-08 00:00:00+00:00,0.0
2022-06-09 00:00:00+00:00,0.0
2022-06-10 00:00:00+00:00,0.0
2022-06-11 00:00:00+00:00,0.0
2022-06-12 00:00:00+00:00,0.0
2022-06-13 00:00:00+00:00,-0.0002793424062162986
2022-06-14 00:00:00+00:00,-0.0013562969789659984
2022-06-15 00:00:00+00:00,-0.0041207172502658596
2022-06-16 00:00:00+00:00,0.008322027416286293
2022-06-17 00:00:00+00:00,-0.0023054030364917377
2022-06-18 00:00:00+00:00,0.0
2022-06-19 00:00:00+00:00,0.0
2022-06-20 00:00:00+00:00,0.0
2022-06-21 00:00:00+00:00,-0.006639498110625031
2022-06-22 00:00:00+00:00,0.0008064072759015328
2022-06-23 00:00:00+00:00,-0.004805611781010577
2022-06-24 00:00:00+00:00,0.0
2022-06-25 00:00:00+00:00,0.0
2022-06-26 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,0.0
2022-06-28 00:00:00+00:00,0.0
2022-06-29 00:00:00+00:00,0.0
2022-06-30 00:00:00+00:00,0.0
2022-07-01 00:00:00+00:00,0.0
2022-07-02 00:00:00+00:00,0.0
2022-07-03 00:00:00+00:00,0.0
2022-07-04 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.0
2022-07-06 00:00:00+00:00,0.0
2022-07-07 00:00:00+00:00,0.0
2022-07-08 00:00:00+00:00,0.0
2022-07-09 00:00:00+00:00,0.0
2022-07-10 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.0
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.0
2022-07-14 00:00:00+00:00,0.0
2022-07-15 00:00:00+00:00,0.0
2022-07-16 00:00:00+00:00,0.0
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,0.0
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,0.0
2022-07-21 00:00:00+00:00,0.0
2022-07-22 00:00:00+00:00,0.0
2022-07-23 00:00:00+00:00,0.0
2022-07-24 00:00:00+00:00,0.0
2022-07-25 00:00:00+00:00,0.0
2022-07-26 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.0
2022-07-28 00:00:00+00:00,0.0
2022-07-29 00:00:00+00:00,-0.00043900635681226596
2022-07-30 00:00:00+00:00,0.0
2022-07-31 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,-0.001965093350225322
2022-08-02 00:00:00+00:00,-0.0029534438181453293
2022-08-03 00:00:00+00:00,0.012085745347918397
2022-08-04 00:00:00+00:00,-0.0006243882004874912
2022-08-05 00:00:00+00:00,-0.0008981188129900675
2022-08-06 00:00:00+00:00,0.0
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,-0.000938009901372383
2022-08-09 00:00:00+00:00,9.780110312940238e-05
2022-08-10 00:00:00+00:00,0.008449188970377719
2022-08-11 00:00:00+00:00,0.00228418980747902
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.0
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.0
2022-08-18 00:00:00+00:00,0.0
2022-08-19 00:00:00+00:00,0.0
2022-08-20 00:00:00+00:00,0.0
2022-08-21 00:00:00+00:00,0.0
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.0
2022-08-24 00:00:00+00:00,0.0
2022-08-25 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,-0.0005140402773272656
2022-08-27 00:00:00+00:00,0.0
2022-08-28 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,-0.005119574285569195
2022-08-30 00:00:00+00:00,-0.005586178514757512
2022-08-31 00:00:00+00:00,-0.003748077039587905
2022-09-01 00:00:00+00:00,0.0016473442009612427
2022-09-02 00:00:00+00:00,-0.004778331189859819
2022-09-03 00:00:00+00:00,0.0
2022-09-04 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,-0.0033332083238029053
2022-09-07 00:00:00+00:00,-0.0004687678411202656
2022-09-08 00:00:00+00:00,-0.0032797537797722986
2022-09-09 00:00:00+00:00,0.006383659163026856
2022-09-10 00:00:00+00:00,0.0
2022-09-11 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,0.011872818335906254
2022-09-13 00:00:00+00:00,-0.011532681371910436
2022-09-14 00:00:00+00:00,0.009525753494145972
2022-09-15 00:00:00+00:00,-0.019886070321580518
2022-09-16 00:00:00+00:00,0.0
2022-09-17 00:00:00+00:00,0.0
2022-09-18 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.0
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.0
2022-09-24 00:00:00+00:00,0.0
2022-09-25 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.0
2022-09-27 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,0.0
2022-09-29 00:00:00+00:00,-0.0003264199718101546
2022-09-30 00:00:00+00:00,0.007135119122590128
2022-10-01 00:00:00+00:00,0.0
2022-10-02 00:00:00+00:00,0.0
2022-10-03 00:00:00+00:00,-0.007034911672575084
2022-10-04 00:00:00+00:00,-0.006084551957327822
2022-10-05 00:00:00+00:00,-0.0005031616742260381
2022-10-06 00:00:00+00:00,0.001627708413821427
2022-10-07 00:00:00+00:00,0.008946224680389747
2022-10-08 00:00:00+00:00,0.0
2022-10-09 00:00:00+00:00,0.0
2022-10-10 00:00:00+00:00,-0.0005479544576794115
2022-10-11 00:00:00+00:00,0.0023923849151250565
2022-10-12 00:00:00+00:00,0.0010607444754182627
2022-10-13 00:00:00+00:00,-0.00769880511421861
2022-10-14 00:00:00+00:00,0.007691796475710833
2022-10-15 00:00:00+00:00,0.0
2022-10-16 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.006672739676386041
2022-10-18 00:00:00+00:00,-0.002233631779965606
2022-10-19 00:00:00+00:00,-0.00018376830340638417
2022-10-20 00:00:00+00:00,0.0007853361617213839
2022-10-21 00:00:00+00:00,-0.006478113157687759
2022-10-22 00:00:00+00:00,0.0
2022-10-23 00:00:00+00:00,0.0
2022-10-24 00:00:00+00:00,-0.0021793739161602987
2022-10-25 00:00:00+00:00,0.0
2022-10-26 00:00:00+00:00,0.0
2022-10-27 00:00:00+00:00,0.0
2022-10-28 00:00:00+00:00,0.0
2022-10-29 00:00:00+00:00,0.0
2022-10-30 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.0
2022-11-01 00:00:00+00:00,0.0
2022-11-02 00:00:00+00:00,0.0
2022-11-03 00:00:00+00:00,0.0
2022-11-04 00:00:00+00:00,-0.00027742161407684485
2022-11-05 00:00:00+00:00,0.0
2022-11-06 00:00:00+00:00,0.0
2022-11-07 00:00:00+00:00,-0.0007877240121832996
2022-11-08 00:00:00+00:00,-0.0008467409371799572
2022-11-09 00:00:00+00:00,0.006765056766270261
2022-11-10 00:00:00+00:00,-0.015903387054148177
2022-11-11 00:00:00+00:00,-0.010318646470697246
2022-11-12 00:00:00+00:00,0.0
2022-11-13 00:00:00+00:00,0.0
2022-11-14 00:00:00+00:00,0.0
2022-11-15 00:00:00+00:00,0.0
2022-11-16 00:00:00+00:00,0.0
2022-11-17 00:00:00+00:00,0.0
2022-11-18 00:00:00+00:00,0.0
2022-11-19 00:00:00+00:00,0.0
2022-11-20 00:00:00+00:00,0.0
2022-11-21 00:00:00+00:00,0.0
2022-11-22 00:00:00+00:00,0.0
2022-11-23 00:00:00+00:00,0.0
2022-11-24 00:00:00+00:00,0.0
2022-11-25 00:00:00+00:00,0.0
2022-11-26 00:00:00+00:00,0.0
2022-11-27 00:00:00+00:00,0.0
2022-11-28 00:00:00+00:00,0.0
2022-11-29 00:00:00+00:00,0.0
2022-11-30 00:00:00+00:00,-0.0003345575048149252
2022-12-01 00:00:00+00:00,-0.0004604868647279936
2022-12-02 00:00:00+00:00,0.0008226768045909161
2022-12-03 00:00:00+00:00,0.0
2022-12-04 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.001939921330553318
2022-12-06 00:00:00+00:00,0.00610384321896662
2022-12-07 00:00:00+00:00,0.00321280116255096
2022-12-08 00:00:00+00:00,-0.002779845552612459
2022-12-09 00:00:00+00:00,0.0007987844276193812
2022-12-10 00:00:00+00:00,0.0
2022-12-11 00:00:00+00:00,0.0
2022-12-12 00:00:00+00:00,-0.003795269859482975
2022-12-13 00:00:00+00:00,-0.001602375206967377
2022-12-14 00:00:00+00:00,0.003701204154248572
2022-12-15 00:00:00+00:00,0.0075344591138755135
2022-12-16 00:00:00+00:00,0.00339822068777762
2022-12-17 00:00:00+00:00,0.0
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0036419916843146716
2022-12-20 00:00:00+00:00,0.0001186982709970863
2022-12-21 00:00:00+00:00,-0.005340788252541806
2022-12-22 00:00:00+00:00,0.005488786884444652
2022-12-23 00:00:00+00:00,0.0006272562382374502
2022-12-24 00:00:00+00:00,0.0
2022-12-25 00:00:00+00:00,0.0
2022-12-26 00:00:00+00:00,0.0
2022-12-27 00:00:00+00:00,0.00310043068409227
2022-12-28 00:00:00+00:00,0.0047810941405213025
2022-12-29 00:00:00+00:00,0.0
2022-12-30 00:00:00+00:00,-0.0006295527404370782
2022-12-31 00:00:00+00:00,0.0
2023-01-01 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.017140571737762622
2023-01-04 00:00:00+00:00,-0.004472988352652862
2023-01-05 00:00:00+00:00,0.004667236488681503
2023-01-06 00:00:00+00:00,-0.015947426193505865
2023-01-07 00:00:00+00:00,0.0
2023-01-08 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.01135231994449959
2023-01-10 00:00:00+00:00,0.0
2023-01-11 00:00:00+00:00,0.0
2023-01-12 00:00:00+00:00,0.0
2023-01-13 00:00:00+00:00,0.0
2023-01-14 00:00:00+00:00,0.0
2023-01-15 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.0
2023-01-17 00:00:00+00:00,0.0
2023-01-18 00:00:00+00:00,0.0
2023-01-19 00:00:00+00:00,0.0
2023-01-20 00:00:00+00:00,0.0
2023-01-21 00:00:00+00:00,0.0
2023-01-22 00:00:00+00:00,0.0
2023-01-23 00:00:00+00:00,0.0
2023-01-24 00:00:00+00:00,0.0
2023-01-25 00:00:00+00:00,0.0
2023-01-26 00:00:00+00:00,0.0
2023-01-27 00:00:00+00:00,0.0
2023-01-28 00:00:00+00:00,0.0
2023-01-29 00:00:00+00:00,0.0
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0
2023-02-01 00:00:00+00:00,0.0
2023-02-02 00:00:00+00:00,-0.0004311570244304175
2023-02-03 00:00:00+00:00,0.0076526773887211075
2023-02-04 00:00:00+00:00,0.0
2023-02-05 00:00:00+00:00,0.0
2023-02-06 00:00:00+00:00,-0.005716556398638772
2023-02-07 00:00:00+00:00,0.006060763913178224
2023-02-08 00:00:00+00:00,-0.0056322633197278815
2023-02-09 00:00:00+00:00,-0.0021785251502670633
2023-02-10 00:00:00+00:00,0.0002911041978519435
2023-02-11 00:00:00+00:00,0.0
2023-02-12 00:00:00+00:00,0.0
2023-02-13 00:00:00+00:00,0.005903538040291867
2023-02-14 00:00:00+00:00,-0.001343232053891863
2023-02-15 00:00:00+00:00,0.004407588529253825
2023-02-16 00:00:00+00:00,-0.003337539927997457
2023-02-17 00:00:00+00:00,-0.002397846313043628
2023-02-18 00:00:00+00:00,0.0
2023-02-19 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.0
2023-02-21 00:00:00+00:00,-0.008433355073929394
2023-02-22 00:00:00+00:00,0.0008985712583902128
2023-02-23 00:00:00+00:00,0.0010230340254731018
2023-02-24 00:00:00+00:00,-0.007231954240695337
2023-02-25 00:00:00+00:00,0.0
2023-02-26 00:00:00+00:00,0.0
2023-02-27 00:00:00+00:00,0.0
2023-02-28 00:00:00+00:00,0.0
2023-03-01 00:00:00+00:00,0.0
2023-03-02 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0
2023-03-05 00:00:00+00:00,0.0
2023-03-06 00:00:00+00:00,0.0
2023-03-07 00:00:00+00:00,0.0
2023-03-08 00:00:00+00:00,0.0
2023-03-09 00:00:00+00:00,0.0
2023-03-10 00:00:00+00:00,0.0
2023-03-11 00:00:00+00:00,0.0
2023-03-12 00:00:00+00:00,0.0
2023-03-13 00:00:00+00:00,0.0
2023-03-14 00:00:00+00:00,0.0
2023-03-15 00:00:00+00:00,0.0
2023-03-16 00:00:00+00:00,-0.0004689358296225965
2023-03-17 00:00:00+00:00,-0.0018605057110545609
2023-03-18 00:00:00+00:00,0.0
2023-03-19 00:00:00+00:00,0.0
2023-03-20 00:00:00+00:00,0.005262984408467952
2023-03-21 00:00:00+00:00,0.004101087162174277
2023-03-22 00:00:00+00:00,-0.003150153491252139
2023-03-23 00:00:00+00:00,0.0023973235512078084
2023-03-24 00:00:00+00:00,0.0028699081630203516
2023-03-25 00:00:00+00:00,0.0
2023-03-26 00:00:00+00:00,0.0
2023-03-27 00:00:00+00:00,-0.0042708635299152364
2023-03-28 00:00:00+00:00,-0.0013716673532347956
2023-03-29 00:00:00+00:00,0.006802349834356125
2023-03-30 00:00:00+00:00,0.003443160544563728
2023-03-31 00:00:00+00:00,0.0011978038393642976
2023-04-01 00:00:00+00:00,0.0
2023-04-02 00:00:00+00:00,0.0
2023-04-03 00:00:00+00:00,0.0
2023-04-04 00:00:00+00:00,0.0
2023-04-05 00:00:00+00:00,0.0
2023-04-06 00:00:00+00:00,-0.0007082329336098869
2023-04-07 00:00:00+00:00,0.0
2023-04-08 00:00:00+00:00,0.0
2023-04-09 00:00:00+00:00,0.0
2023-04-10 00:00:00+00:00,-0.010277541494534748
2023-04-11 00:00:00+00:00,0.0
2023-04-12 00:00:00+00:00,0.0
2023-04-13 00:00:00+00:00,0.0
2023-04-14 00:00:00+00:00,0.0
2023-04-15 00:00:00+00:00,0.0
2023-04-16 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.0
2023-04-18 00:00:00+00:00,0.0
2023-04-19 00:00:00+00:00,0.0
2023-04-20 00:00:00+00:00,0.0
2023-04-21 00:00:00+00:00,0.0
2023-04-22 00:00:00+00:00,0.0
2023-04-23 00:00:00+00:00,0.0
2023-04-24 00:00:00+00:00,0.0
2023-04-25 00:00:00+00:00,0.0
2023-04-26 00:00:00+00:00,0.0
2023-04-27 00:00:00+00:00,-0.0006315026813014102
2023-04-28 00:00:00+00:00,0.0034648716875624874
2023-04-29 00:00:00+00:00,0.0
2023-04-30 00:00:00+00:00,0.0
2023-05-01 00:00:00+00:00,-0.0002446942539024999
2023-05-02 00:00:00+00:00,-0.0028554650114100966
2023-05-03 00:00:00+00:00,-0.0029727331664373136
2023-05-04 00:00:00+00:00,-0.008595451847902114
2023-05-05 00:00:00+00:00,0.022222575073501893
2023-05-06 00:00:00+00:00,0.0
2023-05-07 00:00:00+00:00,0.0
2023-05-08 00:00:00+00:00,-0.00017059338803671054
2023-05-09 00:00:00+00:00,-0.0042168130933406545
2023-05-10 00:00:00+00:00,0.004357059208449643
2023-05-11 00:00:00+00:00,0.0004874334380826628
2023-05-12 00:00:00+00:00,-0.002874456178629692
2023-05-13 00:00:00+00:00,0.0
2023-05-14 00:00:00+00:00,0.0
2023-05-15 00:00:00+00:00,-0.0012215010574609941
2023-05-16 00:00:00+00:00,0.0
2023-05-17 00:00:00+00:00,0.0015165137343817747
2023-05-18 00:00:00+00:00,0.005763795275529615
2023-05-19 00:00:00+00:00,0.0002671118964203689
2023-05-20 00:00:00+00:00,0.0
2023-05-21 00:00:00+00:00,0.0
2023-05-22 00:00:00+00:00,-0.0023305358549068345
2023-05-23 00:00:00+00:00,-0.006423944834760942
2023-05-24 00:00:00+00:00,0.0006857325908093959
2023-05-25 00:00:00+00:00,0.002814471737256685
2023-05-26 00:00:00+00:00,0.0059548151574790875
2023-05-27 00:00:00+00:00,0.0
2023-05-28 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.0
2023-05-30 00:00:00+00:00,0.004536715983619377
2023-05-31 00:00:00+00:00,-0.00012075473646400159
2023-06-01 00:00:00+00:00,0.006157498251532667
2023-06-02 00:00:00+00:00,0.0
2023-06-03 00:00:00+00:00,0.0
2023-06-04 00:00:00+00:00,0.0
2023-06-05 00:00:00+00:00,-0.000659243818298294
2023-06-06 00:00:00+00:00,-0.000988275413156825
2023-06-07 00:00:00+00:00,-0.003716383146002533
2023-06-08 00:00:00+00:00,0.007379983429854464
2023-06-09 00:00:00+00:00,0.0010389484098214385
2023-06-10 00:00:00+00:00,0.0
2023-06-11 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.007531211356845313
2023-06-13 00:00:00+00:00,-0.0012678303066901986
2023-06-14 00:00:00+00:00,0.0016925863211549874
2023-06-15 00:00:00+00:00,0.00327456917405633
2023-06-16 00:00:00+00:00,-0.0007132867750192506
2023-06-17 00:00:00+00:00,0.0
2023-06-18 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-20 00:00:00+00:00,0.00025260064266818816
2023-06-21 00:00:00+00:00,-0.0029462632698002977
2023-06-22 00:00:00+00:00,0.008555339941155982
2023-06-23 00:00:00+00:00,-0.0008929228406262535
2023-06-24 00:00:00+00:00,0.0
2023-06-25 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,-0.003937957558759031
2023-06-27 00:00:00+00:00,0.007822935173177559
2023-06-28 00:00:00+00:00,0.0033107642123155756
2023-06-29 00:00:00+00:00,0.0009428112064888694
2023-06-30 00:00:00+00:00,0.000971292550497882
2023-07-01 00:00:00+00:00,0.0
2023-07-02 00:00:00+00:00,0.0
2023-07-03 00:00:00+00:00,-0.0042301979019883085
2023-07-04 00:00:00+00:00,0.0
2023-07-05 00:00:00+00:00,-0.0031790929800350476
2023-07-06 00:00:00+00:00,-0.0029191538290639363
2023-07-07 00:00:00+00:00,0.0
2023-07-08 00:00:00+00:00,0.0
2023-07-09 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-11 00:00:00+00:00,0.0
2023-07-12 00:00:00+00:00,0.0
2023-07-13 00:00:00+00:00,0.0
2023-07-14 00:00:00+00:00,0.0
2023-07-15 00:00:00+00:00,0.0
2023-07-16 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-18 00:00:00+00:00,0.0
2023-07-19 00:00:00+00:00,-0.0007337005528226248
2023-07-20 00:00:00+00:00,-0.0053907393016625615
2023-07-21 00:00:00+00:00,-0.005611953373062417
2023-07-22 00:00:00+00:00,0.0
2023-07-23 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.002123407188735049
2023-07-25 00:00:00+00:00,0.0022758640240934103
2023-07-26 00:00:00+00:00,0.00229679618488432
2023-07-27 00:00:00+00:00,-0.0033331389100087483
2023-07-28 00:00:00+00:00,0.006819207925963022
2023-07-29 00:00:00+00:00,0.0
2023-07-30 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0016089169337272224
2023-08-01 00:00:00+00:00,-0.0022022300104381776
2023-08-02 00:00:00+00:00,-0.007841662829360052
2023-08-03 00:00:00+00:00,-0.003690110305920924
2023-08-04 00:00:00+00:00,-0.008268810767233514
2023-08-05 00:00:00+00:00,0.0
2023-08-06 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-08 00:00:00+00:00,0.0
2023-08-09 00:00:00+00:00,0.0
2023-08-10 00:00:00+00:00,0.0
2023-08-11 00:00:00+00:00,0.0
2023-08-12 00:00:00+00:00,0.0
2023-08-13 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.0
2023-08-15 00:00:00+00:00,0.0
2023-08-16 00:00:00+00:00,0.0
2023-08-17 00:00:00+00:00,0.0
2023-08-18 00:00:00+00:00,0.0
2023-08-19 00:00:00+00:00,0.0
2023-08-20 00:00:00+00:00,0.0
2023-08-21 00:00:00+00:00,0.0
2023-08-22 00:00:00+00:00,0.0
2023-08-23 00:00:00+00:00,0.0
2023-08-24 00:00:00+00:00,0.0
2023-08-25 00:00:00+00:00,-0.000744176429005261
2023-08-26 00:00:00+00:00,0.0
2023-08-27 00:00:00+00:00,0.0
2023-08-28 00:00:00+00:00,-0.004792293362475775
2023-08-29 00:00:00+00:00,-0.005552665455511474
2023-08-30 00:00:00+00:00,0.0
2023-08-31 00:00:00+00:00,0.0
