timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-04-05T00:00:00+00:00,AAPL,ENTRY,long,9.218491816468704,175.252566,183.42853965914554,174.19078650852137,10.0,0,0,816.7998405653839,"SMC Scalping Long. Trigger: OB Low $174.40, Target: $183.43, Stop: $174.19 | TYPE A Phase 1 | Fees: $0.44",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-04-06T00:00:00+00:00,AAPL,CLOSE,long,9.218491816468704,173.999176643362,0,0,10.0,0,-12.439742468163788,965.9165326458342,"Stop loss hit | TYPE A Phase 1 | Closed 9.2185, Remaining 0.0000 | Gross: $-11.55 | Fees: $0.89",,,
2022-04-28T00:00:00+00:00,AAPL,ENTRY,short,1.6464317878618366,163.459996,154.1621288364911,169.32672269810533,10.0,0,0,938.9299497233163,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $154.16, Stop: $169.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-02T00:00:00+00:00,AAPL,CLOSE,short,1.6464317878618366,154.33170717821125,0,0,10.0,0,14.885218735418235,980.7277418045514,"Take profit hit | TYPE A Phase 1 | Closed 1.6464, Remaining 0.0000 | Gross: $15.03 | Fees: $0.14",,,
2022-05-02T00:00:00+00:00,AAPL,ENTRY,short,1.5781044296670264,157.786244,147.8919376192194,164.00083742846837,10.0,0,0,955.7589488729451,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $147.89, Stop: $164.00 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-04T00:00:00+00:00,AAPL,CLOSE,short,1.5781044296670264,164.18123834963967,0,0,10.0,0,-10.231695946140746,970.4275699864966,"Stop loss hit | TYPE A Phase 1 | Closed 1.5781, Remaining 0.0000 | Gross: $-10.09 | Fees: $0.14",,,
2022-05-04T00:00:00+00:00,AAPL,ENTRY,short,1.5259330269065983,165.837378,155.38,172.1969465582202,10.0,0,0,945.052306166566,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $155.38, Stop: $172.20 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-05T00:00:00+00:00,AAPL,CLOSE,short,1.5259330269065983,155.550918,0,0,10.0,0,15.561584364738556,985.919563749884,"Take profit hit | TYPE A Phase 1 | Closed 1.5259, Remaining 0.0000 | Gross: $15.70 | Fees: $0.13",,,
2022-05-05T00:00:00+00:00,AAPL,ENTRY,short,1.4378208823361391,156.597553,145.62901127894497,163.45459323263304,10.0,0,0,963.3417217785178,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $145.63, Stop: $163.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-12T00:00:00+00:00,AAPL,CLOSE,short,1.4378208823361391,145.78920319135182,0,0,10.0,0,15.42090711050488,1001.2785520716367,"Take profit hit | TYPE A Phase 1 | Closed 1.4378, Remaining 0.0000 | Gross: $15.54 | Fees: $0.12",,,
2022-05-12T00:00:00+00:00,AAPL,ENTRY,short,1.3758925563426274,142.403184,130.69252349243118,149.68048590454129,10.0,0,0,981.6315228278899,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $130.69, Stop: $149.68 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-17T00:00:00+00:00,AAPL,CLOSE,short,1.3758925563426274,149.8451344390363,0,0,10.0,0,-10.349902342375339,990.8747685720234,"Stop loss hit | TYPE A Phase 1 | Closed 1.3759, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.11",,,
2022-06-13T00:00:00+00:00,AAPL,ENTRY,short,1.5267557286069702,131.734932,121.30500088676982,138.2249994679381,10.0,0,0,970.706752421084,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $121.31, Stop: $138.22 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-06-23T00:00:00+00:00,AAPL,CLOSE,short,1.5267557286069702,138.37704696735284,0,0,10.0,0,-10.254295704566854,980.5651629253822,"Stop loss hit | TYPE A Phase 1 | Closed 1.5268, Remaining 0.0000 | Gross: $-10.14 | Fees: $0.11",,,
2022-07-29T00:00:00+00:00,AAPL,ENTRY,long,1.9260561588647216,162.688761,170.69715129418984,157.59770922348608,10.0,0,0,949.144223300392,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $170.70, Stop: $157.60 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.9260561588647216,170.50938442776624,0,0,10.0,0,14.88647637567694,995.365468686281,"Take profit hit | TYPE A Phase 1 | Closed 1.9261, Remaining 0.0000 | Gross: $15.06 | Fees: $0.18",,,
2022-08-26T00:00:00+00:00,AAPL,ENTRY,long,2.273762494370104,163.799982,170.61605344975806,159.42236793014516,10.0,0,0,958.0188215009674,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $170.62, Stop: $159.42 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.273762494370104,159.24700332542199,0,0,10.0,0,-10.554388480689271,984.7086585852879,"Stop loss hit | TYPE A Phase 1 | Closed 2.2738, Remaining 0.0000 | Gross: $-10.35 | Fees: $0.20",,,
2022-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.1828259612704777,159.084801,166.13727219434966,154.5736366833902,10.0,0,0,949.8877202493949,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $166.14, Stop: $154.57 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-06T00:00:00+00:00,AAPL,CLOSE,long,2.1828259612704777,154.40360568303848,0,0,10.0,0,-10.40641459162428,974.2067490244053,"Stop loss hit | TYPE A Phase 1 | Closed 2.1828, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.19",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,long,2.1291069866329297,156.131556,163.30017162352988,151.5558970258821,10.0,0,0,940.8732546367121,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $163.30, Stop: $151.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-12T00:00:00+00:00,AAPL,CLOSE,long,2.1291069866329297,163.120541434744,0,0,10.0,0,14.693374204024265,988.8087075120834,"Take profit hit | TYPE A Phase 1 | Closed 2.1291, Remaining 0.0000 | Gross: $14.88 | Fees: $0.19",,,
2022-09-12T00:00:00+00:00,AAPL,ENTRY,long,2.0456593629026347,163.60977300000002,171.05,158.7760811085551,10.0,0,0,955.247681399501,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.05, Stop: $158.78 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-13T00:00:00+00:00,AAPL,CLOSE,long,2.0456593629026347,158.6014274193357,0,0,10.0,0,-10.426630978454737,978.2900368210287,"Stop loss hit | TYPE A Phase 1 | Closed 2.0457, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.18",,,
2022-09-13T00:00:00+00:00,AAPL,ENTRY,long,6.3307419014518365,154.00922400000002,162.48307100993023,152.46392322475174,10.0,0,0,880.5226490842541,"SMC Scalping Long. Trigger: OB Low $152.68, Target: $162.48, Stop: $152.46 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-09-15T00:00:00+00:00,AAPL,CLOSE,long,6.3307419014518365,152.2962129092045,0,0,10.0,0,-11.377894772773809,966.6440190701685,"Stop loss hit | TYPE A Phase 1 | Closed 6.3307, Remaining 0.0000 | Gross: $-10.84 | Fees: $0.53",,,
2022-09-29T00:00:00+00:00,AAPL,ENTRY,short,1.6109506699568947,142.32327199999997,132.74045170132104,148.32372897920737,10.0,0,0,943.6533911954285,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $132.74, Stop: $148.32 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-10-24T00:00:00+00:00,AAPL,CLOSE,short,1.6109506699568947,148.48688508108452,0,0,10.0,0,-10.058108847107745,956.5228593862065,"Stop loss hit | TYPE A Phase 1 | Closed 1.6110, Remaining 0.0000 | Gross: $-9.93 | Fees: $0.13",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,short,1.394938877788474,138.227782,127.20520477337942,145.08487713597233,10.0,0,0,937.1879033665264,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $127.21, Stop: $145.08 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-11-10T00:00:00+00:00,AAPL,CLOSE,short,1.394938877788474,145.2444705008219,0,0,10.0,0,-9.896593861219419,946.5732402155339,"Stop loss hit | TYPE A Phase 1 | Closed 1.3949, Remaining 0.0000 | Gross: $-9.79 | Fees: $0.11",,,
2022-11-10T00:00:00+00:00,AAPL,ENTRY,short,3.492317897119602,146.708443,134.38,149.41888708928593,10.0,0,0,895.1970911574733,"SMC Scalping Short. Trigger: FVG High $149.13, Target: $134.38, Stop: $149.42 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-11-11T00:00:00+00:00,AAPL,CLOSE,short,3.492317897119602,149.58324786508416,0,0,10.0,0,-10.324287294123348,936.1080559780951,"Stop loss hit | TYPE A Phase 1 | Closed 3.4923, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.28",,,
2022-11-30T00:00:00+00:00,AAPL,ENTRY,short,1.5390044555642175,147.867167,138.16379524413827,153.94972285351704,10.0,0,0,913.288651830697,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $138.16, Stop: $153.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-12-15T00:00:00+00:00,AAPL,CLOSE,short,1.5390044555642175,138.3157754189068,0,0,10.0,0,14.578514073681445,950.6239887888443,"Take profit hit | TYPE A Phase 1 | Closed 1.5390, Remaining 0.0000 | Gross: $14.70 | Fees: $0.12",,,
2022-12-15T00:00:00+00:00,AAPL,ENTRY,short,1.6228117073604043,136.34984999999998,126.9871129246264,142.20773224522415,10.0,0,0,928.4361262146197,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $126.99, Stop: $142.21 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-12-28T00:00:00+00:00,AAPL,CLOSE,short,1.6228117073604043,127.12679874884348,0,0,10.0,0,14.84969297565521,965.4128324779583,"Take profit hit | TYPE A Phase 1 | Closed 1.6228, Remaining 0.0000 | Gross: $14.97 | Fees: $0.12",,,
2022-12-30T00:00:00+00:00,AAPL,ENTRY,short,3.402738733372458,129.787077,121.36035425110485,132.62424114372237,10.0,0,0,921.1282324116992,"SMC Scalping Short. Trigger: OB High $132.41, Target: $121.36, Stop: $132.62 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-01-09T00:00:00+00:00,AAPL,CLOSE,short,3.402738733372458,132.77012780898048,0,0,10.0,0,-10.396231263231494,954.895152548377,"Stop loss hit | TYPE A Phase 1 | Closed 3.4027, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.25",,,
2023-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.9848787664651926,150.985902,158.56157791073275,146.17505325356035,10.0,0,0,924.8438670613359,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $158.56, Stop: $146.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-02-24T00:00:00+00:00,AAPL,CLOSE,long,1.9848787664651926,146.01426069498143,0,0,10.0,0,-10.030220322869422,944.782517830006,"Stop loss hit | TYPE A Phase 1 | Closed 1.9849, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.16",,,
2023-03-16T00:00:00+00:00,AAPL,ENTRY,long,2.0669988085418507,156.02143499999997,163.1822645373404,151.45064127759576,10.0,0,0,912.4442193717377,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $163.18, Stop: $151.45 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-31T00:00:00+00:00,AAPL,CLOSE,long,2.0669988085418507,163.0027640463493,0,0,10.0,0,14.249057595028383,958.9428889919651,"Take profit hit | TYPE A Phase 1 | Closed 2.0670, Remaining 0.0000 | Gross: $14.43 | Fees: $0.18",,,
2023-04-06T00:00:00+00:00,AAPL,ENTRY,long,2.9990417906348488,164.841126,170.91486349403914,161.64362841264904,10.0,0,0,909.3703959309701,"SMC Scalping Long. Trigger: OB Low $161.80, Target: $170.91, Stop: $161.64 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-04-10T00:00:00+00:00,AAPL,CLOSE,long,2.9990417906348488,161.4658204213951,0,0,10.0,0,-10.391799732844376,948.4151387670562,"Stop loss hit | TYPE A Phase 1 | Closed 2.9990, Remaining 0.0000 | Gross: $-10.12 | Fees: $0.27",,,
2023-04-27T00:00:00+00:00,AAPL,ENTRY,long,2.585875242671736,168.595251,174.21404090685255,164.92757545588847,10.0,0,0,904.6986194792254,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $174.21, Stop: $164.93 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-04T00:00:00+00:00,AAPL,CLOSE,long,2.585875242671736,164.746155122887,0,0,10.0,0,-10.190326039895265,938.1049219986228,"Stop loss hit | TYPE A Phase 1 | Closed 2.5859, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.24",,,
2023-05-04T00:00:00+00:00,AAPL,ENTRY,long,3.9327905438837205,165.972369,171.50890737240195,163.58702731568994,10.0,0,0,872.6519636587839,"SMC Scalping Long. Trigger: OB Low $163.73, Target: $171.51, Stop: $163.59 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-05-05T00:00:00+00:00,AAPL,CLOSE,long,3.9327905438837205,171.3202475742923,0,0,10.0,0,20.667298453244225,958.592718446946,"Take profit hit | TYPE A Phase 1 | Closed 3.9328, Remaining 0.0000 | Gross: $21.03 | Fees: $0.36",,,
2023-05-05T00:00:00+00:00,AAPL,ENTRY,long,2.3347785917411215,173.760927,180.09464074082214,169.65521555550671,10.0,0,0,917.9118235474557,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $180.09, Stop: $169.66 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-01T00:00:00+00:00,AAPL,CLOSE,long,2.3347785917411215,179.89653663600723,0,0,10.0,0,14.098219259830811,972.5793720513557,"Take profit hit | TYPE A Phase 1 | Closed 2.3348, Remaining 0.0000 | Gross: $14.33 | Fees: $0.23",,,
2023-06-05T00:00:00+00:00,AAPL,ENTRY,long,2.5960611654607817,179.777538,185.49471232944774,176.03117260233137,10.0,0,0,925.7796773606341,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.1x), Target: $185.49, Stop: $176.03 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-15T00:00:00+00:00,AAPL,CLOSE,long,2.5960611654607817,185.29066814588535,0,0,10.0,0,14.051794738866171,986.5028205818952,"Take profit hit | TYPE A Phase 1 | Closed 2.5961, Remaining 0.0000 | Gross: $14.31 | Fees: $0.26",,,
2023-06-16T00:00:00+00:00,AAPL,ENTRY,long,2.7668166850269214,185.123412,190.52344585447526,181.55793248731484,10.0,0,0,935.1417103709184,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $190.52, Stop: $181.56 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-30T00:00:00+00:00,AAPL,CLOSE,long,2.7668166850269214,190.31387006403534,0,0,10.0,0,14.075385287051631,1000.4373501690413,"Take profit hit | TYPE A Phase 1 | Closed 2.7668, Remaining 0.0000 | Gross: $14.36 | Fees: $0.29",,,
2023-06-30T00:00:00+00:00,AAPL,ENTRY,long,2.8005877981607443,194.183367,199.56812270548946,190.61112637670632,10.0,0,0,945.9050407651822,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.57, Stop: $190.61 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-07-06T00:00:00+00:00,AAPL,CLOSE,long,2.8005877981607443,190.40145413769196,0,0,10.0,0,-10.887771494182006,989.4000260935971,"Stop loss hit | TYPE A Phase 1 | Closed 2.8006, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.30",,,
2023-07-19T00:00:00+00:00,AAPL,ENTRY,long,2.705423523967945,195.31461,200.83748080226493,191.65751151864103,10.0,0,0,936.4138396431058,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $200.84, Stop: $191.66 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-07-21T00:00:00+00:00,AAPL,CLOSE,long,2.705423523967945,191.44668825597054,0,0,10.0,0,-10.752113581641456,978.5026001083269,"Stop loss hit | TYPE A Phase 1 | Closed 2.7054, Remaining 0.0000 | Gross: $-10.46 | Fees: $0.29",,,
2023-07-21T00:00:00+00:00,AAPL,ENTRY,long,2.563361259896773,192.15113399999998,197.95021624058853,188.33387025564687,10.0,0,0,929.1118708016847,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $197.95, Stop: $188.33 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-08-04T00:00:00+00:00,AAPL,CLOSE,long,2.563361259896773,188.1267029983657,0,0,10.0,0,-10.584137628440637,967.7830104673275,"Stop loss hit | TYPE A Phase 1 | Closed 2.5634, Remaining 0.0000 | Gross: $-10.32 | Fees: $0.27",,,
2023-08-25T00:00:00+00:00,AAPL,ENTRY,short,2.9331953680043754,178.413529,171.96,181.7129444464582,10.0,0,0,915.3069233044818,"SMC Scalping Short. Trigger: OB High $181.55, Target: $171.96, Stop: $181.71 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-29T00:00:00+00:00,AAPL,CLOSE,short,2.9331953680043754,181.9128286853493,0,0,10.0,0,-10.554779219242144,957.0843177704511,"Stop loss hit | TYPE A Phase 1 | Closed 2.9332, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.29",,,
2023-10-26T00:00:00+00:00,AAPL,ENTRY,short,2.281241762077707,166.70642099999998,160.20354290719823,170.90187425568104,10.0,0,0,918.9499709576426,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $160.20, Stop: $170.90 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-30T00:00:00+00:00,AAPL,CLOSE,short,2.281241762077707,171.0898663173623,0,0,10.0,0,-10.211612144119254,946.7681237726941,"Stop loss hit | TYPE A Phase 1 | Closed 2.2812, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.21",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,short,2.266178851214377,177.374673,170.93251614590525,181.55249031245683,10.0,0,0,906.4613107518368,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $170.93, Stop: $181.55 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-11-07T00:00:00+00:00,AAPL,CLOSE,short,2.266178851214377,181.75219805180055,0,0,10.0,0,-10.144062266073623,936.5135217551298,"Stop loss hit | TYPE A Phase 1 | Closed 2.2662, Remaining 0.0000 | Gross: $-9.92 | Fees: $0.22",,,
2023-11-07T00:00:00+00:00,AAPL,ENTRY,short,2.201046862452026,181.619998,175.06191168967615,185.8748529861943,10.0,0,0,896.4281766946274,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $175.06, Stop: $185.87 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-11-10T00:00:00+00:00,AAPL,CLOSE,short,2.201046862452026,186.0793153244791,0,0,10.0,0,-10.037730346200275,926.3658590240715,"Stop loss hit | TYPE A Phase 1 | Closed 2.2010, Remaining 0.0000 | Gross: $-9.82 | Fees: $0.22",,,
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,2.54665324975651,193.63276199999999,199.12803239660386,189.99518056203766,10.0,0,0,876.9187020001917,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.13, Stop: $190.00 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.54665324975651,198.9089915609676,0,0,10.0,0,13.161818531497454,939.3920707923521,"Take profit hit | TYPE A Phase 1 | Closed 2.5467, Remaining 0.0000 | Gross: $13.44 | Fees: $0.27",,,
