timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-02-17T00:00:00+00:00,GOLD,ENTRY,long,0.3156650803131608,1902.1406,1931.0,1871.0,3.0,0.8,0,782.6794289409032,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2022-02-24T00:00:00+00:00,GOLD,CLOSE,long,0.3156650803131608,1929.8414,0,0,3.0,0,8.411528957646967,991.2374129871915,"Take profit hit | TYPE A Phase 1 | Closed 0.3157, Remaining 0.0000 | Gross: $8.74 | Fees: $0.33",,,
2022-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.27116221915107,1926.5552400000001,1975.0,1890.0,5.0,0.82,0,886.6119516746833,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=76.18 suggest a strong uptrend. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2022-02-28T00:00:00+00:00,GOLD,CLOSE,long,0.27116221915107,1899.5595799999999,0,0,5.0,0,-7.605514964010298,983.4882355497774,"Active-Guardian: Current price 1900.7 is below entry price 1926.55524. Unrealized PnL is -7.01. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2712, Remaining 0.0000 | Gross: $-7.32 | Fees: $0.29",,stop_loss,risk_management
2022-03-01T00:00:00+00:00,GOLD,ENTRY,long,0.3937310644597454,1944.9662799999999,1970.0,1920.0,5.0,0.8,0,830.1189135452005,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_above_70,indicator_crossover,trend_following
2022-03-02T00:00:00+00:00,GOLD,CLOSE,long,0.3937310644597454,1918.848,0,0,5.0,0,-10.701936706325915,972.5757055914169,"Stop loss hit | TYPE A Phase 1 | Closed 0.3937, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.42",,,
2022-03-03T00:00:00+00:00,GOLD,ENTRY,long,0.20675056532361605,1937.0615400000002,1970.0,1890.0,5.0,0.8,0,892.3678575427631,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI=66.89 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_rejection;RSI_bullish,indicator_crossover,trend_following;mean_reversion
2022-03-07T00:00:00+00:00,GOLD,CLOSE,long,0.20675056532361605,1968.8180000000002,0,0,5.0,0,6.343591786857053,978.809163021947,"Take profit hit | TYPE A Phase 1 | Closed 0.2068, Remaining 0.0000 | Gross: $6.57 | Fees: $0.22",,,
2022-03-07T00:00:00+00:00,GOLD,ENTRY,long,0.36128740837729206,1997.09754,2020.0,1970.0,5.0,0.8,0,834.3055044178055,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2022-03-08T00:00:00+00:00,GOLD,CLOSE,long,0.36128740837729206,2018.788,0,0,5.0,0,7.437495638162558,986.0482389566212,"Take profit hit | TYPE A Phase 1 | Closed 0.3613, Remaining 0.0000 | Gross: $7.84 | Fees: $0.40",,,
2022-03-08T00:00:00+00:00,GOLD,ENTRY,long,0.152806667949871,2044.52598,2120.0,1980.0,5.0,0.82,0,923.4788837177736,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_oversold,indicator_crossover,trend_following
2022-03-09T00:00:00+00:00,GOLD,CLOSE,long,0.152806667949871,1987.00708,0,0,5.0,0,-8.9586838648896,977.0036403610329,"Active-Guardian: Current price 1988.2 is below entry price 2044.52598. Unrealized PnL is -8.61. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.1528, Remaining 0.0000 | Gross: $-8.79 | Fees: $0.17",,,risk_management
2022-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.18934020461920337,2001.60024,2050.0,1950.0,5.0,0.82,0,901.1027401248166,Active-Guardian: Market is in ACTIVE mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2022-03-14T00:00:00+00:00,GOLD,CLOSE,long,0.18934020461920337,1959.62352,0,0,5.0,0,-8.15413595628972,968.7452839700162,"Active-Guardian: Current price 1960.8 is below entry price 2001.60024. Unrealized PnL is -7.73. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.1893, Remaining 0.0000 | Gross: $-7.95 | Fees: $0.21",,,risk_management
2022-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.23716390154932296,1930.8578200000002,1970.0,1890.0,5.0,0.8,0,877.0333984965418,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 52.70 indicate potential for upward movement. Recent price action shows rejection of lower prices, suggesting a potential long opportunity. | TYPE A Phase 1 | Fees: $0.13",MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2022-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.23716390154932296,1908.05448,0,0,5.0,0,-5.658503222918539,962.9608500592674,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Current price 1909.2 is below entry price 1930.85782. Unrealized PnL is -5.14. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2372, Remaining 0.0000 | Gross: $-5.41 | Fees: $0.25",,,risk_management
2022-03-17T00:00:00+00:00,GOLD,ENTRY,long,0.280219473245586,1944.3659200000002,1985.0,1910.0,5.0,0.82,0,853.8411777511312,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI54.52 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_momentum,price_rejection;indicator_crossover,trend_following;mean_reversion
2022-03-21T00:00:00+00:00,GOLD,CLOSE,long,0.280219473245586,1928.3422999999998,0,0,5.0,0,-4.788562626684166,958.0224539042609,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1929.5 is below entry price 1944.3659200000002. Unrealized PnL is -4.17. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2802, Remaining 0.0000 | Gross: $-4.49 | Fees: $0.30",,,risk_management
2022-03-23T00:00:00+00:00,GOLD,ENTRY,long,0.3274947200877341,1938.46238,1975.69,1909.21,5.0,0.82,0,830.8806350430223,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 53.42 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-03-29T00:00:00+00:00,GOLD,CLOSE,long,0.3274947200877341,1908.0644740000002,0,0,5.0,0,-10.30157595644734,947.5462979943155,"Stop loss hit | TYPE A Phase 1 | Closed 0.3275, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.35",,,
2022-04-12T00:00:00+00:00,GOLD,ENTRY,long,0.2757102738722055,1974.38392,2000.0,1940.0,5.0,0.8,0,838.5250133007889,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 58.60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-04-18T00:00:00+00:00,GOLD,CLOSE,long,0.2757102738722055,1998.8,0,0,5.0,0,6.4305160063355125,953.8271155695402,"Take profit hit | TYPE A Phase 1 | Closed 0.2757, Remaining 0.0000 | Gross: $6.73 | Fees: $0.30",,,
2022-04-19T00:00:00+00:00,GOLD,ENTRY,long,0.3472401686262344,1957.4737799999998,2000.0,1930.0,5.0,0.82,0,817.6974892603154,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 53.74 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-04-20T00:00:00+00:00,GOLD,CLOSE,long,0.3472401686262344,1951.7282599999999,0,0,5.0,0,-2.3683691269253777,951.2718252231165,"Active-Guardian: Current price 1952.9 is below entry price 1957.4737799999998. Unrealized PnL is -1.59. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3472, Remaining 0.0000 | Gross: $-2.00 | Fees: $0.37",,stop_loss,risk_management
2022-05-16T00:00:00+00:00,GOLD,ENTRY,long,0.37905964509494633,1815.0883999999999,1850.0,1790.0,5.0,0.8,0,813.4772649188277,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2022-05-23T00:00:00+00:00,GOLD,CLOSE,long,0.37905964509494633,1848.89,0,0,5.0,0,12.430884252858052,963.5135021156766,"Take profit hit | TYPE A Phase 1 | Closed 0.3791, Remaining 0.0000 | Gross: $12.81 | Fees: $0.38",,,
2022-05-24T00:00:00+00:00,GOLD,ENTRY,long,0.36332489166356086,1866.51924,1900.0,1840.0,5.0,0.82,0,827.6964299358044,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI 47.72 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_rejection;RSI_mean_reversion,indicator_crossover,trend_following;mean_reversion
2022-05-25T00:00:00+00:00,GOLD,CLOSE,long,0.36332489166356086,1838.896,0,0,5.0,0,-10.406434817823001,952.9205752501719,"Stop loss hit | TYPE A Phase 1 | Closed 0.3633, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.37",,,
2022-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.34771148921948436,1847.40778,1900.0,1820.0,5.0,0.82,0,824.2709428239252,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 43.38 suggest potential for mean reversion. Recent losing streak necessitates cautious entry. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,mean_reversion;trend_following
2022-05-31T00:00:00+00:00,GOLD,CLOSE,long,0.34771148921948436,1844.09288,0,0,5.0,0,-1.5056125433981065,951.2383123564194,"Active-Guardian: Closing current long position due to recent losing streak and current market conditions. Current price 1845.2 is below entry price 1847.40778. Unrealized PnL is -0.77. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3477, Remaining 0.0000 | Gross: $-1.15 | Fees: $0.35",,unrealized_loss;recent_streak,risk_management;loss_limitation
2022-06-06T00:00:00+00:00,GOLD,ENTRY,long,0.43415776133466916,1841.90448,1875.0,1820.0,5.0,0.82,0,791.0829760210519,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 43.34 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.22,MACD_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2022-06-13T00:00:00+00:00,GOLD,CLOSE,long,0.43415776133466916,1818.908,0,0,5.0,0,-10.421177066897776,940.5972240799737,"Stop loss hit | TYPE A Phase 1 | Closed 0.4342, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.44",,,
2022-06-13T00:00:00+00:00,GOLD,ENTRY,long,0.4636034352965271,1830.29752,1855.0,1810.0,5.0,0.6,0,770.657434142712,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;RSI_undersold;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-06-14T00:00:00+00:00,GOLD,CLOSE,long,0.4636034352965271,1808.914,0,0,5.0,0,-10.377439845403776,929.986437874651,"Stop loss hit | TYPE A Phase 1 | Closed 0.4636, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.46",,,
2022-06-14T00:00:00+00:00,GOLD,ENTRY,long,0.43082881271917967,1811.5863,1850.0,1790.0,5.0,0.8,0,773.6750899381236,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2022-06-16T00:00:00+00:00,GOLD,CLOSE,long,0.43082881271917967,1848.89,0,0,5.0,0,15.637823149995718,945.4096280415856,"Take profit hit | TYPE A Phase 1 | Closed 0.4308, Remaining 0.0000 | Gross: $16.07 | Fees: $0.43",,,
2022-06-16T00:00:00+00:00,GOLD,ENTRY,long,0.34105722687632334,1847.7079599999997,1875.0,1820.0,5.0,0.82,0,819.2014995665523,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 48.23 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2022-06-21T00:00:00+00:00,GOLD,CLOSE,long,0.34105722687632334,1834.2987600000001,0,0,5.0,0,-4.918642691977236,940.3176874575568,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1835.4 is below entry price 1847.7079599999997. Unrealized PnL is -4.20. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3411, Remaining 0.0000 | Gross: $-4.57 | Fees: $0.35",,unrealized_loss;market_conditions,risk_management;loss_limitation
2022-07-05T00:00:00+00:00,GOLD,ENTRY,long,0.20915362978259366,1764.9583400000001,1800.0,1720.0,5.0,0.8,0,866.3866832654573,"Active-Guardian: Market is in Green Zone. 1% risk enforced. RSI is oversold at 28.93, and price is near a historical support level. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10",RSI_oversold;support_bounce,indicator_oversold;support_test,mean_reversion
2022-07-06T00:00:00+00:00,GOLD,CLOSE,long,0.20915362978259366,1735.4581,0,0,5.0,0,-6.3714165966062595,933.8447553140634,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1736.5 is below entry price 1764.9583400000001. Unrealized PnL is -5.95. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2092, Remaining 0.0000 | Gross: $-6.17 | Fees: $0.20",,stop_loss,risk_management
2022-07-07T00:00:00+00:00,GOLD,ENTRY,long,0.18301589024689863,1740.7438200000001,1785.69,1689.71,5.0,0.82,0,870.040388792771,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_oversold,support_bounce,mean_reversion;trend_following
2022-07-11T00:00:00+00:00,GOLD,CLOSE,long,0.18301589024689863,1730.66098,0,0,5.0,0,-2.0200335547838684,931.7371112198045,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1731.7 is below entry price 1740.7438200000001. Unrealized PnL is -1.66. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.1830, Remaining 0.0000 | Gross: $-1.85 | Fees: $0.17",,unrealized_loss;market_conditions,risk_management;loss_limitation
2022-07-12T00:00:00+00:00,GOLD,ENTRY,long,0.20333859279221467,1725.8348799999999,1800.0,1680.0,5.0,0.8,0,861.4548386117503,Active-Guardian: Market is in Green Zone. RSI14=24.01 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential reversal. MACD histogram momentum shift supports long entry. | TYPE A Phase 1 | Fees: $0.10,RSI_oversold;EMA_alignment;MACD_momentum_shift,indicator_crossover;support_bounce,mean_reversion;trend_following
2022-07-14T00:00:00+00:00,GOLD,CLOSE,long,0.20333859279221467,1704.77652,0,0,5.0,0,-4.473810604897416,927.166795185037,"Active-Guardian: Current price 1705.8 is below entry price 1725.8348799999999. Unrealized PnL is -4.07. Closing the position to limit losses due to recent losing streak and current market conditions. | TYPE A Phase 1 | Closed 0.2033, Remaining 0.0000 | Gross: $-4.28 | Fees: $0.19",,stop_loss,risk_management
2022-07-18T00:00:00+00:00,GOLD,ENTRY,long,0.29686685377498034,1711.22612,1750.0,1680.0,5.0,0.8,0,825.4258305801995,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,mean_reversion;trend_following
2022-07-19T00:00:00+00:00,GOLD,CLOSE,long,0.29686685377498034,1709.67358,0,0,5.0,0,-0.7401743911900112,926.2869190574029,"Active-Guardian: Closing current long position due to recent losing streak, current market conditions, and the price being below the entry price. The current price 1710.7 is below the entry price 1711.22612. Unrealized PnL is -0.16. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2969, Remaining 0.0000 | Gross: $-0.46 | Fees: $0.28",losing_streak;market_conditions;price_below_entry,stop_loss;unrealized_loss,risk_management;loss_limitation
2022-07-20T00:00:00+00:00,GOLD,ENTRY,long,0.43637830511796927,1701.2201200000002,1720.0,1680.0,5.0,0.6,0,777.6076552608007,Active-Guardian: Market is in Green Zone. RSI14=24.64 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Recent losing streak warrants cautious entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.20,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2022-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.43637830511796927,1678.9920000000002,0,0,5.0,0,-10.105508421421655,915.9772573590167,"Stop loss hit | TYPE A Phase 1 | Closed 0.4364, Remaining 0.0000 | Gross: $-9.70 | Fees: $0.41",,,
2022-07-25T00:00:00+00:00,GOLD,ENTRY,long,0.33886441945792145,1720.1314599999998,1745.1,1693.1,5.0,0.62,0,799.2386925213146,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2022-07-26T00:00:00+00:00,GOLD,CLOSE,long,0.33886441945792145,1716.66938,0,0,5.0,0,-1.4934433477125602,914.3235188904434,"Active-Guardian: Closing current long position due to recent losing streak, current market conditions, and the price being below the entry price. The current price 1717.7 is below the entry price 1720.1314599999998. Unrealized PnL is -0.82. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3389, Remaining 0.0000 | Gross: $-1.17 | Fees: $0.32",,stop_loss,risk_management
2022-07-27T00:00:00+00:00,GOLD,ENTRY,long,0.30333744199584256,1720.1314599999998,1750.0,1690.0,5.0,0.8,0,809.8239739196811,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 33.38 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_oversold_bounce,indicator_crossover,trend_following;mean_reversion
2022-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.30333744199584256,1748.95,0,0,5.0,0,8.452359074213243,922.6323883884891,"Take profit hit | TYPE A Phase 1 | Closed 0.3033, Remaining 0.0000 | Gross: $8.74 | Fees: $0.29",,,
2022-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.26024296074989073,1755.45264,1780.0,1720.0,5.0,0.6,0,831.1379177375919,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2022-08-02T00:00:00+00:00,GOLD,CLOSE,long,0.26024296074989073,1778.9319999999998,0,0,5.0,0,5.857393514048309,928.3641497496026,"Take profit hit | TYPE A Phase 1 | Closed 0.2602, Remaining 0.0000 | Gross: $6.11 | Fees: $0.25",,,
2022-08-04T00:00:00+00:00,GOLD,ENTRY,long,0.287531541714381,1792.2747200000001,1820.0,1760.0,5.0,0.8,0,825.1553297999507,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 57.48 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-08-08T00:00:00+00:00,GOLD,CLOSE,long,0.287531541714381,1788.52624,0,0,5.0,0,-1.3609443691508925,926.8614881142619,"Active-Guardian: Closing current long position due to recent losing streak, current market conditions, and the price being below the entry price. The current price 1789.6 is below the entry price 1792.2747200000001. Unrealized PnL is -0.77. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2875, Remaining 0.0000 | Gross: $-1.08 | Fees: $0.28",,recent_losing_streak;unrealized_loss,risk_management;loss_limitation
2022-09-15T00:00:00+00:00,GOLD,ENTRY,long,0.33309256664009623,1667.80008,1700.0,1640.0,5.0,0.6,0,815.6023550087557,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI14=31.21. Entry with tight protection due to recent losing streak. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2022-09-20T00:00:00+00:00,GOLD,CLOSE,long,0.33309256664009623,1660.0034,0,0,5.0,0,-2.9018444681389175,923.8068723985683,"Active-Guardian: Closing current long position due to recent losing streak, current market conditions, and the price being below the entry price. The current price 1661.0 is below the entry price 1667.80008. Unrealized PnL is -2.27. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3331, Remaining 0.0000 | Gross: $-2.60 | Fees: $0.30",losing_streak;price_below_entry,unrealized_loss,risk_management;loss_limitation
2022-09-27T00:00:00+00:00,GOLD,ENTRY,long,0.33622556494964784,1627.4759,1650.0,1600.0,5.0,0.8,0,814.2165918886031,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: RSI is oversold (27.36) and price is near a historical support level. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,RSI_oversold;support_bounce,indicator_crossover,mean_reversion
2022-09-28T00:00:00+00:00,GOLD,CLOSE,long,0.33622556494964784,1649.01,0,0,5.0,0,6.937364399418548,930.593757071909,"Take profit hit | TYPE A Phase 1 | Closed 0.3362, Remaining 0.0000 | Gross: $7.24 | Fees: $0.30",,,
2022-10-03T00:00:00+00:00,GOLD,ENTRY,long,0.5104751700486055,1698.2183200000002,1720.0,1680.0,5.0,0.62,0,756.975702907015,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 49.84 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.24,MACD_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2022-10-04T00:00:00+00:00,GOLD,CLOSE,long,0.5104751700486055,1718.968,0,0,5.0,0,10.112489515311912,940.4678495586584,"Take profit hit | TYPE A Phase 1 | Closed 0.5105, Remaining 0.0000 | Gross: $10.59 | Fees: $0.48",,,
2022-10-04T00:00:00+00:00,GOLD,ENTRY,long,0.2574140625641502,1726.5353,1750.0,1690.0,5.0,0.82,0,851.4587369338989,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 50. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_above_50,indicator_crossover,trend_following;mean_reversion
2022-10-06T00:00:00+00:00,GOLD,CLOSE,long,0.2574140625641502,1714.4707,0,0,5.0,0,-3.3491826159975226,936.9964474645841,"Active-Guardian: Current price 1715.5 is below entry price 1726.5353. Unrealized PnL is -2.84. Closing the position to limit losses due to recent losing streak and current market conditions. | TYPE A Phase 1 | Closed 0.2574, Remaining 0.0000 | Gross: $-3.11 | Fees: $0.24",,stop_loss,risk_management
