Date,daily_return
2008-12-29,0.0
2008-12-30,-0.000149125972814469
2008-12-31,-0.0009076519639174595
2009-01-02,0.005596753998063662
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-20,-0.00015072805337943177
2009-01-21,0.005579157797545105
2009-01-22,0.0
2009-01-23,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,-0.00020440593037075904
2009-02-12,0.0033226105373741176
2009-02-13,-0.0003679563728753018
2009-02-17,-0.005889469033668851
2009-02-18,-0.0003702725231634784
2009-02-19,-0.0048153257839532145
2009-02-20,-0.0019439096003839034
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,-0.000173607666435792
2009-03-09,-0.0030145105130705264
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,-0.00021246947751254764
2009-03-30,-0.003128230419262871
2009-03-31,0.0006973437673775957
2009-04-01,0.004529575816489642
2009-04-02,0.004979289832372927
2009-04-03,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-13,0.0
2009-04-14,-0.0002463203344200157
2009-04-15,-0.0010917391786466875
2009-04-16,0.005100351086791118
2009-04-17,0.0025372347553537056
2009-04-20,-0.003976992623079299
2009-04-21,0.0018149419302494506
2009-04-22,-0.0003623307767306287
2009-04-23,0.005074469510707411
2009-04-24,-0.0021637925481329864
2009-04-27,0.0010842423495828325
2009-04-28,-0.0007220453608966566
2009-04-29,0.0014451341742196817
2009-04-30,0.0007215243875598452
2009-05-01,0.0015407317181483572
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,-0.0003052660471626723
2009-05-07,-0.004840184965136424
2009-05-08,0.0
2009-05-11,0.0008106210500079787
2009-05-12,-0.006330903563690055
2009-05-13,-0.0064411416810121365
2009-05-14,0.0
2009-05-15,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,-0.00025565167335437293
2009-05-21,-0.0024852836489107524
2009-05-22,-0.00238432785715961
2009-05-26,0.0
2009-05-27,0.0
2009-05-28,-0.0002637401399361781
2009-05-29,0.0007606088495499813
2009-06-01,0.0
2009-06-02,-0.00028627027780534154
2009-06-03,0.0015072431636597478
2009-06-04,0.0
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,-0.0002949016242065506
2009-06-10,-0.0032524328970975594
2009-06-11,-0.00036256063715424717
2009-06-12,-0.003989613485504737
2009-06-15,-0.002801545503695211
2009-06-16,0.000376696812275761
2009-06-17,-0.001129664895662267
2009-06-18,0.00037698082722769245
2009-06-19,0.004898903961091161
2009-06-22,-0.0026250116835300967
2009-06-23,-0.004799922366190044
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-29,-0.00030647539882861684
2009-06-30,0.0004480146970369546
2009-07-01,-0.0003260637155747555
2009-07-02,-0.00399580864419692
2009-07-06,-0.0020059195929474634
2009-07-07,-0.004425263942105579
2009-07-08,0.002062039808239595
2009-07-09,0.0
2009-07-10,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,0.0
2009-07-31,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,-0.0003857808595864805
2009-08-07,0.0024730585008504347
2009-08-10,-0.001620164763264719
2009-08-11,-0.0003955144513949452
2009-08-12,0.0033980668369612997
2009-08-13,0.00465651873891918
2009-08-14,-0.0021067891237476865
2009-08-17,-0.010978432686067421
2009-08-18,0.006830951719677758
2009-08-19,0.0008480758001144348
2009-08-20,0.002542071530995949
2009-08-21,0.004226042981441321
2009-08-24,0.0
2009-08-25,0.00042082586993012907
2009-08-26,-0.002944541950082974
2009-08-27,0.0029532378829177993
2009-08-28,0.0008412977000237753
2009-08-31,-0.00252177153947518
2009-09-01,-0.004634936072245078
2009-09-02,0.0
2009-09-03,0.0021165994267814893
2009-09-04,0.005491535129524522
2009-09-08,0.00420118682689638
2009-09-09,-0.0029285274877237652
2009-09-10,0.002097949250421879
2009-09-11,-0.0004187114147856072
2009-09-14,0.0020944340373668774
2009-09-15,0.0025080678621417813
2009-09-16,0.01000717278012627
2009-09-17,0.0037155080614108466
2009-09-18,0.000387764321872741
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,-0.00041875117131244207
2009-09-24,-0.0023722581615350487
2009-09-25,-0.001981582626838481
2009-09-28,0.005559447860442814
2009-09-29,-0.0011847238453618618
2009-09-30,0.0
2009-10-01,-0.006326021764093463
2009-10-02,0.0055705081996900805
2009-10-05,0.0015827570104352763
2009-10-06,0.005925959435292522
2009-10-07,0.0
2009-10-08,-0.0011782098632029025
2009-10-09,0.0015727995722393904
2009-10-12,0.0003925824395668282
2009-10-13,-0.0007848567581528302
2009-10-14,0.0015709464842705366
2009-10-15,-0.0007842412411147192
2009-10-16,-0.003531855411687736
2009-10-19,0.0023629157512418766
2009-10-20,0.012572509559086986
2009-10-21,0.008081993706760859
2009-10-22,0.0
2009-10-23,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,-0.0003376011408270899
2009-10-30,-0.010093141487220264
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-09,-0.0003170404721553678
2009-11-10,0.0013339373130636567
2009-11-11,-0.0003346156159328042
2009-11-12,-0.0017725029201671224
2009-11-13,0.0
2009-11-16,-0.0003609880030272871
2009-11-17,0.00030572008015183135
2009-11-18,-0.0009168799318492396
2009-11-19,-0.0061181424810562365
2009-11-20,-0.0037671273052792367
2009-11-23,0.006813997047648494
2009-11-24,-0.0019876938584918722
2009-11-25,-0.00039336257451002903
2009-11-27,-0.004384403186938288
2009-11-30,-0.000677493973959944
2009-12-01,-0.004109892918897785
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-14,0.0
2009-12-15,-0.0003288060932191088
2009-12-16,0.0008555661942582054
2009-12-17,-0.00033814350852839616
2009-12-18,0.003666363770215247
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
