date,daily_return,equity
2022-03-08,-0.00027709743890703357,1051.703033043781
2022-03-09,4.276107653500304e-05,1051.748004997669
2022-03-10,-0.0004201301632871965,1051.3061339365925
2022-03-11,-0.00021155140425503267,1051.0837286476562
2022-03-14,-0.009136343706065891,1041.480666438878
2022-03-15,2.967649640358228e-05,1041.51157393613
2022-03-16,-2.639019866566684e-06,1041.508825366395
2022-03-17,-3.741015910668547e-05,1041.469862355527
2022-03-18,5.513139331444367e-06,1041.4756041239878
2022-03-21,-3.2074992583975086e-06,1041.4722635917599
2022-03-22,8.502713681341127e-06,1041.4811189322243
2022-03-23,0.0,1041.4811189322243
2022-03-24,0.0,1041.4811189322243
2022-03-25,0.0,1041.4811189322243
2022-03-28,-5.6004814015650724e-05,1041.4227909758577
2022-03-29,0.0008523326191878594,1042.310429590972
2022-03-30,-0.00019223678246677302,1042.110059187656
2022-03-31,0.0005931002473189011,1042.7281349214936
2022-04-01,-0.00019425408388271277,1042.5255807229057
2022-04-04,0.0002379014778572858,1042.7735990992637
2022-04-05,-0.00026117880655543077,1042.5012487351435
2022-04-06,0.00021582135902533354,1042.726242771431
2022-04-07,-1.779134279472844e-05,1042.7076912714049
2022-04-08,2.6835651206438165e-07,1042.707971088804
2022-04-11,-0.011223083605217959,1031.0055723534472
2022-04-12,0.0,1031.0055723534472
2022-04-13,0.0,1031.0055723534472
2022-04-14,0.0,1031.0055723534472
2022-04-18,0.0,1031.0055723534472
2022-04-19,0.0,1031.0055723534472
2022-04-20,0.0,1031.0055723534472
2022-04-21,-7.113156079572842e-05,1030.9322353178966
2022-04-22,-0.00031178092962522603,1030.6108103071886
2022-04-25,0.00011791629474988979,1030.7323361152692
2022-04-26,-4.143024190180434e-07,1030.731909080369
2022-04-27,5.336625712318526e-06,1030.7374097107775
2022-04-28,-4.6925472665942107e-07,1030.736926032376
2022-04-29,-5.721492661249568e-07,1030.7363362970002
2022-05-02,1.6635830844392755e-07,1030.7365077685536
2022-05-03,-1.0700833757061733e-07,1030.7363974711534
2022-05-04,7.75359328563102e-06,1030.744389381964
2022-05-05,-1.1953720224512458e-06,1030.7431572589587
2022-05-06,1.54842297207011e-05,1030.7591175227888
2022-05-09,-2.8074935890870463e-08,1030.7590885842926
2022-05-10,0.11431279788292392,1148.5880439436157
2022-05-11,-0.00081520495175275,1147.651709282669
2022-05-12,-0.0009495084857515277,1146.5620042460178
2022-05-13,-0.0031900312205820126,1142.9044356561399
2022-05-16,0.0003421177375691378,1143.2954435359243
2022-05-17,-0.0008554396759116195,1142.3174232522347
2022-05-18,0.00041190719849613596,1142.7879520218398
2022-05-19,-0.00016478892648284983,1142.5996332220286
2022-05-20,-0.0016247729075991439,1140.7431682937367
2022-05-23,-0.002280255302390007,1138.1419826355698
2022-05-24,0.0,1138.1419826355698
2022-05-25,0.0,1138.1419826355698
2022-05-26,0.0,1138.1419826355698
2022-05-27,0.0,1138.1419826355698
2022-05-31,-6.876912542582908e-05,1138.0637136068135
2022-06-01,0.0009564696371687298,1139.152236994042
2022-06-02,-7.978542072338527e-05,1139.0613492535454
2022-06-03,-0.000966725290012718,1137.960189840346
2022-06-06,0.0005335561418543641,1138.567355488821
2022-06-07,-8.977564652439455e-05,1138.4651398683704
2022-06-08,-0.010016748039761202,1127.0614214102575
2022-06-09,-1.4641048410957393e-06,1127.0597712741742
2022-06-10,0.0,1127.0597712741742
2022-06-13,0.0,1127.0597712741742
2022-06-14,0.0,1127.0597712741742
2022-06-15,-5.278798864745983e-06,1127.053821752333
2022-06-16,-7.009199941944221e-05,1126.9748242965131
2022-06-17,-7.797760092496964e-07,1126.9739455085821
2022-06-21,0.0,1126.9739455085821
2022-06-22,0.0,1126.9739455085821
2022-06-23,0.0,1126.9739455085821
2022-06-24,-2.9516364896748715e-05,1126.9406813343774
2022-06-27,-0.0005112266184275159,1126.3645592606904
2022-06-28,0.00019798478259200022,1126.587562303075
2022-06-29,0.0,1126.587562303075
2022-06-30,0.0,1126.587562303075
2022-07-01,0.0,1126.587562303075
2022-07-05,-4.354383846018853e-05,1126.5385063562508
2022-07-06,0.00047766791200264575,1127.0766176523725
2022-07-07,-4.9864664213792524e-05,1127.02041635529
2022-07-08,-0.010028408264971483,1115.718195497121
2022-07-11,0.00019491142980650666,1115.9356617258666
2022-07-12,0.0,1115.9356617258666
2022-07-13,0.0,1115.9356617258666
2022-07-14,0.0,1115.9356617258666
2022-07-15,-3.920294446104394e-05,1115.8919137620978
2022-07-18,-0.00034984923977074325,1115.5015198244018
2022-07-19,5.575715861707884e-05,1115.5637170195803
2022-07-20,-0.0006488004469351347,1114.8399387813934
2022-07-21,-0.0001261525912931244,1114.699298834239
2022-07-22,-0.008953852842761829,1104.7184453485474
2022-07-25,0.0002169787301521322,1104.9581457539948
2022-07-26,-1.8710150967648863e-05,1104.9374718202748
2022-07-27,0.00010951573259552111,1105.0584798569735
2022-07-28,-2.1032527189334296e-05,1105.03523768445
2022-07-29,-0.0001910808970272028,1104.8240865599867
2022-08-01,4.245589945032061e-05,1104.870992860316
2022-08-02,0.00029908568495175513,1105.201443957999
2022-08-03,0.0,1105.201443957999
2022-08-04,-2.836810808831274e-05,1105.1700914839773
2022-08-05,0.0439344027674692,1153.7250794097952
2022-08-08,0.0,1153.7250794097952
2022-08-09,-7.391815051050499e-05,1153.6397981857276
2022-08-10,-0.00039634039299894596,1153.1825641347355
2022-08-11,0.0005028469332594625,1153.762438450599
2022-08-12,-8.82670158810623e-05,1153.6605992831212
2022-08-15,-0.00041017461404710214,1153.187396992069
2022-08-16,-0.0005156773597731074,1152.5927243598644
2022-08-17,0.0005311634314048852,1153.2049394663477
2022-08-18,0.00023031701137093743,1153.4705421815038
2022-08-19,0.35995084491360746,1568.663238422693
2022-08-22,0.0,1568.663238422693
2022-08-23,0.0,1568.663238422693
2022-08-24,0.0,1568.663238422693
2022-08-25,0.0,1568.663238422693
2022-08-26,0.0,1568.663238422693
2022-08-29,0.0,1568.663238422693
2022-08-30,0.0,1568.663238422693
2022-08-31,0.0,1568.663238422693
2022-09-01,0.0,1568.663238422693
2022-09-02,0.0,1568.663238422693
2022-09-06,0.0,1568.663238422693
2022-09-07,0.0,1568.663238422693
2022-09-08,0.0,1568.663238422693
2022-09-09,0.0,1568.663238422693
2022-09-12,0.0,1568.663238422693
2022-09-13,0.0,1568.663238422693
2022-09-14,-3.514895747170273e-05,1568.6081015452382
2022-09-15,-0.0005916557474154158,1567.6800255465166
2022-09-16,-0.0008964450221145303,1566.274686591347
2022-09-19,-0.0032910850253740007,1561.119943424684
2022-09-20,-4.091194823098699e-06,1561.1135565788531
2022-09-21,0.00018064967282450283,1561.395571232091
2022-09-22,-4.023676592093744e-06,1561.38928868128
2022-09-23,-4.238591820011384e-05,1561.3231077626115
2022-09-26,0.00027677629959885073,1561.7552449948562
2022-09-27,-0.000245950286766795,1561.3711308444902
2022-09-28,0.00026356625465127036,1561.7826555855675
2022-09-29,-0.00010316882995702686,1561.6215282963435
2022-09-30,-6.924181419190157e-05,1561.5133987886431
2022-10-03,0.00938662028435139,1576.170732131999
2022-10-04,0.0,1576.170732131999
2022-10-05,0.0,1576.170732131999
2022-10-06,0.0,1576.170732131999
2022-10-07,0.0,1576.170732131999
2022-10-10,0.0,1576.170732131999
2022-10-11,-0.00010799180226286682,1576.0005186139622
2022-10-12,-0.001172183939269151,1574.153156117763
2022-10-13,-0.00032989128454945595,1573.6338567110138
2022-10-14,-0.00012435324677128554,1573.4381702317025
2022-10-17,-0.010032775010180489,1557.6522190773378
2022-10-18,0.0002494409776884275,1558.040761369763
2022-10-19,-1.0075251309037254e-05,1558.0250637175425
2022-10-20,-0.0001787668445192738,1557.7465404932198
2022-10-21,0.0001969358879748325,1558.0533166914115
2022-10-24,-1.1769252187043406e-05,1558.0349795690065
2022-10-25,-0.0004260533038266282,1557.3711736184837
2022-10-26,5.537194478528933e-05,1557.4574082891195
2022-10-27,-1.3740795443237417e-05,1557.4360075854606
2022-10-28,-0.00028094720062780005,1556.9984502989726
2022-10-31,0.040265811683709164,1619.692256690538
2022-11-01,0.0,1619.692256690538
2022-11-02,0.0,1619.692256690538
2022-11-03,0.0,1619.692256690538
2022-11-04,0.0,1619.692256690538
2022-11-07,0.0,1619.692256690538
2022-11-08,0.0,1619.692256690538
2022-11-09,0.0,1619.692256690538
2022-11-10,0.0,1619.692256690538
2022-11-11,0.0,1619.692256690538
2022-11-14,0.0,1619.692256690538
2022-11-15,-9.368247403068524e-07,1619.6907393227602
2022-11-16,1.0314001179217263e-05,1619.7074448149556
2022-11-17,0.0,1619.7074448149556
2022-11-18,-1.2793760644660341e-06,1619.7053726000192
2022-11-21,-6.159731441379754e-07,1619.7043749050083
2022-11-22,-1.4816847502820132e-06,1619.701975013736
2022-11-23,-1.3710438811924098e-05,1619.679768188914
2022-11-25,1.2999929624651152e-05,1619.700823911915
2022-11-28,-1.7862413325385708e-06,1619.697930735357
2022-11-29,0.05426239424812448,1707.5866184157903
2022-11-30,0.0,1707.5866184157903
2022-12-01,0.0,1707.5866184157903
2022-12-02,0.0,1707.5866184157903
2022-12-05,0.0,1707.5866184157903
2022-12-06,0.0,1707.5866184157903
2022-12-07,-7.543585500021365e-05,1707.4578051592432
2022-12-08,2.050807714091649e-05,1707.4928218356263
2022-12-09,0.0,1707.4928218356263
2022-12-12,0.0,1707.4928218356263
2022-12-13,-5.458546928184118e-05,1707.399617538651
2022-12-14,-0.0005302802282341293,1706.4942172797757
2022-12-15,-6.031887210710676e-05,1706.3912834733321
2022-12-16,-4.372735358949292e-05,1706.3166674983177
2022-12-19,0.0003534308326956345,1706.919732418954
2022-12-20,-7.315576772520197e-05,1706.7948613954836
2022-12-21,-0.0003787907433671666,1706.1483433011604
2022-12-22,0.00022687302377726233,1706.5354223348177
2022-12-23,-0.0004217916534852174,1705.8156199373
2022-12-27,3.3393495435956854e-06,1705.8213162519119
2022-12-28,-0.009457606113332,1689.6883301430757
2022-12-29,0.00022438289390161302,1690.067467300385
2022-12-30,-0.00028348185189162693,1689.588363844933
2023-01-03,-0.0016631279221436326,1686.7783622600934
2023-01-04,0.0006295665599434907,1687.8403015110086
2023-01-05,-1.6959671287569092e-05,1687.811676294309
2023-01-06,-0.0008865551863822554,1686.3153380990539
2023-01-09,-0.00028526535221379224,1685.8342907601875
2023-01-10,6.786711006112e-05,1685.9487034615433
2023-01-11,-0.0008522367100438238,1684.5118760852026
2023-01-12,0.009446039293698997,1700.423841457406
2023-01-13,-8.330686111819867e-05,1700.2821844846037
2023-01-17,-2.1881580605073835e-05,1700.2449796229325
2023-01-18,0.0004385456335605135,1700.9906146347294
2023-01-19,-0.0003850582500005595,1700.3356341653907
2023-01-20,-0.0004251102060717027,1699.6128041335596
2023-01-23,-4.739359840722497e-05,1699.5322533668727
2023-01-24,-0.0008295265955153933,1698.1224461627687
2023-01-25,-0.0012509281547888355,1695.9982169845848
2023-01-26,0.0,1695.9982169845848
2023-01-27,-1.499164875551364e-05,1695.9727911750258
2023-01-30,-4.783592941518661e-05,1695.891662740297
2023-01-31,0.00011502051745702815,1696.0867250768965
2023-02-01,0.00043170834574338997,1696.8189398712168
2023-02-02,-8.065114559944336e-05,1696.6820894798414
2023-02-03,2.9425943957288248e-05,1696.7320159519197
2023-02-06,5.092312376496061e-05,1696.818418846364
2023-02-07,0.00026909475380047505,1697.2750237810276
2023-02-08,9.30076327526442e-05,1697.4328833131196
2023-02-09,0.00032115459628452234,1697.9780216854801
2023-02-10,-0.008239634668324424,1683.9873031119475
2023-02-13,7.936993846347259e-05,1684.1209610805688
2023-02-14,-3.670612333142482e-05,1684.0591435288663
2023-02-15,-4.627023014555671e-05,1683.9812217247165
2023-02-16,4.5442403594875574e-05,1684.0577458790403
2023-02-17,-1.3083927322636068e-06,1684.055542470125
2023-02-21,3.6962484332009083e-06,1684.0617671577852
2023-02-22,8.046233080331904e-05,1684.1972706927875
2023-02-23,-8.208870291208195e-05,1684.0590171233882
2023-02-24,-2.1381090931984973e-06,1684.0554164214902
2023-02-27,2.8567929634859825e-07,1684.0558975212566
2023-02-28,8.56349544968947e-05,1684.200111571411
2023-03-01,8.40145871535907e-05,1684.3416089484688
2023-03-02,0.00013064503240540828,1684.5616598125516
2023-03-03,-4.29688737082701e-05,1684.4892760953373
2023-03-06,7.942158149807785e-07,1684.4906139433606
2023-03-07,4.24383981449907e-05,1684.5621010267066
2023-03-08,8.764875165655339e-05,1684.7097507919495
2023-03-09,3.441200740456854e-07,1684.7103305343937
2023-03-10,-4.820625769427699e-05,1684.6291169540598
2023-03-13,0.09082100178541001,1837.6288209926981
2023-03-14,-0.0007252169957458503,1836.2961413398418
2023-03-15,0.00030840762174229677,1836.862469065607
2023-03-16,0.0011035316526972238,1838.8895049418725
2023-03-17,0.0007216880967223659,1840.2166096087767
2023-03-20,-2.1370870158625944e-05,1840.177282578549
2023-03-21,-0.00034446572996112466,1839.5434045676477
2023-03-22,0.0,1839.5434045676477
2023-03-23,0.0,1839.5434045676477
2023-03-24,0.0,1839.5434045676477
2023-03-27,0.0,1839.5434045676477
2023-03-28,0.0,1839.5434045676477
2023-03-29,0.0,1839.5434045676477
2023-03-30,0.0,1839.5434045676477
2023-03-31,-0.00016863424139851888,1839.2331945610988
2023-04-03,0.0005009538171319996,1840.15456545051
2023-04-04,0.0012399631877260113,1842.4362893713947
2023-04-05,0.0,1842.4362893713947
2023-04-06,-0.00018893767079013727,1842.0881837503016
2023-04-10,0.00269553185370034,1847.0535911269255
2023-04-11,-0.012706387154990124,1823.584213102052
2023-04-12,-6.405430413738296e-06,1823.5725322602714
2023-04-13,-4.9230663891580885e-05,1823.4827565738537
2023-04-14,-6.325199454919564e-05,1823.3674176524744
2023-04-17,-7.839651873123909e-05,1823.2244719945625
2023-04-18,-3.683307472965032e-05,1823.1573170313366
2023-04-19,-6.734528309121353e-05,1823.0345359857013
2023-04-20,8.269820347595084e-05,1823.185297666702
2023-04-21,-0.00016776777595745818,1822.879425924154
2023-04-24,0.00032831864680236516,1823.4779112305573
2023-04-25,0.0570540877756619,1927.5147800348861
2023-04-26,0.00042714494021457163,1928.3381082203668
2023-04-27,0.00020254379020384717,1928.7286811296003
2023-04-28,-0.0006362412878424747,1927.5015443096197
2023-05-01,0.0,1927.5015443096197
2023-05-02,0.0,1927.5015443096197
2023-05-03,0.0,1927.5015443096197
2023-05-04,0.0,1927.5015443096197
2023-05-05,0.0,1927.5015443096197
2023-05-08,0.0,1927.5015443096197
2023-05-09,0.0,1927.5015443096197
2023-05-10,0.0,1927.5015443096197
2023-05-11,0.0,1927.5015443096197
2023-05-12,0.0,1927.5015443096197
2023-05-15,0.0,1927.5015443096197
2023-05-16,0.0,1927.5015443096197
2023-05-17,0.0,1927.5015443096197
2023-05-18,0.0,1927.5015443096197
2023-05-19,0.0,1927.5015443096197
2023-05-22,0.0,1927.5015443096197
2023-05-23,0.0,1927.5015443096197
2023-05-24,0.0,1927.5015443096197
2023-05-25,-0.0001686174828946664,1927.1765338509426
2023-05-26,-0.0007978766202706103,1925.6388847514488
2023-05-30,0.0003657309225101558,1926.3431504371904
2023-05-31,-0.00019429721493839942,1925.9688673280448
2023-06-01,-0.003065890120832731,1920.0640584046723
2023-06-02,0.0,1920.0640584046723
2023-06-05,0.0,1920.0640584046723
2023-06-06,0.0,1920.0640584046723
2023-06-07,-1.9935485362050584e-05,1920.0257809957418
2023-06-08,-3.0802985171163446e-05,1919.9666384700815
2023-06-09,6.305591669995959e-05,1920.0877037265036
2023-06-12,-7.530623772689003e-05,1919.9431091454303
2023-06-13,0.00014346707581126987,1920.2185577690234
2023-06-14,6.781526315935603e-06,1920.2315797817052
2023-06-15,7.72769625022747e-07,1920.2330636783431
2023-06-16,0.0,1920.2330636783431
2023-06-20,-3.5867947347979815e-05,1920.1641888599192
2023-06-21,-8.165826409345211e-05,1920.0073915854825
2023-06-22,-0.009917218334656915,1900.9662590789742
2023-06-23,-7.80771142296861e-06,1900.9514168829985
2023-06-26,0.0,1900.9514168829985
2023-06-27,0.0,1900.9514168829985
2023-06-28,0.0,1900.9514168829985
2023-06-29,-2.919389016409467e-06,1900.9458672663113
2023-06-30,-5.509617274747916e-06,1900.9353937821227
2023-07-03,0.0,1900.9353937821227
2023-07-05,0.0,1900.9353937821227
2023-07-06,0.0,1900.9353937821227
2023-07-07,0.0,1900.9353937821227
2023-07-10,0.0,1900.9353937821227
2023-07-11,-4.6590283274627625e-05,1900.8468286636396
2023-07-12,-5.1112843949458164e-05,1900.7496709763143
2023-07-13,0.0,1900.7496709763143
2023-07-14,0.0,1900.7496709763143
2023-07-17,0.0,1900.7496709763143
2023-07-18,0.0,1900.7496709763143
2023-07-19,0.0,1900.7496709763143
2023-07-20,0.0,1900.7496709763143
2023-07-21,0.0,1900.7496709763143
2023-07-24,0.0,1900.7496709763143
2023-07-25,-3.947611764024669e-06,1900.7421675545527
2023-07-26,2.3851272745558295e-05,1900.78750267441
2023-07-27,-4.503719340524177e-06,1900.778942060972
2023-07-28,-1.2601697822058088e-05,1900.7549890191176
2023-07-31,-1.9720770516916937e-05,1900.7175046661703
2023-08-01,5.161836121728072e-05,1900.8156165888981
2023-08-02,2.5445496352347906e-05,1900.8639837857365
2023-08-03,6.290391442555683e-05,1900.9835555711072
2023-08-04,0.0030978754933983213,1906.8725659412642
2023-08-07,0.0,1906.8725659412642
2023-08-08,-1.631107852351218e-05,1906.8414627931068
2023-08-09,-0.000402378165957123,1906.074191422537
2023-08-10,3.5065839306542395e-05,1906.1410295138398
2023-08-11,-1.8562039494986386e-05,1906.105647648767
2023-08-14,0.0002940291575000207,1906.6660982864512
2023-08-15,-0.0005064054758446184,1905.7005521336716
2023-08-16,0.00019910168657372336,1906.079980327706
2023-08-17,0.0,1906.079980327706
2023-08-18,0.0,1906.079980327706
2023-08-21,0.0,1906.079980327706
2023-08-22,0.0,1906.079980327706
2023-08-23,0.0,1906.079980327706
2023-08-24,-1.652829311126534e-05,1906.0484760790976
2023-08-25,6.0592084275923844e-05,1906.1639675289941
2023-08-28,6.643633008931036e-05,1906.2906060675452
2023-08-29,0.0,1906.2906060675452
2023-08-30,-2.1786011651026163e-05,1906.2490755981912
2023-08-31,0.0008366702808373539,1907.843977547618
2023-09-01,0.0,1907.843977547618
2023-09-05,-4.2244855698714974e-05,1907.7633809540907
2023-09-06,-8.278551298828065e-06,1907.7475874370755
2023-09-07,0.0,1907.7475874370755
2023-09-08,0.0,1907.7475874370755
2023-09-11,0.0,1907.7475874370755
2023-09-12,0.0,1907.7475874370755
2023-09-13,-6.4537412355344e-05,1907.6244663443551
2023-09-14,-0.0003861325268547218,1906.8878704888757
2023-09-15,0.0003675756566067181,1907.588796049946
2023-09-18,0.0,1907.588796049946
2023-09-19,0.0,1907.588796049946
2023-09-20,0.0,1907.588796049946
2023-09-21,0.0,1907.588796049946
2023-09-22,0.0,1907.588796049946
2023-09-25,0.0,1907.588796049946
2023-09-26,0.0,1907.588796049946
2023-09-27,0.0,1907.588796049946
2023-09-28,0.0,1907.588796049946
2023-09-29,0.0,1907.588796049946
2023-10-02,0.0,1907.588796049946
2023-10-03,0.0,1907.588796049946
2023-10-04,-1.0701232397917914e-06,1907.5867546948434
2023-10-05,-7.21107446670665e-07,1907.5853791198294
2023-10-06,4.108406588991852e-07,1907.5861628334635
2023-10-09,-3.450428835598612e-05,1907.5203429304372
2023-10-10,1.7468253592914415e-06,1907.5236750353456
2023-10-11,-1.3339067271144813e-05,1907.498230448723
2023-10-12,-1.5519906622597851e-06,1907.495270029281
2023-10-13,-2.529857842434851e-06,1907.4904443374128
2023-10-16,0.0034970015674563783,1914.1609414111688
2023-10-17,-6.232569265985781e-05,1914.0416400046329
2023-10-18,-3.841783441938333e-05,1913.9681066698354
2023-10-19,-9.131841880398915e-05,1913.793326128693
2023-10-20,-1.4868871719082701e-05,1913.76487018123
2023-10-23,-0.00010298006324161058,1913.5677905538691
2023-10-24,8.176925930481267e-05,1913.7242615747323
2023-10-25,-3.4558845908891846e-05,1913.6581254728644
2023-10-26,0.00014367876763484138,1913.9330775140068
2023-10-27,-4.427422529702837e-05,1913.8483396097295
2023-10-30,0.04782569541913236,2005.3794673783166
2023-10-31,0.0001215923049123448,2005.623306089979
2023-11-01,-0.000432352784195538,2004.7561692695435
2023-11-02,0.00010812338512091469,2004.972930292907
2023-11-03,0.0,2004.972930292907
2023-11-06,-0.00010198809885799689,2004.7684469154847
2023-11-07,0.0006672863632894868,2006.1062015616644
2023-11-08,0.0,2006.1062015616644
2023-11-09,0.0,2006.1062015616644
2023-11-10,0.0,2006.1062015616644
