date,daily_return,equity
2020-06-05,0.0,1214.9551932720503
2020-06-08,0.0,1214.9551932720503
2020-06-09,0.0,1214.9551932720503
2020-06-10,0.0,1214.9551932720503
2020-06-11,0.0,1214.9551932720503
2020-06-12,0.0,1214.9551932720503
2020-06-15,0.0,1214.9551932720503
2020-06-16,0.0,1214.9551932720503
2020-06-17,0.0,1214.9551932720503
2020-06-18,0.0,1214.9551932720503
2020-06-19,0.0,1214.9551932720503
2020-06-22,0.0,1214.9551932720503
2020-06-23,0.0,1214.9551932720503
2020-06-24,0.0,1214.9551932720503
2020-06-25,0.0,1214.9551932720503
2020-06-26,0.0,1214.9551932720503
2020-06-29,-0.0005123117684580658,1214.3327574283878
2020-06-30,-0.0005219825616880114,1213.6988969049237
2020-07-01,-0.000513668514252291,1213.075457995801
2020-07-02,-0.00029361147454645036,1212.7192851218426
2020-07-03,0.0,1212.7192851218426
2020-07-06,0.0,1212.7192851218426
2020-07-07,-0.0005183204495515325,1212.0907079167985
2020-07-08,0.033713179506392715,1252.9541395308281
2020-07-09,0.000967381910535209,1254.1662247001404
2020-07-10,-0.0005312724347485188,1253.4999207563646
2020-07-13,-0.0005489633844984325,1252.8117951973977
2020-07-14,0.0,1252.8117951973977
2020-07-15,0.0,1252.8117951973977
2020-07-16,0.0,1252.8117951973977
2020-07-17,0.0,1252.8117951973977
2020-07-20,0.0,1252.8117951973977
2020-07-21,0.0,1252.8117951973977
2020-07-22,-0.0005427061072887573,1252.1318865848607
2020-07-23,0.0007109700696984935,1253.0221148795376
2020-07-24,0.0006615764051238704,1253.8510847458404
2020-07-27,-0.00041552671502149166,1253.3300761234698
2020-07-28,-0.0002810374245793134,1252.9778434667282
2020-07-29,-0.0004429178964244132,1252.4228771560336
2020-07-30,-0.00045682265326731016,1251.8507420142785
2020-07-31,0.0,1251.8507420142785
2020-08-03,-0.000570460069682397,1251.136611152757
2020-08-04,-0.000835259868457576,1250.0915869515031
2020-08-05,0.0,1250.0915869515031
2020-08-06,-0.0005561559045585727,1249.396341134181
2020-08-07,0.0018377684143034364,1251.6924422668637
2020-08-10,-3.673609564871979e-05,1251.6464599735818
2020-08-11,0.0021742294028515934,1254.3678265088315
2020-08-12,0.0008929613651294278,1255.4879285155653
2020-08-13,0.0,1255.4879285155653
2020-08-14,0.0,1255.4879285155653
2020-08-17,0.0,1255.4879285155653
2020-08-18,0.0,1255.4879285155653
2020-08-19,0.0,1255.4879285155653
2020-08-20,0.0,1255.4879285155653
2020-08-21,0.0,1255.4879285155653
2020-08-24,0.0,1255.4879285155653
2020-08-25,0.0,1255.4879285155653
2020-08-26,0.0,1255.4879285155653
2020-08-27,0.0,1255.4879285155653
2020-08-28,0.0,1255.4879285155653
2020-08-31,0.0,1255.4879285155653
2020-09-01,0.0,1255.4879285155653
2020-09-02,-0.0005442695481886509,1254.8046046679558
2020-09-03,-0.0002923415352928213,1254.4377731633347
2020-09-04,0.0,1254.4377731633347
2020-09-07,-0.0005533971231283522,1253.7435709085225
2020-09-08,7.391805421377186e-05,1253.8362451937671
2020-09-09,0.0015905221679239426,1255.8304995366943
2020-09-10,-0.0002572395713089521,1255.5074502373568
2020-09-11,-0.0007633921549173126,1254.5490056994054
2020-09-14,-0.0005681358217931797,1253.8362514690725
2020-09-15,-0.00015228557671796933,1253.6453102924077
2020-09-16,-0.0005494452118061295,1252.9565008793643
2020-09-17,-0.00016834607663050288,1252.7455705682526
2020-09-18,0.00017391744652852062,1252.9634448790357
2020-09-21,-0.0005130780440963735,1252.320576845413
2020-09-22,-0.0004024714863641881,1251.8165535214455
2020-09-23,2.8327303750098893e-06,1251.8200995802206
2020-09-24,0.0,1251.8200995802206
2020-09-25,0.0,1251.8200995802206
2020-09-28,0.0,1251.8200995802206
2020-09-29,0.0,1251.8200995802206
2020-09-30,0.0,1251.8200995802206
2020-10-01,0.0,1251.8200995802206
2020-10-02,0.0,1251.8200995802206
2020-10-05,0.0,1251.8200995802206
2020-10-06,0.0,1251.8200995802206
2020-10-07,0.0,1251.8200995802206
2020-10-08,0.0,1251.8200995802206
2020-10-09,0.0,1251.8200995802206
2020-10-12,0.0,1251.8200995802206
2020-10-13,0.0,1251.8200995802206
2020-10-14,0.0,1251.8200995802206
2020-10-15,0.0,1251.8200995802206
2020-10-16,0.0,1251.8200995802206
2020-10-19,0.0,1251.8200995802206
2020-10-20,0.0,1251.8200995802206
2020-10-21,0.0,1251.8200995802206
2020-10-22,0.0,1251.8200995802206
2020-10-23,0.0,1251.8200995802206
2020-10-26,0.0,1251.8200995802206
2020-10-27,0.0,1251.8200995802206
2020-10-28,0.0,1251.8200995802206
2020-10-29,0.0,1251.8200995802206
2020-10-30,0.0,1251.8200995802206
2020-11-02,0.0,1251.8200995802206
2020-11-03,0.0,1251.8200995802206
2020-11-04,0.0,1251.8200995802206
2020-11-05,0.0,1251.8200995802206
2020-11-06,0.0,1251.8200995802206
2020-11-09,0.0,1251.8200995802206
2020-11-10,0.0,1251.8200995802206
2020-11-11,-0.0005340707751012093,1251.1515390493505
2020-11-12,-0.000421434242794214,1250.6242609478704
2020-11-13,0.0,1250.6242609478704
2020-11-16,-0.0005397137607200241,1249.9492818247465
2020-11-17,-0.0014119261445195057,1248.1844457544148
2020-11-18,-0.0005996907095043025,1247.435921138548
2020-11-19,0.0,1247.435921138548
2020-11-20,-0.0005468096830861422,1246.75381109784
2020-11-23,-0.0009183065140434608,1245.6089089517004
2020-11-24,-0.0012997325102428728,1243.9899505576877
2020-11-25,0.033798479230873056,1286.0349190650265
2020-11-26,0.0003477403283296133,1286.4821252700256
2020-11-27,-0.0015026857022084113,1284.5489469742356
2020-11-30,0.0,1284.5489469742356
2020-12-01,0.0,1284.5489469742356
2020-12-02,0.0,1284.5489469742356
2020-12-03,0.0,1284.5489469742356
2020-12-04,-0.0005736914332591608,1283.8120122477544
2020-12-07,-0.00032263279686073007,1283.3978123875995
2020-12-08,-0.0005830865485382469,1282.649480386773
2020-12-09,0.0786906577479718,1383.5820116585023
2020-12-10,-0.0009466388152045351,1382.2722592222476
2020-12-11,0.0,1382.2722592222476
2020-12-14,0.0,1382.2722592222476
2020-12-15,0.0,1382.2722592222476
2020-12-16,-0.0005793981109562427,1381.471373286427
2020-12-17,-0.00019349745108763694,1381.2040620969456
2020-12-18,-0.000996483841049717,1379.8277145678737
2020-12-21,0.0,1379.8277145678737
2020-12-22,0.0,1379.8277145678737
2020-12-23,-0.0005206331316054051,1379.1093305437623
2020-12-24,-0.00045532799302905184,1378.4813834601182
2020-12-28,-0.0005231205981609364,1377.7602714542488
2020-12-29,-0.0005319615801882202,1377.0273559231255
2020-12-30,0.00035764178145888226,1377.5198384398154
2020-12-31,0.0,1377.5198384398154
2021-01-04,0.0,1377.5198384398154
2021-01-05,-0.0005327917298582093,1376.785907262179
2021-01-06,-6.425160794631836e-05,1376.6974465538397
2021-01-07,0.0,1376.6974465538397
2021-01-08,-0.0005126976080515746,1375.9916170659808
2021-01-11,-0.0005779298927090982,1375.1963903783612
2021-01-12,-0.000514187805780126,1374.4892811638758
2021-01-13,-0.00013975175192886121,1374.2971938788257
2021-01-14,-0.0003856813955731515,1373.7671530191583
2021-01-15,-0.0005177405025512113,1373.0558981229658
2021-01-18,0.00027691002642937383,1373.436111068004
2021-01-19,-0.0001870179335309685,1373.1792538846753
2021-01-20,-4.6903851703391564e-05,1373.114846488589
2021-01-21,7.780094790272796e-06,1373.1255294522525
2021-01-22,0.01955327183255046,1399.9746261898472
2021-01-25,0.0,1399.9746261898472
2021-01-26,0.0,1399.9746261898472
2021-01-27,0.0,1399.9746261898472
2021-01-28,0.0,1399.9746261898472
2021-01-29,0.0,1399.9746261898472
2021-02-01,0.0,1399.9746261898472
2021-02-02,0.0,1399.9746261898472
2021-02-03,-0.0005481188325762331,1399.2072737321037
2021-02-04,0.000587673106236988,1400.0295502169272
2021-02-05,0.07330449952146711,1502.6580157108438
2021-02-08,0.0,1502.6580157108438
2021-02-09,-0.0005502390383649419,1501.8311946092876
2021-02-10,-0.001613935493431696,1499.4073359391648
2021-02-11,0.0,1499.4073359391648
2021-02-12,-0.0005547283024099513,1498.5755722530782
2021-02-15,-0.0005599761678176696,1497.7364056469428
2021-02-16,0.000933144170373184,1499.134009642628
2021-02-17,0.0,1499.134009642628
2021-02-18,-0.0005631607166623955,1498.2897562593846
2021-02-19,-0.010459079575500733,1482.61902447151
2021-02-22,0.0,1482.61902447151
2021-02-23,0.0,1482.61902447151
2021-02-24,-0.0005177386000902145,1481.851415373313
2021-02-25,-0.0004391637489268049,1481.2006399503853
2021-02-26,0.0,1481.2006399503853
2021-03-01,0.0,1481.2006399503853
2021-03-02,0.0,1481.2006399503853
2021-03-03,0.0,1481.2006399503853
2021-03-04,0.0,1481.2006399503853
2021-03-05,0.0,1481.2006399503853
2021-03-08,0.0,1481.2006399503853
2021-03-09,0.0,1481.2006399503853
2021-03-10,-0.0005440917258677968,1480.3947309378382
2021-03-11,-0.00011302828974451248,1480.2274044532535
2021-03-12,-1.0240837253543824e-05,1480.2122456853062
2021-03-15,-0.0004062258774460669,1479.6109451669963
2021-03-16,0.0,1479.6109451669963
2021-03-17,0.0,1479.6109451669963
2021-03-18,0.0,1479.6109451669963
2021-03-19,-0.0005303542874557151,1478.8262271584606
2021-03-22,-0.00021415732648360762,1478.5095256873185
2021-03-23,-0.0005882732003955224,1477.6397581568272
2021-03-24,-0.00037441892704514584,1477.0865018640188
2021-03-25,-0.0003736540888522628,1476.5345824530089
2021-03-26,-0.0005412417562038202,1475.7354202825063
2021-03-29,0.0002576009263396263,1476.1155710938033
2021-03-30,-0.0005467808519314283,1475.3084593642914
2021-03-31,0.0008647021025288233,1476.5841616909822
2021-04-01,-0.0005393753389962345,1475.7877286082137
2021-04-05,0.0,1475.7877286082137
2021-04-06,0.0,1475.7877286082137
2021-04-07,0.0,1475.7877286082137
2021-04-08,0.0,1475.7877286082137
2021-04-09,0.0,1475.7877286082137
2021-04-12,0.0,1475.7877286082137
2021-04-13,-0.0005175144324783891,1475.0239871593844
2021-04-14,-0.00025903110336361493,1474.6419100685027
2021-04-15,-0.000520648593452181,1473.87413983218
2021-04-16,-3.698439598794068e-05,1473.819629487356
2021-04-19,0.08818854913929951,1603.793644304866
2021-04-20,0.0,1603.793644304866
2021-04-21,0.0,1603.793644304866
2021-04-22,0.0,1603.793644304866
2021-04-23,0.0,1603.793644304866
2021-04-26,-0.0005443321595315368,1602.9206478470185
2021-04-27,0.00029403005183299984,1603.3919546881891
2021-04-28,-0.002190952246727643,1599.87899948268
2021-04-29,0.00019441087669104537,1600.190033361569
2021-04-30,0.0010024151684222332,1601.7940881233687
2021-05-03,-0.0005312766938014736,1600.9430922560798
2021-05-04,-0.0003474531785815197,1600.3868394899473
2021-05-05,-0.0005350382826350592,1599.5305712637949
2021-05-06,0.000259185277902489,1599.9451460394214
2021-05-07,-0.0003021711825981826,1599.4616887225504
2021-05-10,-0.0005430804060110081,1598.59305241924
2021-05-11,0.000140950596662426,1598.8183750637988
2021-05-12,0.0,1598.8183750637988
2021-05-13,0.0,1598.8183750637988
2021-05-14,0.0,1598.8183750637988
2021-05-17,0.0,1598.8183750637988
2021-05-18,0.0,1598.8183750637988
2021-05-19,0.0,1598.8183750637988
2021-05-20,0.0,1598.8183750637988
2021-05-21,0.0,1598.8183750637988
2021-05-24,0.0,1598.8183750637988
2021-05-25,0.0,1598.8183750637988
2021-05-26,0.0,1598.8183750637988
2021-05-27,-0.000581811449591438,1597.8881642273695
2021-05-28,-0.00044214772838214306,1597.1816616053477
2021-05-31,-0.0005710848475960643,1596.2695353595466
2021-06-01,-0.0011183521148209737,1594.484343948853
2021-06-02,-0.00031304405874018715,1593.9852000982255
2021-06-03,-0.0005783957449646597,1593.063245840952
2021-06-04,0.0016486589812374443,1595.689663868887
2021-06-07,0.0,1595.689663868887
2021-06-08,0.0,1595.689663868887
2021-06-09,-0.0005927944197884812,1594.7437479404314
2021-06-10,-0.0008190563351385893,1593.437562970758
2021-06-11,0.0,1593.437562970758
2021-06-14,-0.0005707978496025298,1592.5280322363385
2021-06-15,-0.0008427324330200817,1591.1859572130793
2021-06-16,0.0,1591.1859572130793
2021-06-17,0.0,1591.1859572130793
2021-06-18,0.0,1591.1859572130793
2021-06-21,-0.0005821339205552218,1590.2596738934744
2021-06-22,0.0018847010349006483,1593.2568379466222
2021-06-23,0.0,1593.2568379466222
2021-06-24,0.0,1593.2568379466222
2021-06-25,0.0,1593.2568379466222
2021-06-28,0.0,1593.2568379466222
2021-06-29,0.0,1593.2568379466222
2021-06-30,0.0,1593.2568379466222
2021-07-01,0.0,1593.2568379466222
2021-07-02,0.0,1593.2568379466222
2021-07-05,-0.0005131179184092264,1592.4393093144438
2021-07-06,-0.00026038210437552187,1592.0246666159942
2021-07-07,-0.0005723277286400968,1591.1135067546109
2021-07-08,-0.0005154007866815976,1590.2934456015298
2021-07-09,-7.930536927787323e-05,1590.1673267925662
2021-07-12,0.05264607562225042,1673.8833961309194
2021-07-13,-0.0017556891319738673,1670.9445772441409
2021-07-14,-0.000832827830200068,1669.55296809749
2021-07-15,-0.000533917357945353,1668.6615647878136
2021-07-16,-0.0010991172100400595,1666.827510144223
2021-07-19,-0.0006428850734431901,1665.7559316179468
2021-07-20,-0.0005391838996946887,1664.8577828387974
2021-07-21,-0.0011664526743396992,1662.9158050256099
2021-07-22,0.0,1662.9158050256099
2021-07-23,0.0,1662.9158050256099
2021-07-26,0.0,1662.9158050256099
2021-07-27,0.0,1662.9158050256099
2021-07-28,0.0,1662.9158050256099
2021-07-29,0.0,1662.9158050256099
2021-07-30,0.0,1662.9158050256099
2021-08-02,0.0,1662.9158050256099
2021-08-03,-0.0005679224672220575,1661.9713977788372
2021-08-04,-0.0016943884513873967,1659.1553726359045
2021-08-05,-0.0003362306076314059,1658.5975138168083
2021-08-06,0.0002519192149505398,1659.015346400408
2021-08-09,-0.008597696025626054,1644.7516367502085
2021-08-10,0.0,1644.7516367502085
2021-08-11,0.0,1644.7516367502085
2021-08-12,0.0,1644.7516367502085
2021-08-13,0.0,1644.7516367502085
2021-08-16,0.0,1644.7516367502085
2021-08-17,0.0,1644.7516367502085
2021-08-18,0.0,1644.7516367502085
2021-08-19,0.0,1644.7516367502085
2021-08-20,0.0,1644.7516367502085
2021-08-23,-0.0005376218844452664,1643.8673822758144
2021-08-24,-0.0008977047635134093,1642.391674696161
2021-08-25,0.0005915329380277751,1643.3632034688865
2021-08-26,0.0013791593441072492,1645.6296631867126
2021-08-27,0.0,1645.6296631867126
2021-08-30,0.0,1645.6296631867126
2021-08-31,0.0,1645.6296631867126
2021-09-01,0.0,1645.6296631867126
2021-09-02,0.0,1645.6296631867126
2021-09-03,0.0,1645.6296631867126
2021-09-06,-0.0005535192243584834,1644.7187755319642
2021-09-07,0.0011895303038115727,1646.6752183567073
2021-09-08,-9.483031441451428e-05,1646.519063628012
2021-09-09,0.001253760870635596,1648.5834048027443
2021-09-10,0.0001472779516243447,1648.8262047896856
2021-09-13,0.0,1648.8262047896856
2021-09-14,-0.0005773890161903946,1647.874190649433
2021-09-15,-6.229325865227597e-05,1647.7715391962486
2021-09-16,-0.0004366996856483448,1647.0519578830613
2021-09-17,0.0,1647.0519578830613
2021-09-20,-0.0005146351905042456,1646.2043269849457
2021-09-21,-0.00025346911505378544,1645.7870650309872
2021-09-22,0.0,1645.7870650309872
2021-09-23,-0.0005183626805902227,1644.933950436277
2021-09-24,-0.0005701830998526691,1643.9960368973643
2021-09-27,-0.0006618742076931821,1642.9079183229921
2021-09-28,0.0,1642.9079183229921
2021-09-29,0.0,1642.9079183229921
2021-09-30,0.0,1642.9079183229921
2021-10-01,0.0,1642.9079183229921
2021-10-04,-0.0005341733174371224,1642.0303207500178
2021-10-05,0.00042199191120439734,1642.7232442633267
2021-10-06,0.0004232308659457131,1643.4184954445054
2021-10-07,0.00040224375506747306,1644.0795502712604
2021-10-08,-0.0006172440158514771,1643.0647520072716
2021-10-11,0.0,1643.0647520072716
2021-10-12,0.0,1643.0647520072716
2021-10-13,0.0,1643.0647520072716
2021-10-14,0.0,1643.0647520072716
2021-10-15,0.0,1643.0647520072716
2021-10-18,0.0,1643.0647520072716
2021-10-19,0.0,1643.0647520072716
2021-10-20,0.0,1643.0647520072716
2021-10-21,0.0,1643.0647520072716
2021-10-22,0.0,1643.0647520072716
2021-10-25,0.0,1643.0647520072716
2021-10-26,-0.0005780051821906414,1642.1150520659367
2021-10-27,-0.00026095127901691996,1641.686540042807
2021-10-28,0.001214011231094402,1643.6795659403556
2021-10-29,0.00042980584094455705,1644.386029018438
2021-11-01,0.017478440356626608,1673.1273321499068
2021-11-02,0.0,1673.1273321499068
2021-11-03,0.0,1673.1273321499068
2021-11-04,0.0,1673.1273321499068
2021-11-05,0.0,1673.1273321499068
2021-11-08,0.0,1673.1273321499068
2021-11-09,0.0,1673.1273321499068
2021-11-10,0.0,1673.1273321499068
2021-11-11,0.0,1673.1273321499068
2021-11-12,0.0,1673.1273321499068
2021-11-15,-0.0005425075710507977,1672.2196479048835
2021-11-16,0.00033721949716653514,1672.783552973702
2021-11-17,-0.00041212043595669195,1672.0941646865892
2021-11-18,-0.0006229565854690828,1671.0525226151733
2021-11-19,0.0003295234356208605,1671.6031735835284
2021-11-22,-0.0009569521867845652,1670.0035292711316
2021-11-23,-0.00029922794846718625,1669.5038175411348
2021-11-24,0.0,1669.5038175411348
2021-11-25,-0.0005660792685820613,1668.5587460412062
2021-11-26,-0.000405613993110215,1667.8819552654854
2021-11-29,0.004115187604567172,1674.7456024136752
2021-11-30,0.0,1674.7456024136752
2021-12-01,0.0,1674.7456024136752
2021-12-02,-0.0005831536963914333,1673.7689683251124
2021-12-03,-2.529330885608199e-06,1673.7647348095654
2021-12-06,-0.000593100248756533,1672.77202452899
2021-12-07,0.0013596746882961982,1675.046450310032
2021-12-08,-0.00042177579801835083,1674.3399562567347
2021-12-09,0.0,1674.3399562567347
2021-12-10,0.0,1674.3399562567347
2021-12-13,-0.0006113366002456094,1673.3163709602213
2021-12-14,0.0019787924615602987,1676.6275167808828
2021-12-15,-0.0014883472275240952,1674.1321128646914
2021-12-16,0.0,1674.1321128646914
2021-12-17,0.0,1674.1321128646914
2021-12-20,0.0,1674.1321128646914
2021-12-21,0.0,1674.1321128646914
2021-12-22,0.0,1674.1321128646914
2021-12-23,-0.0006233354734901151,1673.088566931434
2021-12-27,-0.001823142201459153,1670.0382885582824
2021-12-28,-0.0005989680251256152,1669.0379890227005
2021-12-29,-0.002192460011414359,1665.3786899742367
2021-12-30,0.00018153563421425216,1665.6810155509281
2021-12-31,0.0010989413458074963,1667.5115012878437
