date,daily_return,equity
2020-06-08,0.0,1111.1266266778835
2020-06-09,0.0,1111.1266266778835
2020-06-10,-0.0005499149058230094,1110.5156015836164
2020-06-11,-8.641120516231138e-07,1110.5146419737016
2020-06-12,-0.00031714407726698876,1110.1624488322814
2020-06-15,-0.010279577222725244,1098.7504482097402
2020-06-16,0.000530401965139286,1099.3332276066683
2020-06-17,0.0005693811394416735,1099.959167212429
2020-06-18,-0.00020475104414152,1099.7339494244293
2020-06-19,-0.0001798904930353963,1099.5361177420596
2020-06-22,-0.0011733971407309044,1098.2459252053707
2020-06-23,-0.0005595535077520988,1097.6313978455476
2020-06-24,0.0014102153212475399,1099.1792944598717
2020-06-25,0.0,1099.1792944598717
2020-06-26,0.0,1099.1792944598717
2020-06-29,0.0,1099.1792944598717
2020-06-30,0.0,1099.1792944598717
2020-07-01,0.0,1099.1792944598717
2020-07-02,0.0,1099.1792944598717
2020-07-06,0.0,1099.1792944598717
2020-07-07,-0.0005010199783283909,1098.6285836735824
2020-07-08,-4.397451380791455e-05,1098.5802720157599
2020-07-09,-0.00041159140277229175,1098.128105820543
2020-07-10,-0.0005011378521326144,1097.5777922602256
2020-07-13,-3.800822285842399e-05,1097.536075278893
2020-07-14,0.06896199834211765,1173.2243562826902
2020-07-15,0.0018981823453705856,1175.4513500429448
2020-07-16,0.00011632093926657813,1175.588079648044
2020-07-17,-0.0026374841453107116,1172.487484726556
2020-07-20,0.0007664250406581089,1173.3861084947087
2020-07-21,-0.0006200314264123084,1172.6585722321263
2020-07-22,0.0016450904230594981,1174.587701618824
2020-07-23,0.0,1174.587701618824
2020-07-24,0.0,1174.587701618824
2020-07-27,0.0,1174.587701618824
2020-07-28,0.0,1174.587701618824
2020-07-29,0.0,1174.587701618824
2020-07-30,0.0,1174.587701618824
2020-07-31,0.0,1174.587701618824
2020-08-03,0.0,1174.587701618824
2020-08-04,0.0,1174.587701618824
2020-08-05,0.0,1174.587701618824
2020-08-06,0.0,1174.587701618824
2020-08-07,0.0,1174.587701618824
2020-08-10,0.0,1174.587701618824
2020-08-11,-0.0005015227515805872,1173.9986191627354
2020-08-12,-0.0004764708355424558,1173.4392430597372
2020-08-13,0.0,1173.4392430597372
2020-08-14,0.0,1173.4392430597372
2020-08-17,0.0,1173.4392430597372
2020-08-18,0.0,1173.4392430597372
2020-08-19,0.0,1173.4392430597372
2020-08-20,-0.0005023476312184038,1172.8497686356075
2020-08-21,-8.86875518569658e-06,1172.8393669181398
2020-08-24,-5.340284796450103e-05,1172.7767339557415
2020-08-25,0.02423205913868699,1201.1955291294332
2020-08-26,-0.000527714510672283,1200.561640818557
2020-08-27,0.00016319171482635767,1200.7575625314769
2020-08-28,-2.1602396512878777e-06,1200.7549686073787
2020-08-31,0.00025284214152381846,1201.0585700650868
2020-09-01,-0.00016714732525048283,1200.8578163376312
2020-09-02,-0.0003508287279248564,1200.4365209175069
2020-09-03,-0.00031709610056108133,1200.0558671777528
2020-09-04,-0.0005240557334345655,1199.4269710201165
2020-09-08,0.000757811541105585,1200.3359106214689
2020-09-09,-0.011463762887676166,1186.5755443565415
2020-09-10,4.351093874196357e-05,1186.6271733723647
2020-09-11,3.576828551049613e-07,1186.62759780856
2020-09-14,-6.395790529051028e-05,1186.5517035930443
2020-09-15,-7.058235850429008e-06,1186.5433286312716
2020-09-16,-3.44823370942592e-05,1186.5024138442368
2020-09-17,4.6451023165959175e-05,1186.5575280953487
2020-09-18,-0.0003491965722074544,1186.143186273811
2020-09-21,0.0,1186.143186273811
2020-09-22,-0.0005040129835606,1185.545354707567
2020-09-23,0.03241588487051369,1223.9758564345398
2020-09-24,0.0,1223.9758564345398
2020-09-25,-0.0005183828401399073,1223.3413683538186
2020-09-28,-0.0008012400050324186,1222.3611783096824
2020-09-29,-0.00016167159093807273,1222.163557233284
2020-09-30,0.0,1222.163557233284
2020-10-01,-0.0005227135471643856,1221.5247157850677
2020-10-02,-0.0010967225439353413,1220.185042091292
2020-10-05,0.0,1220.185042091292
2020-10-06,0.0,1220.185042091292
2020-10-07,-0.0005008094946505126,1219.573961836982
2020-10-08,-3.698916887761771e-05,1219.528850809749
2020-10-09,-3.2868816617589994e-05,1219.4887663395918
2020-10-12,4.120957637399127e-05,1219.5390209550455
2020-10-13,-4.2436440843257276e-05,1219.4872680595267
2020-10-14,-0.0003374408060000013,1219.075763292886
2020-10-15,0.0,1219.075763292886
2020-10-16,0.0,1219.075763292886
2020-10-19,-0.0005012524760136552,1218.4646985480872
2020-10-20,-0.00045154682865962127,1217.914504677624
2020-10-21,0.0,1217.914504677624
2020-10-22,0.0,1217.914504677624
2020-10-23,0.0,1217.914504677624
2020-10-26,0.0,1217.914504677624
2020-10-27,-0.0005021483217813762,1217.302930953027
2020-10-28,-0.0004212704341617765,1216.790117218798
2020-10-29,-0.0005024532433571117,1216.1787370779166
2020-10-30,-0.0001608162187979648,1215.9831558120372
2020-11-02,-4.5175820481342685e-05,1215.928222775282
2020-11-03,-0.00013393044048150843,1215.7653729728117
2020-11-04,0.10156051397523447,1339.2391291252231
2020-11-05,0.0,1339.2391291252231
2020-11-06,0.0,1339.2391291252231
2020-11-09,0.0,1339.2391291252231
2020-11-10,0.0,1339.2391291252231
2020-11-11,0.0,1339.2391291252231
2020-11-12,0.0,1339.2391291252231
2020-11-13,0.0,1339.2391291252231
2020-11-16,0.0,1339.2391291252231
2020-11-17,0.0,1339.2391291252231
2020-11-18,0.0,1339.2391291252231
2020-11-19,0.0,1339.2391291252231
2020-11-20,0.0,1339.2391291252231
2020-11-23,-0.0005045985438705695,1338.563351010772
2020-11-24,-0.0003027858813367091,1338.1580529268113
2020-11-25,0.0,1338.1580529268113
2020-11-27,0.0,1338.1580529268113
2020-11-30,0.0,1338.1580529268113
2020-12-01,0.0,1338.1580529268113
2020-12-02,0.0,1338.1580529268113
2020-12-03,0.0,1338.1580529268113
2020-12-04,0.0,1338.1580529268113
2020-12-07,0.0,1338.1580529268113
2020-12-08,0.0,1338.1580529268113
2020-12-09,0.0,1338.1580529268113
2020-12-10,0.0,1338.1580529268113
2020-12-11,0.0,1338.1580529268113
2020-12-14,0.0,1338.1580529268113
2020-12-15,0.0,1338.1580529268113
2020-12-16,-0.0005327653547069259,1337.4451286770898
2020-12-17,-0.01071622918604068,1323.1127601544324
2020-12-18,-0.0003862510400534449,1322.6017064747148
2020-12-21,0.0,1322.6017064747148
2020-12-22,0.0,1322.6017064747148
2020-12-23,0.0,1322.6017064747148
2020-12-24,0.0,1322.6017064747148
2020-12-28,0.0,1322.6017064747148
2020-12-29,0.0,1322.6017064747148
2020-12-30,0.0,1322.6017064747148
2020-12-31,0.0,1322.6017064747148
2021-01-04,0.0,1322.6017064747148
2021-01-05,0.0,1322.6017064747148
2021-01-06,-0.0005310954389044456,1321.8992787409188
2021-01-07,0.0028042899454701164,1325.6062675972162
2021-01-08,0.0,1325.6062675972162
2021-01-11,-0.0005385740047836487,1324.89233052091
2021-01-12,0.0005734564695325553,1325.6520985992813
2021-01-13,0.0,1325.6520985992813
2021-01-14,-0.0005463637668735726,1324.9278103251268
2021-01-15,-1.1280916273555112e-05,1324.91286392543
2021-01-19,0.004813824672600788,1331.2907621588404
2021-01-20,0.00027022733043518225,1331.6505133075316
2021-01-21,-5.713824801369064e-05,1331.5744251302347
2021-01-22,0.0002669492461344986,1331.9298879191952
2021-01-25,0.0,1331.9298879191952
2021-01-26,0.0,1331.9298879191952
2021-01-27,0.0,1331.9298879191952
2021-01-28,0.0,1331.9298879191952
2021-01-29,0.0,1331.9298879191952
2021-02-01,0.0,1331.9298879191952
2021-02-02,0.0,1331.9298879191952
2021-02-03,0.0,1331.9298879191952
2021-02-04,0.0,1331.9298879191952
2021-02-05,0.0,1331.9298879191952
2021-02-08,0.0,1331.9298879191952
2021-02-09,0.0,1331.9298879191952
2021-02-10,0.0,1331.9298879191952
2021-02-11,0.0,1331.9298879191952
2021-02-12,0.0,1331.9298879191952
2021-02-16,0.0,1331.9298879191952
2021-02-17,0.0,1331.9298879191952
2021-02-18,0.0,1331.9298879191952
2021-02-19,0.0,1331.9298879191952
2021-02-22,0.0,1331.9298879191952
2021-02-23,0.0,1331.9298879191952
2021-02-24,0.0,1331.9298879191952
2021-02-25,0.0,1331.9298879191952
2021-02-26,0.0,1331.9298879191952
2021-03-01,-0.0005033682582145931,1331.2594366914493
2021-03-02,6.054196282472441e-05,1331.3400337507755
2021-03-03,0.0166606155273011,1353.5209781892013
2021-03-04,-0.0005132162617869589,1352.8263292125248
2021-03-05,-0.0002357699218085097,1352.5073734546659
2021-03-08,-0.00028231998605833357,1352.1255335918484
2021-03-09,-0.0005160514652398945,1351.42776722905
2021-03-10,-0.0006438846012031676,1350.5576037000928
2021-03-11,-0.00031396637252773923,1350.1335740283694
2021-03-12,-0.000518990246408061,1349.4328678721006
2021-03-15,0.0003270128560903622,1349.8741497683257
2021-03-16,-0.000521685639913403,1349.1699398087012
2021-03-17,-0.010224195468874545,1335.3757626233673
2021-03-18,0.0,1335.3757626233673
2021-03-19,-0.0005011039413276513,1334.7066005655633
2021-03-22,3.688378467075383e-05,1334.7558295964172
2021-03-23,-9.019934641672473e-06,1334.7437901860717
2021-03-24,-0.0003848096205710962,1334.2301679346106
2021-03-25,0.0,1334.2301679346106
2021-03-26,0.0,1334.2301679346106
2021-03-29,0.0,1334.2301679346106
2021-03-30,0.0,1334.2301679346106
2021-03-31,0.0,1334.2301679346106
2021-04-01,-0.0005116567683122038,1333.5475000387005
2021-04-05,-0.0007950704276879066,1332.4872358575026
2021-04-06,0.0,1332.4872358575026
2021-04-07,0.0,1332.4872358575026
2021-04-08,0.0,1332.4872358575026
2021-04-09,-0.0005159568584048494,1331.799729929425
2021-04-12,-0.00034991621549152466,1331.3337116081354
2021-04-13,-0.0005184890501987142,1330.6434296565062
2021-04-14,0.00036589479020689137,1331.1303051550406
2021-04-15,-0.01100180155808587,1316.4854736897705
2021-04-16,-8.223215049379177e-05,1316.3772162581752
2021-04-19,-1.9031440616686716e-05,1316.3521637033548
2021-04-20,-4.095829976317985e-05,1316.29824815684
2021-04-21,6.126863697368445e-05,1316.3788959563553
2021-04-22,-0.0001787645379415849,1316.1435740912636
2021-04-23,-3.762574810387244e-05,1316.0940532046764
2021-04-26,-0.00010969163393650617,1315.9496886975662
2021-04-27,0.00011092896426697382,1316.0956656335609
2021-04-28,3.628080942775774e-05,1316.1434146495944
2021-04-29,0.04753385758465567,1378.7047882825307
2021-04-30,0.0,1378.7047882825307
2021-05-03,0.0,1378.7047882825307
2021-05-04,0.0,1378.7047882825307
2021-05-05,0.0,1378.7047882825307
2021-05-06,0.0,1378.7047882825307
2021-05-07,0.0,1378.7047882825307
2021-05-10,-0.0005384593414932202,1377.9624118101185
2021-05-11,-0.0002882747827072213,1377.5651799952752
2021-05-12,0.0007656953585195806,1378.6199752596558
2021-05-13,-0.010621726880467613,1363.9766504104907
2021-05-14,0.0,1363.9766504104907
2021-05-17,0.0,1363.9766504104907
2021-05-18,0.0,1363.9766504104907
2021-05-19,0.0,1363.9766504104907
2021-05-20,0.0,1363.9766504104907
2021-05-21,0.0,1363.9766504104907
2021-05-24,0.0,1363.9766504104907
2021-05-25,-0.0005268428362924313,1363.2580490833518
2021-05-26,-0.00019016825262128888,1362.9988006822857
2021-05-27,0.11147453744318164,1514.9384615239549
2021-05-28,0.0,1514.9384615239549
2021-06-01,-0.0005385804621457258,1514.122545267225
2021-06-02,-0.00013446203531839964,1513.9189532680668
2021-06-03,0.0,1513.9189532680668
2021-06-04,0.0,1513.9189532680668
2021-06-07,0.0,1513.9189532680668
2021-06-08,0.0,1513.9189532680668
2021-06-09,0.0,1513.9189532680668
2021-06-10,0.0,1513.9189532680668
2021-06-11,0.0,1513.9189532680668
2021-06-14,-0.0005007368672344965,1513.1608782341605
2021-06-15,-0.0004572515287358109,1512.4689831093647
2021-06-16,-0.0005008106427665603,1511.7115225457692
2021-06-17,-0.00036220902849286464,1511.1639669838264
2021-06-18,0.0,1511.1639669838264
2021-06-21,0.0,1511.1639669838264
2021-06-22,0.0,1511.1639669838264
2021-06-23,0.0,1511.1639669838264
2021-06-24,-0.0005012941189676744,1510.4064293743816
2021-06-25,0.11297027904270665,1681.0374651687036
2021-06-28,0.0,1681.0374651687036
2021-06-29,0.0,1681.0374651687036
2021-06-30,0.0,1681.0374651687036
2021-07-01,0.0,1681.0374651687036
2021-07-02,0.0,1681.0374651687036
2021-07-06,0.0,1681.0374651687036
2021-07-07,0.0,1681.0374651687036
2021-07-08,0.0,1681.0374651687036
2021-07-09,0.0,1681.0374651687036
2021-07-12,0.0,1681.0374651687036
2021-07-13,0.0,1681.0374651687036
2021-07-14,0.0,1681.0374651687036
2021-07-15,0.0,1681.0374651687036
2021-07-16,-0.0005018565247040485,1680.1938255485368
2021-07-19,-0.0005073990580656855,1679.3412967840857
2021-07-20,-0.0005020651193171139,1678.4981580955416
2021-07-21,-0.0002664003638624086,1678.0510055754826
2021-07-22,0.0,1678.0510055754826
2021-07-23,0.0,1678.0510055754826
2021-07-26,0.0,1678.0510055754826
2021-07-27,0.0,1678.0510055754826
2021-07-28,0.0,1678.0510055754826
2021-07-29,-0.0005142653597619086,1677.1880420714015
2021-07-30,-0.00016469059178978124,1676.91182498021
2021-08-02,-0.0004130664272106501,1676.2191490039181
2021-08-03,-0.0005171752557087956,1675.352249936908
2021-08-04,-0.0005926693072051591,1674.3593200796133
2021-08-05,-0.0005194722219991961,1673.4895369231865
2021-08-06,-0.00023817618035391425,1673.09095157742
2021-08-09,-0.010347964555511128,1655.7778657123504
2021-08-10,-7.150326588937788e-05,1655.6594721873646
2021-08-11,-1.274922808219606e-05,1655.6383638071272
2021-08-12,-0.00015082883016835063,1655.3886458095324
2021-08-13,0.0,1655.3886458095324
2021-08-16,0.0,1655.3886458095324
2021-08-17,0.0,1655.3886458095324
2021-08-18,0.0,1655.3886458095324
2021-08-19,0.0,1655.3886458095324
2021-08-20,-0.0005152358396640342,1654.5357302506384
2021-08-23,0.22774143417180392,2031.3420703464117
2021-08-24,0.0,2031.3420703464117
2021-08-25,-0.0005386693420960221,2030.2478486498062
2021-08-26,0.0018229504352751775,2033.9488898492189
2021-08-27,-0.0006235953194076875,2032.6805288415944
2021-08-30,-0.0012274981018046245,2030.1854173508661
2021-08-31,0.0002589768931067137,2030.7111884626822
2021-09-01,-3.655876691139586e-05,2030.6369481656789
2021-09-02,0.0,2030.6369481656789
2021-09-03,-0.0005545699540090102,2029.5108179267256
2021-09-07,-0.01059149632543069,2008.0152615562329
2021-09-08,0.0,2008.0152615562329
2021-09-09,0.0,2008.0152615562329
2021-09-10,0.0,2008.0152615562329
2021-09-13,0.0,2008.0152615562329
2021-09-14,0.0,2008.0152615562329
2021-09-15,0.0,2008.0152615562329
2021-09-16,0.0,2008.0152615562329
2021-09-17,0.0,2008.0152615562329
2021-09-20,0.0,2008.0152615562329
2021-09-21,-0.0005013146461407272,2007.0086140959406
2021-09-22,1.1897385707619455e-06,2007.0110019115007
2021-09-23,-7.57770510060048e-05,2006.8589165364392
2021-09-24,-0.00039528502989956903,2006.065635249612
2021-09-27,-0.0005016316996869881,2005.059329135318
2021-09-28,7.676392605805936e-06,2005.0747207579263
2021-09-29,-0.00040145242237890546,2004.2697786542274
2021-09-30,0.0,2004.2697786542274
2021-10-01,0.0,2004.2697786542274
2021-10-04,-0.0005022851973045238,2003.2630636130045
2021-10-05,0.014258082821002232,2031.8257542862534
2021-10-06,0.0,2031.8257542862534
2021-10-07,0.0,2031.8257542862534
2021-10-08,0.0,2031.8257542862534
2021-10-11,0.0,2031.8257542862534
2021-10-12,0.0,2031.8257542862534
2021-10-13,0.0,2031.8257542862534
2021-10-14,0.0,2031.8257542862534
2021-10-15,0.0,2031.8257542862534
2021-10-18,0.0,2031.8257542862534
2021-10-19,0.0,2031.8257542862534
2021-10-20,0.0,2031.8257542862534
2021-10-21,0.0,2031.8257542862534
2021-10-22,0.0,2031.8257542862534
2021-10-25,-0.0005463165636844179,2030.7157342221662
2021-10-26,0.0017516085335118376,2034.2727532313666
2021-10-27,-0.0017719968935325724,2030.6680282320426
2021-10-28,0.0,2030.6680282320426
2021-10-29,0.0,2030.6680282320426
2021-11-01,0.0,2030.6680282320426
2021-11-02,0.0,2030.6680282320426
2021-11-03,0.0,2030.6680282320426
2021-11-04,0.0,2030.6680282320426
2021-11-05,0.0,2030.6680282320426
2021-11-08,0.0,2030.6680282320426
2021-11-09,0.0,2030.6680282320426
2021-11-10,0.0,2030.6680282320426
2021-11-11,0.0,2030.6680282320426
2021-11-12,0.0,2030.6680282320426
2021-11-15,0.0,2030.6680282320426
2021-11-16,0.0,2030.6680282320426
2021-11-17,0.0,2030.6680282320426
2021-11-18,0.0,2030.6680282320426
2021-11-19,0.0,2030.6680282320426
2021-11-22,0.0,2030.6680282320426
2021-11-23,0.0,2030.6680282320426
2021-11-24,-0.0005030406424108969,2029.6465196825975
2021-11-26,-0.0004409564333369977,2028.7515339923434
2021-11-29,0.0,2028.7515339923434
2021-11-30,0.0,2028.7515339923434
2021-12-01,0.0,2028.7515339923434
2021-12-02,0.0,2028.7515339923434
2021-12-03,-0.000514910185816632,2027.7069091629996
2021-12-06,-0.000511757696857038,2026.6692145452653
2021-12-07,0.0001621620949668272,2026.9978634709007
2021-12-08,0.00022199786147657528,2027.4478526618088
2021-12-09,-0.00016538038104992964,2027.1125525633768
2021-12-10,-0.0001660004847271273,2026.7760508970548
2021-12-13,-0.0005223595781127094,2025.7173450141793
2021-12-14,-0.00016800521365412254,2025.3770139388273
2021-12-15,-0.010515914092950182,2004.0783232544106
2021-12-16,-7.107792504254946e-05,2003.935877525571
2021-12-17,4.179341409133947e-05,2004.0196288475129
2021-12-20,-0.00014804066251702407,2003.7229524539612
2021-12-21,-2.507318763015295e-05,2003.6727127324154
2021-12-22,-0.0002735487638136229,2003.1246105387604
2021-12-23,0.0,2003.1246105387604
2021-12-27,-0.0005038292889704425,2002.1153776905135
2021-12-28,-1.3839300695407961e-05,2002.0876698137747
2021-12-29,-0.0003763757521614145,2001.3341325611555
2021-12-30,-0.0005022727513132361,2000.3289169600969
2021-12-31,-0.000474929025569835,1999.3789026967459
