date,daily_return,equity
2008-08-25,-0.0012850355589523839,1376.641302563106
2008-08-26,0.0013100197407713166,1378.4447298454247
2008-08-27,-0.0005742770560627711,1377.6531206640238
2008-08-28,0.0006357797359764436,1378.5290046013467
2008-08-29,-0.0005800471566795747,1377.7293927718274
2008-09-02,-0.00010916288867816476,1377.5789958514956
2008-09-03,-0.0005784302481916692,1376.7821624910216
2008-09-04,-0.010699467811796867,1362.0513260595928
2008-09-05,0.022903615017383666,1393.2472252655787
2008-09-08,-0.0005620988592078069,1392.4640825896624
2008-09-09,-0.0017736836514430786,1389.9942918111515
2008-09-10,0.0,1389.9942918111515
2008-09-11,0.0,1389.9942918111515
2008-09-12,-0.0005757687904989368,1389.193976478955
2008-09-15,-9.047126149283766e-05,1389.0682943474446
2008-09-16,0.0,1389.0682943474446
2008-09-17,0.0,1389.0682943474446
2008-09-18,0.0,1389.0682943474446
2008-09-19,0.0,1389.0682943474446
2008-09-22,0.0,1389.0682943474446
2008-09-23,0.0,1389.0682943474446
2008-09-24,0.0,1389.0682943474446
2008-09-25,0.0,1389.0682943474446
2008-09-26,0.0,1389.0682943474446
2008-09-29,0.0,1389.0682943474446
2008-09-30,0.0,1389.0682943474446
2008-10-01,0.0,1389.0682943474446
2008-10-02,0.0,1389.0682943474446
2008-10-03,0.0,1389.0682943474446
2008-10-06,0.0,1389.0682943474446
2008-10-07,0.0,1389.0682943474446
2008-10-08,0.0,1389.0682943474446
2008-10-09,0.0,1389.0682943474446
2008-10-10,0.0,1389.0682943474446
2008-10-13,0.0,1389.0682943474446
2008-10-14,0.0,1389.0682943474446
2008-10-15,0.0,1389.0682943474446
2008-10-16,0.0,1389.0682943474446
2008-10-17,0.0,1389.0682943474446
2008-10-20,0.0,1389.0682943474446
2008-10-21,0.0,1389.0682943474446
2008-10-22,0.0,1389.0682943474446
2008-10-23,-0.0005775446635803514,1388.2660453666956
2008-10-24,0.000682965255737383,1389.214182841401
2008-10-27,0.0,1389.214182841401
2008-10-28,0.0,1389.214182841401
2008-10-29,0.0,1389.214182841401
2008-10-30,0.0,1389.214182841401
2008-10-31,0.0,1389.214182841401
2008-11-03,0.0,1389.214182841401
2008-11-04,0.0,1389.214182841401
2008-11-05,0.0,1389.214182841401
2008-11-06,0.0,1389.214182841401
2008-11-07,0.0,1389.214182841401
2008-11-10,0.0,1389.214182841401
2008-11-11,0.0,1389.214182841401
2008-11-12,0.0,1389.214182841401
2008-11-13,0.0,1389.214182841401
2008-11-14,0.0,1389.214182841401
2008-11-17,0.0,1389.214182841401
2008-11-18,0.0,1389.214182841401
2008-11-19,0.0,1389.214182841401
2008-11-20,0.0,1389.214182841401
2008-11-21,0.0,1389.214182841401
2008-11-24,0.0,1389.214182841401
2008-11-25,0.0,1389.214182841401
2008-11-26,-0.0005973184920510131,1388.3843795205703
2008-11-28,-9.105000893124821e-05,1388.257967110415
2008-12-01,-0.0005794266887988703,1387.4535733933335
2008-12-02,-0.0003159505809195197,1387.015206630821
2008-12-03,-0.00010428549957484343,1386.8705610570796
2008-12-04,-0.00022551526132281741,1386.557800580082
2008-12-05,0.0,1386.557800580082
2008-12-08,-0.0006010061880790373,1385.724470761804
2008-12-09,0.0020495492283385567,1388.5645812815437
2008-12-10,0.0,1388.5645812815437
2008-12-11,0.0,1388.5645812815437
2008-12-12,0.0,1388.5645812815437
2008-12-15,-0.0005918699497430175,1387.7427316326057
2008-12-16,0.0006788709911750227,1388.684829916325
2008-12-17,0.0,1388.684829916325
2008-12-18,0.0,1388.684829916325
2008-12-19,0.0,1388.684829916325
2008-12-22,0.0,1388.684829916325
2008-12-23,0.0,1388.684829916325
2008-12-24,-0.0006096186277526687,1387.8382617759305
2008-12-26,0.0013536030088108243,1389.7168438228132
2008-12-29,0.0,1389.7168438228132
2008-12-30,0.0,1389.7168438228132
2008-12-31,0.0,1389.7168438228132
2009-01-02,0.0,1389.7168438228132
2009-01-05,-0.0005992036521335238,1388.884120414563
2009-01-06,0.0005505603099396104,1389.6487848863687
2009-01-07,0.0,1389.6487848863687
2009-01-08,0.0,1389.6487848863687
2009-01-09,0.0,1389.6487848863687
2009-01-12,0.0,1389.6487848863687
2009-01-13,0.0,1389.6487848863687
2009-01-14,-0.0005721585284838294,1388.8536854824988
2009-01-15,2.5546668619006834e-06,1388.8572335409851
2009-01-16,-0.0005806978915588143,1388.0507270737917
2009-01-19,0.002361462003829024,1391.3285561251637
2009-01-21,-2.564507694226196e-05,1391.29287539729
2009-01-22,0.0,1391.29287539729
2009-01-23,0.0,1391.29287539729
2009-01-26,0.0,1391.29287539729
2009-01-27,-0.0006027198439457822,1390.4543155725476
2009-01-28,0.0024705362851842726,1393.8894834120606
2009-01-29,0.0,1393.8894834120606
2009-01-30,0.0,1393.8894834120606
2009-02-02,0.0,1393.8894834120606
2009-02-03,-0.0005921676239280787,1393.0640671886501
2009-02-04,-0.00031421732171114567,1392.626342328486
2009-02-05,-0.00199196707295357,1389.85227650964
2009-02-06,-0.000179080523857494,1389.603381035878
2009-02-09,-0.0025882419842028588,1386.0067512236908
2009-02-10,0.0,1386.0067512236908
2009-02-11,0.0,1386.0067512236908
2009-02-12,0.0,1386.0067512236908
2009-02-13,0.0,1386.0067512236908
2009-02-16,-0.0005730943459284201,1385.2124385911459
2009-02-18,-0.0002734035340855102,1384.8337166149759
2009-02-19,0.0,1384.8337166149759
2009-02-20,0.0,1384.8337166149759
2009-02-23,0.0,1384.8337166149759
2009-02-24,0.0,1384.8337166149759
2009-02-25,0.0,1384.8337166149759
2009-02-26,0.0,1384.8337166149759
2009-02-27,0.0,1384.8337166149759
2009-03-02,0.0,1384.8337166149759
2009-03-03,0.0,1384.8337166149759
2009-03-04,0.0,1384.8337166149759
2009-03-05,0.0,1384.8337166149759
2009-03-06,0.0,1384.8337166149759
2009-03-09,0.0,1384.8337166149759
2009-03-10,0.0,1384.8337166149759
2009-03-11,0.0,1384.8337166149759
2009-03-12,0.0,1384.8337166149759
2009-03-13,0.0,1384.8337166149759
2009-03-16,-0.0005648924409871989,1384.0514345164358
2009-03-17,-0.00038389838205050536,1383.5200994100503
2009-03-18,-0.001177076861731071,1381.8915899132949
2009-03-19,-0.0030845941133240246,1377.6290152497963
2009-03-20,-0.0002610091218766595,1377.2694415102542
2009-03-23,0.00024735393374223925,1377.6101145244347
2009-03-24,0.0,1377.6101145244347
2009-03-25,0.0,1377.6101145244347
2009-03-26,0.0,1377.6101145244347
2009-03-27,0.0,1377.6101145244347
2009-03-30,0.0,1377.6101145244347
2009-03-31,0.0,1377.6101145244347
2009-04-01,0.0,1377.6101145244347
2009-04-02,0.0,1377.6101145244347
2009-04-03,-0.0005322046606361716,1376.8769440009453
2009-04-06,-3.3687973877333355e-05,1376.8305598064235
2009-04-07,-0.0003219111592441977,1376.3873426848334
2009-04-08,0.0010200779566049741,1377.7913650728563
2009-04-09,0.0,1377.7913650728563
2009-04-13,0.0,1377.7913650728563
2009-04-14,0.0,1377.7913650728563
2009-04-15,-0.000546011815408044,1377.0390747083593
2009-04-16,0.0008324752242466263,1378.1854256208735
2009-04-17,-0.0005516927336151141,1377.4250907359842
2009-04-20,-0.0002975853755816125,1377.015189173022
2009-04-21,-0.000556871522389848,1376.2483686282733
2009-04-22,-0.00280794276976422,1372.3839419721837
2009-04-23,-0.0001683734480115739,1372.1528689558781
2009-04-24,-0.0005591355149698902,1371.385649554877
2009-04-27,-0.010348486233425392,1357.1938840397413
2009-04-28,0.0,1357.1938840397413
2009-04-29,0.0,1357.1938840397413
2009-04-30,0.0,1357.1938840397413
2009-05-01,0.0,1357.1938840397413
2009-05-04,0.0,1357.1938840397413
2009-05-05,-0.0005256305440311779,1356.4805014801177
2009-05-06,-0.0001178630574676426,1356.320622540818
2009-05-07,0.0,1356.320622540818
2009-05-08,0.0,1356.320622540818
2009-05-11,0.0,1356.320622540818
2009-05-12,-0.0005383845897821807,1355.5904004188383
2009-05-13,8.612976492988644e-05,1355.7071571013676
2009-05-14,0.00022276947870038981,1356.0091672780254
2009-05-15,-0.00043046621764771176,1355.4254511406916
2009-05-18,0.0,1355.4254511406916
2009-05-19,0.0,1355.4254511406916
2009-05-20,-0.0005549690106099398,1354.6732320191165
2009-05-21,-0.00010097009278931271,1354.5364505371804
2009-05-22,0.0,1354.5364505371804
2009-05-25,-0.0005253233632048412,1353.8248808934006
2009-05-27,-0.0008483866767090027,1352.6763139018535
2009-05-28,0.0,1352.6763139018535
2009-05-29,0.0,1352.6763139018535
2009-06-01,0.0,1352.6763139018535
2009-06-02,0.0,1352.6763139018535
2009-06-03,0.0,1352.6763139018535
2009-06-04,0.0,1352.6763139018535
2009-06-05,0.0,1352.6763139018535
2009-06-08,0.0,1352.6763139018535
2009-06-09,0.0,1352.6763139018535
2009-06-10,0.0,1352.6763139018535
2009-06-11,0.0,1352.6763139018535
2009-06-12,0.0,1352.6763139018535
2009-06-15,0.0,1352.6763139018535
2009-06-16,0.0,1352.6763139018535
2009-06-17,0.0,1352.6763139018535
2009-06-18,0.0,1352.6763139018535
2009-06-19,0.0,1352.6763139018535
2009-06-22,0.0,1352.6763139018535
2009-06-23,0.0,1352.6763139018535
2009-06-24,0.0,1352.6763139018535
2009-06-25,0.0,1352.6763139018535
2009-06-26,0.0,1352.6763139018535
2009-06-29,0.0,1352.6763139018535
2009-06-30,0.0,1352.6763139018535
2009-07-01,0.0,1352.6763139018535
2009-07-02,0.0,1352.6763139018535
2009-07-03,0.0,1352.6763139018535
2009-07-07,0.0,1352.6763139018535
2009-07-08,0.0,1352.6763139018535
2009-07-09,0.0,1352.6763139018535
2009-07-10,0.0,1352.6763139018535
2009-07-13,-0.000568965909725423,1351.9066871923503
2009-07-14,-0.0009121373934918624,1350.6735625504505
2009-07-15,0.0005134302838192521,1351.367039261018
2009-07-16,-0.0005800793621346153,1350.5831391308736
2009-07-17,0.0016570068762975603,1352.821064679425
2009-07-20,0.0,1352.821064679425
2009-07-21,0.0,1352.821064679425
2009-07-22,0.0,1352.821064679425
2009-07-23,0.0,1352.821064679425
2009-07-24,0.0,1352.821064679425
2009-07-27,-0.0005424414176530508,1352.0872385032694
2009-07-28,-0.00012354841272135296,1351.9201902710915
2009-07-29,-0.0005476967904396855,1351.1797479219495
2009-07-30,0.00046311189339508913,1351.8054953333267
2009-07-31,0.0,1351.8054953333267
2009-08-03,-0.0005575870344564616,1351.0517461160218
2009-08-04,0.0002130336462689545,1351.339565595795
2009-08-05,-0.0005624340950763632,1350.5795261500782
2009-08-06,-0.0003458407777681421,1350.1124406763167
2009-08-07,-0.0005699204830005648,1349.3429839420214
2009-08-10,-0.000988664843170405,1348.0089359724193
2009-08-11,5.2989037024905776e-05,1348.0803656678374
2009-08-12,-0.000580132574745414,1347.2983003343388
2009-08-13,-0.00034242402145195905,1346.836953032243
2009-08-14,-0.00014286785542432312,1346.644533325157
2009-08-17,0.0001260829595550155,1346.8143222533872
2009-08-18,-8.24555612322787e-06,1346.8032170203055
2009-08-19,-0.010182587128129918,1333.0892759185506
2009-08-20,-0.0005160762125923394,1332.401300253987
2009-08-21,-0.00042594164710891565,1331.8337750495468
2009-08-24,0.0,1331.8337750495468
2009-08-25,-0.0005206063268405895,1331.140413959956
2009-08-26,3.1935957992237525e-05,1331.182925204298
2009-08-27,-0.00043089713276865183,1330.609322298637
2009-08-28,-0.0005252107799083154,1329.9104719387192
2009-08-31,-0.00018075115825968126,1329.6700890805346
2009-09-01,0.0,1329.6700890805346
2009-09-02,-0.0005329307756334176,1328.9614669686243
2009-09-03,0.0006130350377820241,1329.7761669117383
2009-09-04,6.716459966753614e-05,1329.8654807956364
2009-09-07,0.00024206940521886712,1330.1874005415937
2009-09-09,0.0004669666516385581,1330.8085536980764
2009-09-10,0.0007833889887525732,1331.8510944651812
2009-09-11,-0.0006614003052832889,1330.97020774471
2009-09-14,-2.0876394556872618e-05,1330.9424218855097
2009-09-15,-0.00208481685431161,1328.1676506922445
2009-09-16,-0.0012200098756240405,1326.5472730419156
2009-09-17,0.1088407998122783,1470.9297392285944
2009-09-18,0.0,1470.9297392285944
2009-09-21,0.0,1470.9297392285944
2009-09-22,0.0,1470.9297392285944
2009-09-23,0.0,1470.9297392285944
2009-09-24,-0.0005485849390042908,1470.12280932732
2009-09-25,-0.0004885957469786389,1469.4045135751464
2009-09-28,0.0010545525915113855,1470.9540779129156
2009-09-29,-0.0006822958247246337,1469.950452087194
2009-09-30,0.0,1469.950452087194
2009-10-01,-0.0005371195472243846,1469.1609129659266
2009-10-02,1.061469756266048e-05,1469.1765076646886
2009-10-05,-0.0003108715813854517,1468.7197824404166
2009-10-06,0.00016213486004258018,1468.9579131167843
2009-10-07,-0.0005481561564283433,1468.1526947931752
2009-10-08,-0.0002556481699434141,1467.7773642435538
2009-10-09,0.0,1467.7773642435538
2009-10-12,-0.0005580705377766146,1466.958240940554
2009-10-13,-0.0005358776128060012,1466.1721308603128
2009-10-14,-0.0002966880214433688,1465.7371351517124
2009-10-15,0.04849290271018626,1536.8149834453316
2009-10-16,0.0,1536.8149834453316
2009-10-19,-0.0005588528955541149,1535.9561299419022
2009-10-20,0.001541851496385952,1538.3243461992363
2009-10-21,-0.0005643163083993869,1537.4562446830682
2009-10-22,0.00010727628532935756,1537.6211772778543
2009-10-23,0.0,1537.6211772778543
2009-10-26,0.0,1537.6211772778543
2009-10-27,0.0,1537.6211772778543
2009-10-28,0.0,1537.6211772778543
2009-10-29,0.0,1537.6211772778543
2009-10-30,0.0,1537.6211772778543
2009-11-02,0.0,1537.6211772778543
2009-11-03,0.0,1537.6211772778543
2009-11-04,0.0,1537.6211772778543
2009-11-05,0.0,1537.6211772778543
2009-11-06,0.0,1537.6211772778543
2009-11-09,0.0,1537.6211772778543
2009-11-10,0.0,1537.6211772778543
2009-11-11,0.0,1537.6211772778543
2009-11-12,0.0,1537.6211772778543
2009-11-13,0.0,1537.6211772778543
2009-11-16,0.0,1537.6211772778543
2009-11-17,0.0,1537.6211772778543
2009-11-18,0.0,1537.6211772778543
2009-11-19,0.0,1537.6211772778543
2009-11-20,0.0,1537.6211772778543
2009-11-23,-0.0005469011065256384,1536.7802505545837
2009-11-24,-0.00012370518594093135,1536.5901428679385
2009-11-25,-0.0003238658479939112,1536.0924937982995
2009-11-26,0.0,1536.0924937982995
2009-11-30,0.0,1536.0924937982995
2009-12-01,0.0,1536.0924937982995
2009-12-02,-0.0005206315613954595,1535.2927555648055
2009-12-03,6.59205157126547e-05,1535.3939628550222
2009-12-04,0.0,1535.3939628550222
2009-12-07,0.0,1535.3939628550222
2009-12-08,0.0,1535.3939628550222
2009-12-09,0.0,1535.3939628550222
2009-12-10,0.0,1535.3939628550222
2009-12-11,0.0,1535.3939628550222
2009-12-14,-0.0005384798974237648,1534.567184071399
2009-12-15,-0.0008871322633451772,1533.2058200121385
2009-12-16,0.00016283246014377705,1533.4554756877178
2009-12-17,-0.0005449677889967565,1532.6197918476073
2009-12-18,0.00025283737656393764,1533.007295415048
2009-12-21,-0.0005508143898525563,1532.1628929369845
2009-12-22,0.0008466796068724005,1533.4601440128408
2009-12-23,-0.0008879235051742531,1532.098548706724
2009-12-24,0.0,1532.098548706724
2009-12-28,0.0,1532.098548706724
2009-12-29,0.0,1532.098548706724
2009-12-30,-0.0005714147848535243,1531.2230849441403
2009-12-31,-0.00023232308363092024,1530.8673464753192
