date,daily_return,equity
2022-03-09,4.2785316326747786e-05,1043.865151512165
2022-03-10,-0.0004203683105187889,1043.4263436820145
2022-03-11,-0.0002116713708102587,1043.2054801975078
2022-03-14,-0.009610447325077636,1033.1798088808373
2022-03-15,-0.0004377317768292466,1032.7275532473118
2022-03-16,-0.0005012223664343738,1032.2099270991912
2022-03-17,-3.742487192113348e-05,1032.1712967748738
2022-03-18,-0.00042446137346971886,1031.7331799285887
2022-03-21,-0.0005014604419884308,1031.2158065521676
2022-03-22,-0.0004540206394388971,1030.7476132922773
2022-03-23,0.0,1030.7476132922773
2022-03-24,0.0,1030.7476132922773
2022-03-25,0.0,1030.7476132922773
2022-03-28,-0.0005212682120300221,1030.2103173268422
2022-03-29,0.0008527022000652083,1031.0887799309567
2022-03-30,-0.00019232006745081336,1030.8904808672526
2022-03-31,0.0005933572524850183,1031.502167210593
2022-04-01,-0.00019433820911748335,1031.3017069267164
2022-04-04,0.00023800452540955402,1031.5471614000276
2022-04-05,-0.0002612919098152795,1031.2776264721608
2022-04-06,0.00021591484470804656,1031.5002946207314
2022-04-07,-1.7799047670733162e-05,1031.481934897815
2022-04-08,2.684727311090732e-07,1031.4822118225873
2022-04-11,-0.011123986060090733,1020.0080180770412
2022-04-12,0.0,1020.0080180770412
2022-04-13,0.0,1020.0080180770412
2022-04-14,0.0,1020.0080180770412
2022-04-18,0.0,1020.0080180770412
2022-04-19,0.0,1020.0080180770412
2022-04-20,0.0,1020.0080180770412
2022-04-21,-0.000526933763828636,1019.4705414129405
2022-04-22,-0.0003119445510353789,1019.1525231326057
2022-04-25,-0.00028037022583194744,1018.8667831095378
2022-04-26,-0.0005003884378806283,1018.3569539515291
2022-04-27,-0.0004587116055916574,1017.8898217981166
2022-04-28,-0.0005004002554403112,1017.3804694712787
2022-04-29,-5.724378960333788e-07,1017.3798870841433
2022-05-02,1.6644223066566063e-07,1017.3800564191212
2022-05-03,-1.0706231970800958e-07,1017.3799474960523
2022-05-04,7.757504712890891e-06,1017.3878398257898
2022-05-05,-1.1959750427690629e-06,1017.3866230553245
2022-05-06,1.5492040943093513e-05,1017.4023844505439
2022-05-09,-2.8089098535962505e-08,1017.402355872628
2022-05-10,0.11437046357778981,1133.763134958916
2022-05-11,-0.000815573980238533,1132.8384672462898
2022-05-12,-0.0009499386618504012,1131.7623401886212
2022-05-13,-0.0031914778427269827,1128.1503457566764
2022-05-16,0.00034227337857362046,1128.5364815870576
2022-05-17,-0.0008558287113823904,1127.5706476642729
2022-05-18,0.0004120946854415076,1128.0353135356352
2022-05-19,-0.00016486390221974708,1127.849341232004
2022-05-20,-0.0016255122693719821,1126.0160082898283
2022-05-23,-0.002809912876133748,1122.852001409402
2022-05-24,0.0,1122.852001409402
2022-05-25,0.0,1122.852001409402
2022-05-26,0.0,1122.852001409402
2022-05-27,0.0,1122.852001409402
2022-05-31,-0.0005260102054240479,1122.2613697974798
2022-06-01,0.0005279300960724366,1122.8538453502554
2022-06-02,-0.0005301934464510987,1122.2585156001282
2022-06-03,-0.0009672592356028288,1121.17300068618
2022-06-06,0.00013576648361434781,1121.3252184020066
2022-06-07,-0.0005338875268019802,1120.7265568544133
2022-06-08,-0.010866282067078544,1108.5484259675675
2022-06-09,-0.0004684519982048541,1108.0291242423161
2022-06-10,0.0,1108.0291242423161
2022-06-13,0.0,1108.0291242423161
2022-06-14,0.0,1108.0291242423161
2022-06-15,-0.0005022519517374737,1107.4726144520835
2022-06-16,-7.012992586895906e-05,1107.39494747973
2022-06-17,-0.0004299333347691681,1106.9188414770535
2022-06-21,0.0,1106.9188414770535
2022-06-22,0.0,1106.9188414770535
2022-06-23,0.0,1106.9188414770535
2022-06-24,-0.0005113458249133808,1106.3528231489463
2022-06-27,-0.000511516627411887,1105.7869052841215
2022-06-28,-0.00022120176170234836,1105.5423032726053
2022-06-29,0.0,1105.5423032726053
2022-06-30,0.0,1105.5423032726053
2022-07-01,0.0,1105.5423032726053
2022-07-05,-0.0005165938941442542,1104.9711868690165
2022-07-06,3.6123052526153016e-05,1105.0111018012396
2022-07-07,-0.0005189250861540771,1104.4376838200362
2022-07-08,-0.010577243164285684,1092.7557778784712
2022-07-11,-0.0002589089881520246,1092.4728535857234
2022-07-12,0.0,1092.4728535857234
2022-07-13,0.0,1092.4728535857234
2022-07-14,0.0,1092.4728535857234
2022-07-15,-0.0005149600914774184,1091.9102736651043
2022-07-18,-0.00035001583549064196,1091.5280877783866
2022-07-19,5.578371907622589e-05,1091.588977274599
2022-07-20,-0.0006491094920305898,1090.8804165080542
2022-07-21,-0.0001262127209724921,1090.742733522431
2022-07-22,-0.009419675658886269,1080.4682907453628
2022-07-25,-0.00024294891564917868,1080.2057921457329
2022-07-26,-0.0005072724387113493,1079.657833519241
2022-07-27,-0.00034551104918621256,1079.2847998084196
2022-07-28,-0.000508142419526448,1078.7363694188869
2022-07-29,-0.00019117899509385738,1078.5301376838102
2022-08-01,4.2477699840195744e-05,1078.5759511632673
2022-08-02,-9.490011400987422e-05,1078.4735941825336
2022-08-03,0.0,1078.4735941825336
2022-08-04,-0.0005108885045573186,1077.9226144207971
2022-08-05,0.04323825964755655,1124.5301123030965
2022-08-08,0.0,1124.5301123030965
2022-08-09,-0.0005279620924711169,1123.9364030319582
2022-08-10,-0.0003965229348211771,1123.4907364708756
2022-08-11,0.00010856682802535608,1123.6127102964501
2022-08-12,-0.0005333394729471,1123.013443285744
2022-08-15,-0.0004103573315918642,1122.5526064858154
2022-08-16,-0.0005159071691732449,1121.9734735483553
2022-08-17,0.0005314002642904016,1122.5696905487257
2022-08-18,0.00023041964959545836,1122.8283526634684
2022-08-19,0.3575378768873247,1524.2820179836572
2022-08-22,0.0,1524.2820179836572
2022-08-23,0.0,1524.2820179836572
2022-08-24,0.0,1524.2820179836572
2022-08-25,0.0,1524.2820179836572
2022-08-26,0.0,1524.2820179836572
2022-08-29,0.0,1524.2820179836572
2022-08-30,0.0,1524.2820179836572
2022-08-31,0.0,1524.2820179836572
2022-09-01,0.0,1524.2820179836572
2022-09-02,0.0,1524.2820179836572
2022-09-06,0.0,1524.2820179836572
2022-09-07,0.0,1524.2820179836572
2022-09-08,0.0,1524.2820179836572
2022-09-09,0.0,1524.2820179836572
2022-09-12,0.0,1524.2820179836572
2022-09-13,0.0,1524.2820179836572
2022-09-14,-0.0005134471413429973,1523.499379738923
2022-09-15,-0.0005919642275057977,1522.5975226054902
2022-09-16,-0.0008969126914284449,1521.2318855635278
2022-09-19,-0.0032928035035302795,1516.2227678810623
2022-09-20,-4.0933381452569034e-06,1516.2165614685698
2022-09-21,0.00018074431316114913,1516.490608989576
2022-09-22,-0.0003389122415373028,1515.976651758013
2022-09-23,-0.0005161364742299469,1515.1942009139598
2022-09-26,0.00027689730912728347,1515.6137541109981
2022-09-27,-0.00024605778906888553,1515.2408255415792
2022-09-28,0.00026368148506242527,1515.6403664926852
2022-09-29,-0.0001032139231836591,1515.483931304324
2022-09-30,-6.92720816584061e-05,1515.3789505776826
2022-10-03,0.009027849683503262,1529.0595639570429
2022-10-04,0.0,1529.0595639570429
2022-10-05,0.0,1529.0595639570429
2022-10-06,0.0,1529.0595639570429
2022-10-07,0.0,1529.0595639570429
2022-10-10,0.0,1529.0595639570429
2022-10-11,-0.0005407287061053655,1528.2327575574664
2022-10-12,-0.0011726684442239092,1526.4406472272494
2022-10-13,-0.000715050308138699,1525.3491653720941
2022-10-14,-0.0005468692865685287,1524.5149987622592
2022-10-17,-0.01098992423782109,1507.76069442644
2022-10-18,-0.00021643718897362488,1507.4343589400935
2022-10-19,-0.0005040264747072814,1506.6745721143043
2022-10-20,-0.00017886005341061638,1506.4050882198635
2022-10-21,-0.00023143540677990565,1506.056452745496
2022-10-24,-0.0005046572050136526,1505.2964105054607
2022-10-25,-0.00042624985700069607,1504.654778125739
2022-10-26,-0.00037448920312443154,1504.0913011569014
2022-10-27,-0.0005054044039963578,1503.331126789284
2022-10-28,-0.00028109150455633494,1502.9085531810085
2022-10-31,0.039607246722322985,1562.4346230479382
2022-11-01,0.0,1562.4346230479382
2022-11-02,0.0,1562.4346230479382
2022-11-03,0.0,1562.4346230479382
2022-11-04,0.0,1562.4346230479382
2022-11-07,0.0,1562.4346230479382
2022-11-08,0.0,1562.4346230479382
2022-11-09,0.0,1562.4346230479382
2022-11-10,0.0,1562.4346230479382
2022-11-11,0.0,1562.4346230479382
2022-11-14,0.0,1562.4346230479382
2022-11-15,-0.0005006068130816068,1561.6524576306458
2022-11-16,-0.0004536162190034258,1560.944066747418
2022-11-17,0.0,1560.944066747418
2022-11-18,-0.0005007324491655296,1560.1624514018652
2022-11-21,-0.000464212234705633,1559.438204903796
2022-11-22,-0.0005007994123965124,1558.6572391671116
2022-11-23,-1.3716881516363432e-05,1558.6358592504373
2022-11-25,-0.00041761626920308056,1557.984947557851
2022-11-28,-0.0005009131706736478,1557.204532377908
2022-11-29,0.05348814237275614,1640.4965101092387
2022-11-30,0.0,1640.4965101092387
2022-12-01,0.0,1640.4965101092387
2022-12-02,0.0,1640.4965101092387
2022-12-05,0.0,1640.4965101092387
2022-12-06,0.0,1640.4965101092387
2022-12-07,-0.0005285222267994031,1639.629471240659
2022-12-08,-0.0004014368265872846,1638.9712635889452
2022-12-09,0.0,1638.9712635889452
2022-12-12,0.0,1638.9712635889452
2022-12-13,-0.0005207130058604287,1638.117829935763
2022-12-14,-0.000965840061846678,1636.5356701095857
2022-12-15,-0.0005228608708905127,1635.6799896438688
2022-12-16,-4.3747554872726345e-05,1635.6084326437676
2022-12-19,-4.7421664310088755e-05,1635.530869369732
2022-12-20,-0.0005276749768245064,1634.6678406561416
2022-12-21,-0.0003789585049198514,1634.048369375206
2022-12-22,0.00022697354101590105,1634.4192551197943
2022-12-23,-0.00042197848800056595,1633.7295653537599
2022-12-27,3.340829348033442e-06,1633.7350233654386
2022-12-28,-0.010067652494196997,1617.2871468825965
2022-12-29,0.00022452360348636905,1617.6502660206868
2022-12-30,-0.00028365958228383233,1617.191404021946
2023-01-03,-0.0016641709245304908,1614.500121107972
2023-01-04,0.00023720365595065348,1614.8830864392316
2023-01-05,-0.000506610524105243,1614.064969672442
2023-01-06,-0.0008869859892601788,1612.6333166585869
2023-01-09,-0.0002854040939839326,1612.1730645079176
2023-01-10,6.790012735911784e-05,1612.2825312643226
2023-01-11,-0.0008526512944110645,1610.9078164770838
2023-01-12,0.009450638394116133,1626.1319237368639
2023-01-13,-8.334704194123134e-05,1625.9963904512142
2023-01-17,-2.1892135476445793e-05,1625.9607939179502
2023-01-18,0.000438757176509759,1626.6741958850052
2023-01-19,-0.000385243910574263,1626.0475295565523
2023-01-20,-0.0007272215204890608,1624.8650327997207
2023-01-23,-0.0005180162796624828,1624.023326260476
2023-01-24,-0.0008299143660154256,1622.6755259712684
2023-01-25,-0.0016748634017483067,1619.9577661199064
2023-01-26,0.0,1619.9577661199064
2023-01-27,-0.0005058735410809425,1619.1382723483578
2023-01-30,-4.785998028529895e-05,1619.060780422564
2023-01-31,0.00011507835005181647,1619.2470992658086
2023-02-01,0.0004319253847692318,1619.9464931921955
2023-02-02,-8.069167501904231e-05,1619.8157769962186
2023-02-03,2.9440732496916827e-05,1619.8634655592034
2023-02-06,5.094871534760443e-05,1619.9459955218122
2023-02-07,0.00026922998135950636,1620.38213355199
2023-02-08,9.305435908136568e-05,1620.5329171728945
2023-02-09,0.00032131592690319956,1621.053620209253
2023-02-10,-0.008243772483523083,1607.6900229806565
2023-02-13,7.941012811503432e-05,1607.8176898513507
2023-02-14,-3.6724708317093925e-05,1607.7586432156638
2023-02-15,-4.629365847500305e-05,1607.6842141861246
2023-02-16,4.546541383030755e-05,1607.757308214231
2023-02-17,-1.3090552204173836e-06,1607.7552035711335
2023-02-21,3.69811998451406e-06,1607.761149242782
2023-02-22,8.050307179488671e-05,1607.8905789540086
2023-02-23,-8.213026404898922e-05,1607.7585224761972
2023-02-24,-2.1391916969264285e-06,1607.7550831725152
2023-02-27,2.858239467358595e-07,1607.7555427074185
2023-02-28,8.567831472624543e-05,1607.8932924928095
2023-03-01,8.405712328489897e-05,1608.0284473775255
2023-03-02,0.00013071117171970542,1608.2386346600408
2023-03-03,-4.2990623945205805e-05,1608.169495477684
2023-03-06,7.946178530051047e-07,1608.1707733578758
2023-03-07,4.245988076913392e-05,1608.239056097169
2023-03-08,8.769311820520425e-05,1608.3800875948175
2023-03-09,3.4429424744765116e-07,1608.3806413508294
2023-03-10,-4.823065686658302e-05,1608.3030680960055
2023-03-13,0.09086697225205045,1754.4446983575729
2023-03-14,-0.0007255534986407362,1753.1717548685078
2023-03-15,0.00030855082772166545,1753.7126974646108
2023-03-16,0.0011040439084718954,1755.6488732854564
2023-03-17,0.0007220227325177459,1756.9164916822876
2023-03-20,-2.138077235661144e-05,1756.8789274507294
2023-03-21,-0.0007284878889942463,1755.5990624296523
2023-03-22,0.0,1755.5990624296523
2023-03-23,0.0,1755.5990624296523
2023-03-24,0.0,1755.5990624296523
2023-03-27,0.0,1755.5990624296523
2023-03-28,0.0,1755.5990624296523
2023-03-29,0.0,1755.5990624296523
2023-03-30,0.0,1755.5990624296523
2023-03-31,-0.0005634734021052921,1754.6098290532123
2023-04-03,0.0005011522224618556,1755.4891556685957
2023-04-04,0.000882534875745021,1757.0384360724654
2023-04-05,0.0,1757.0384360724654
2023-04-06,-0.0005710803278919512,1756.0350259862744
2023-04-10,0.002696540319019325,1760.7702452354565
2023-04-11,-0.013486766741743183,1737.023147652164
2023-04-12,-0.0005026501166342066,1736.1500327644003
2023-04-13,-4.9255278460247206e-05,1736.0645182110877
2023-04-14,-6.328362112328422e-05,1735.9546537618717
2023-04-17,-7.843572018651296e-05,1735.8184929083927
2023-04-18,-3.685149421333888e-05,1735.754525403246
2023-04-19,-6.737896236079162e-05,1735.6375720644112
2023-04-20,8.273956350360663e-05,1735.7811779595243
2023-04-21,-0.00016785167506876077,1735.489824181251
2023-04-24,0.0003284828634814394,1736.0599028482409
2023-04-25,0.05708261541578694,1835.1587426212955
2023-04-26,0.00042734698396284685,1835.9429921750477
2023-04-27,0.00020263955447958037,1836.315026845032
2023-04-28,-0.0011039173841277412,1834.2878867641627
2023-05-01,0.0,1834.2878867641627
2023-05-02,0.0,1834.2878867641627
2023-05-03,0.0,1834.2878867641627
2023-05-04,0.0,1834.2878867641627
2023-05-05,0.0,1834.2878867641627
2023-05-08,0.0,1834.2878867641627
2023-05-09,0.0,1834.2878867641627
2023-05-10,0.0,1834.2878867641627
2023-05-11,0.0,1834.2878867641627
2023-05-12,0.0,1834.2878867641627
2023-05-15,0.0,1834.2878867641627
2023-05-16,0.0,1834.2878867641627
2023-05-17,0.0,1834.2878867641627
2023-05-18,0.0,1834.2878867641627
2023-05-19,0.0,1834.2878867641627
2023-05-22,0.0,1834.2878867641627
2023-05-23,0.0,1834.2878867641627
2023-05-24,0.0,1834.2878867641627
2023-05-25,-0.0005634588179971142,1833.2543410796202
2023-05-26,-0.0007981958343597393,1831.7910451012485
2023-05-30,1.650237628596024e-05,1831.821274006352
2023-05-31,-0.0005730725242726218,1830.771507564841
2023-06-01,-0.0034344549228099647,1824.4838053481446
2023-06-02,0.0,1824.4838053481446
2023-06-05,0.0,1824.4838053481446
2023-06-06,0.0,1824.4838053481446
2023-06-07,-0.0005077052847814493,1823.5575052781712
2023-06-08,-3.081922687830034e-05,1823.5013046456904
2023-06-09,6.308916566269109e-05,1823.6163478215854
2023-06-12,-7.534594369693611e-05,1823.4789457269176
2023-06-13,0.00014354272596753858,1823.7406928655316
2023-06-14,6.785101700010205e-06,1823.7530671316072
2023-06-15,-0.00031196357946944824,1823.1841225967164
2023-06-16,0.0,1823.1841225967164
2023-06-20,-0.0005136838127727339,1822.2475824252342
2023-06-21,-8.169170255053081e-05,1822.0987199177573
2023-06-22,-0.010511728432869717,1802.9453129961023
2023-06-23,-0.00047585060285279095,1802.0873803820025
2023-06-26,0.0,1802.0873803820025
2023-06-27,0.0,1802.0873803820025
2023-06-28,0.0,1802.0873803820025
2023-06-29,-0.0005013486146597638,1801.1839063703521
2023-06-30,-0.0004683076163706339,1800.3403982285147
2023-07-03,0.0,1800.3403982285147
2023-07-05,0.0,1800.3403982285147
2023-07-06,0.0,1800.3403982285147
2023-07-07,0.0,1800.3403982285147
2023-07-10,0.0,1800.3403982285147
2023-07-11,-0.0005177049422959914,1799.4083531065367
2023-07-12,-0.0004918185661713707,1798.523370670355
2023-07-13,0.0,1798.523370670355
2023-07-14,0.0,1798.523370670355
2023-07-17,0.0,1798.523370670355
2023-07-18,0.0,1798.523370670355
2023-07-19,0.0,1798.523370670355
2023-07-20,0.0,1798.523370670355
2023-07-21,0.0,1798.523370670355
2023-07-24,0.0,1798.523370670355
2023-07-25,-0.0005017364834804263,1797.6209858788975
2023-07-26,-0.00043826063901692195,1796.833159356916
2023-07-27,-0.0005019365097093724,1795.9312631923783
2023-07-28,-1.260807644444128e-05,1795.908619953723
2023-07-31,-1.9730752738074826e-05,1795.8731853248025
2023-08-01,5.164448981411945e-05,1795.9659322792295
2023-08-02,2.545837589280659e-05,1796.0116546550241
2023-08-03,6.293575317927762e-05,1796.1246880012286
2023-08-04,0.0027600315253105386,1801.0820487635006
2023-08-07,0.0,1801.0820487635006
2023-08-08,-0.0005063710825074911,1800.1700328967834
2023-08-09,-0.0004025778497446685,1799.445324315765
2023-08-10,-0.00039191121518833606,1798.7401015120474
2023-08-11,-0.0005072152276538052,1797.827753141969
2023-08-14,0.00029417337499100673,1798.3566261997632
2023-08-15,-0.0005066537881203066,1797.4454820027079
2023-08-16,-0.00019833880080766107,1797.0889788212903
2023-08-17,0.0,1797.0889788212903
2023-08-18,0.0,1797.0889788212903
2023-08-21,0.0,1797.0889788212903
2023-08-22,0.0,1797.0889788212903
2023-08-23,0.0,1797.0889788212903
2023-08-24,-0.0005064475236306767,1796.1788475582223
2023-08-25,6.062166021411337e-05,1796.2877349020027
2023-08-28,-0.0003583086885692648,1795.644109399417
2023-08-29,0.0,1795.644109399417
2023-08-30,-0.0005084156595784978,1794.7311758151684
2023-08-31,0.00038060140147384516,1795.4142530159525
2023-09-01,0.0,1795.4142530159525
2023-09-05,-0.0005160903698884366,1794.4876570100105
2023-09-06,-0.00044898979132737093,1793.68195037135
2023-09-07,0.0,1793.68195037135
2023-09-08,0.0,1793.68195037135
2023-09-11,0.0,1793.68195037135
2023-09-12,0.0,1793.68195037135
2023-09-13,-0.0005244456914418945,1792.7412616006607
2023-09-14,-0.0003863110427185965,1792.048705854567
2023-09-15,-3.340120392049381e-05,1791.9888492703074
2023-09-18,0.0,1791.9888492703074
2023-09-19,0.0,1791.9888492703074
2023-09-20,0.0,1791.9888492703074
2023-09-21,0.0,1791.9888492703074
2023-09-22,0.0,1791.9888492703074
2023-09-25,0.0,1791.9888492703074
2023-09-26,0.0,1791.9888492703074
2023-09-27,0.0,1791.9888492703074
2023-09-28,0.0,1791.9888492703074
2023-09-29,0.0,1791.9888492703074
2023-10-02,0.0,1791.9888492703074
2023-10-03,0.0,1791.9888492703074
2023-10-04,-0.00050065665572244,1791.0916781259398
2023-10-05,-7.21465369103824e-07,1791.0903859153211
2023-10-06,4.110445802321157e-07,1791.091122133317
2023-10-09,-3.452141460225978e-05,1791.0292911340994
2023-10-10,1.7476924281440298e-06,1791.03242130243
2023-10-11,-0.0003587251585445063,1790.38993291314
2023-10-12,-0.0005008392085070145,1789.4932354362209
2023-10-13,-2.5311261312058225e-06,1789.488706003131
2023-10-16,0.0034987547171646165,1795.7496880545723
2023-10-17,-6.235682942232337e-05,1795.637710797589
2023-10-18,-3.84370284552032e-05,1795.568691819804
2023-10-19,-9.136404439437248e-05,1795.4046414021313
2023-10-20,-1.487630135972486e-05,1795.3779324216232
2023-10-23,-0.0001030315208278018,1795.1929519027851
2023-10-24,8.181012238191357e-05,1795.3398168578794
2023-10-25,-3.457611481011744e-05,1795.2777409822486
2023-10-26,0.00014375056575712078,1795.535813173206
2023-10-27,-4.4296346515022924e-05,1795.4562774966455
2023-10-30,0.047849592155835126,1881.368128108494
2023-10-31,0.0001216502857448983,1881.5969970788697
2023-11-01,-0.0004325589249148541,1880.7830955046902
2023-11-02,-0.00028992414927664757,1880.237811065752
2023-11-03,0.0,1880.237811065752
2023-11-06,-0.0005384794747689659,1879.2253415968087
2023-11-07,0.0002608225764426069,1879.7154859921202
2023-11-08,0.0,1879.7154859921202
2023-11-09,0.0,1879.7154859921202
2023-11-10,0.0,1879.7154859921202
