date,daily_return,equity
2022-03-08,-0.0002771097364641476,1051.9167231278745
2022-03-09,4.276297479333313e-05,1051.9617062161904
2022-03-10,-0.00042014881299332345,1051.5197257540092
2022-03-11,-0.00021156079903352295,1051.2972654006292
2022-03-14,-0.009141039346260435,1041.687315732986
2022-03-15,3.0396460946334333e-05,1041.718979340797
2022-03-16,-1.8141963128518103e-06,1041.7170894580656
2022-03-17,-3.741010698461135e-05,1041.6781187103013
2022-03-18,6.322514970660458e-06,1041.6847047358015
2022-03-21,-2.204907661437021e-06,1041.6824079172152
2022-03-22,9.509671190312298e-06,1041.6923139743992
2022-03-23,0.0,1041.6923139743992
2022-03-24,0.0,1041.6923139743992
2022-03-25,0.0,1041.6923139743992
2022-03-28,-3.850089110968212e-05,1041.652207892049
2022-03-29,0.0008523246760468682,1042.5400337726942
2022-03-30,-0.0001922349924808246,1042.339621097141
2022-03-31,0.0005930947236865653,1042.957827226703
2022-04-01,-0.00019425227583735096,1042.755230295162
2022-04-04,0.00023789926312784042,1043.0033009960719
2022-04-05,-0.0002611763757053144,1042.730893174069
2022-04-06,0.00021581934980255358,1042.955934677453
2022-04-07,-1.77911771993678e-05,1042.937379263608
2022-04-08,2.683540142981941e-07,1042.9376591400403
2022-04-11,-0.011227941408225842,1031.2276162107837
2022-04-12,0.0,1031.2276162107837
2022-04-13,0.0,1031.2276162107837
2022-04-14,0.0,1031.2276162107837
2022-04-18,0.0,1031.2276162107837
2022-04-19,0.0,1031.2276162107837
2022-04-20,0.0,1031.2276162107837
2022-04-21,-4.8899310304966225e-05,1031.1771898915836
2022-04-22,-0.0003117729411269975,1030.855696746268
2022-04-25,0.00014006958202697142,1031.0000882728414
2022-04-26,-2.8482624192647925e-07,1030.9997946169608
2022-04-27,5.469124058583704e-06,1031.005433282742
2022-04-28,-3.225913580339606e-07,1031.005100689299
2022-04-29,-5.721520882416331e-07,1031.0045107975777
2022-05-02,1.6635912899321935e-07,1031.0046823145901
2022-05-03,-1.0700886545552019e-07,1031.0045719879488
2022-05-04,7.753631530096628e-06,1031.0125660175058
2022-05-05,-1.195377918547945e-06,1031.0113335678507
2022-05-06,1.548430609583703e-05,1031.027298062928
2022-05-09,-2.8075074481851992e-08,1031.0272691167597
2022-05-10,0.11431336171479968,1148.887462269126
2022-05-11,-0.0008152085601489851,1147.9508793752364
2022-05-12,-0.0009495126920537483,1146.8608854454153
2022-05-13,-0.0031900453657827117,1143.2023471926027
2022-05-16,0.0003421192594386552,1143.5934587330128
2022-05-17,-0.0008554434799305341,1142.6151791650484
2022-05-18,0.0004119090317573176,1143.0858326771695
2022-05-19,-0.00016478965960122437,1142.8974639519076
2022-05-20,-0.0016247801371334475,1141.0405068536984
2022-05-23,-0.002233004020173546,1138.4925588147132
2022-05-24,0.0,1138.4925588147132
2022-05-25,0.0,1138.4925588147132
2022-05-26,0.0,1138.4925588147132
2022-05-27,0.0,1138.4925588147132
2022-05-31,-4.7277747416073986e-05,1138.4387334510825
2022-06-01,0.0009784837036606636,1139.5526771993805
2022-06-02,-5.484701246113303e-05,1139.490176139494
2022-06-03,-0.0009666735115983682,1138.3886611694934
2022-06-06,0.0005582868787985202,1139.0242086219973
2022-06-07,-6.171716970185183e-05,1138.9539112716193
2022-06-08,-0.010020397811384349,1127.5411399918455
2022-06-09,-3.0399814022829354e-07,1127.540797221436
2022-06-10,0.0,1127.540797221436
2022-06-13,0.0,1127.540797221436
2022-06-14,0.0,1127.540797221436
2022-06-15,-3.6291306878729697e-06,1127.536705228527
2022-06-16,-7.009601974309408e-05,1127.4576693933761
2022-06-17,8.357927405329593e-07,1127.4586117143115
2022-06-21,0.0,1127.4586117143115
2022-06-22,0.0,1127.4586117143115
2022-06-23,0.0,1127.4586117143115
2022-06-24,-2.0290320591862648e-05,1127.4357352176257
2022-06-27,-0.0005112032694018113,1126.859386383742
2022-06-28,0.00020705423877656897,1127.092707396198
2022-06-29,0.0,1127.092707396198
2022-06-30,0.0,1127.092707396198
2022-07-01,0.0,1127.092707396198
2022-07-05,-2.9933867831559103e-05,1127.0589691520609
2022-07-06,0.0004915121682269763,1127.6129323497084
2022-07-07,-3.427891414963853e-05,1127.5742790028064
2022-07-08,-0.0100242283918309,1116.2712169013282
2022-07-11,0.0002039236366475907,1116.4988509873638
2022-07-12,0.0,1116.4988509873638
2022-07-13,0.0,1116.4988509873638
2022-07-14,0.0,1116.4988509873638
2022-07-15,-2.6949649032114235e-05,1116.468761735185
2022-07-18,-0.0003498389589567729,1116.0781774658717
2022-07-19,5.5755519540909145e-05,1116.1404049845046
2022-07-20,-0.0006487813754082211,1115.41627387741
2022-07-21,-0.00012614888062296618,1115.2755653630318
2022-07-22,-0.008953531219974886,1105.2899107696787
2022-07-25,0.00022217436311747817,1105.5354778516642
2022-07-26,-1.2862586690980054e-05,1105.5212578057403
2022-07-27,0.00011542376812830327,1105.6488612350622
2022-07-28,-1.4459220551190897e-05,1105.6328744143254
2022-07-29,-0.0001910847254066277,1105.4216048601174
2022-08-01,4.245675023316185e-05,1105.4685374690973
2022-08-02,0.0003057458672872885,1105.8065299058446
2022-08-03,0.0,1105.8065299058446
2022-08-04,-1.95018928259874e-05,1105.7849645854121
2022-08-05,0.04396533444295782,1154.401170375404
2022-08-08,0.0,1154.401170375404
2022-08-09,-5.081446559645179e-05,1154.3425100968475
2022-08-10,-0.0003963261282395829,1153.8850139991584
2022-08-11,0.000526009014941235,1154.4919679187276
2022-08-12,-6.068027848912798e-05,1154.4219130246008
2022-08-15,-0.00041017014878462466,1153.9484036167753
2022-08-16,-0.0005156717436778093,1153.353345031368
2022-08-17,0.0005311576436707061,1153.9659574764346
2022-08-18,0.00023031450309208754,1154.231732572516
2022-08-19,0.3601546259442572,1569.9336304701624
2022-08-22,0.0,1569.9336304701624
2022-08-23,0.0,1569.9336304701624
2022-08-24,0.0,1569.9336304701624
2022-08-25,0.0,1569.9336304701624
2022-08-26,0.0,1569.9336304701624
2022-08-29,0.0,1569.9336304701624
2022-08-30,0.0,1569.9336304701624
2022-08-31,0.0,1569.9336304701624
2022-09-01,0.0,1569.9336304701624
2022-09-02,0.0,1569.9336304701624
2022-09-06,0.0,1569.9336304701624
2022-09-07,0.0,1569.9336304701624
2022-09-08,0.0,1569.9336304701624
2022-09-09,0.0,1569.9336304701624
2022-09-12,0.0,1569.9336304701624
2022-09-13,0.0,1569.9336304701624
2022-09-14,-2.4162326739047344e-05,1569.8956972208243
2022-09-15,-0.0005916280460176223,1568.966902897026
2022-09-16,-0.0008964030255974255,1567.560476218207
2022-09-19,-0.003290930706802333,1562.4017433122508
2022-09-20,-4.091002354028632e-06,1562.395351523041
2022-09-21,0.0001806411741805071,1562.6775844538743
2022-09-22,4.7054337573454194e-06,1562.684937529732
2022-09-23,-2.9136272052182624e-05,1562.6394067162603
2022-09-26,0.0002767538460025012,1563.071873181984
2022-09-27,-0.00024593033946456133,1562.687466385605
2022-09-28,0.0002635448733832624,1563.0993046560711
2022-09-29,-0.00010316046280387206,1562.9380546083944
2022-09-30,-6.923619799333257e-05,1562.8298427197942
2022-10-03,0.009403871474940081,1577.526493697932
2022-10-04,0.0,1577.526493697932
2022-10-05,0.0,1577.526493697932
2022-10-06,0.0,1577.526493697932
2022-10-07,0.0,1577.526493697932
2022-10-10,0.0,1577.526493697932
2022-10-11,-7.423964308439526e-05,1577.4093786940837
2022-10-12,-0.0011721530604284882,1575.5604134632988
2022-10-13,-0.00029681973097825447,1575.0927560452346
2022-10-14,-8.548403866465448e-05,1574.9581107551764
2022-10-17,-0.010034361078531609,1559.154412388297
2022-10-18,0.00025222658990618204,1559.547672588871
2022-10-19,-6.926274681385575e-06,1559.5368707333118
2022-10-20,-0.0001787670866741654,1559.25807687037
2022-10-21,0.00020009673282051703,1559.5700793171757
2022-10-24,-8.090595402650057e-06,1559.5574614666618
2022-10-25,-0.00042604167850117196,1558.8930249880596
2022-10-26,5.8866990511157993e-05,1558.9847923289694
2022-10-27,-9.446208915940712e-06,1558.9700658329243
2022-10-28,-0.00028094845537012507,1558.5320756009603
2022-10-31,0.04029030459989929,1621.3258076556363
2022-11-01,0.0,1621.3258076556363
2022-11-02,0.0,1621.3258076556363
2022-11-03,0.0,1621.3258076556363
2022-11-04,0.0,1621.3258076556363
2022-11-07,0.0,1621.3258076556363
2022-11-08,0.0,1621.3258076556363
2022-11-09,0.0,1621.3258076556363
2022-11-10,0.0,1621.3258076556363
2022-11-11,0.0,1621.3258076556363
2022-11-14,0.0,1621.3258076556363
2022-11-15,-6.440427304037564e-07,1621.3247634525362
2022-11-16,1.0612493873115372e-05,1621.3419697516547
2022-11-17,0.0,1621.3419697516547
2022-11-18,-8.795111516557514e-07,1621.3405437633116
2022-11-21,-2.1617374665626031e-07,1621.3401932720517
2022-11-22,-1.0185624939462352e-06,1621.338541835741
2022-11-23,-1.3710116835239756e-05,1621.3163130949029
2022-11-25,1.3462641843822222e-05,1621.3381402957416
2022-11-28,-1.2279462874853643e-06,1621.3361493795915
2022-11-29,0.054289754705260984,1709.3580912241819
2022-11-30,0.0,1709.3580912241819
2022-12-01,0.0,1709.3580912241819
2022-12-02,0.0,1709.3580912241819
2022-12-05,0.0,1709.3580912241819
2022-12-06,0.0,1709.3580912241819
2022-12-07,-5.185881759026138e-05,1709.2694459347326
2022-12-08,4.4110934100602724e-05,1709.3448434066224
2022-12-09,0.0,1709.3448434066224
2022-12-12,0.0,1709.3448434066224
2022-12-13,-3.7523820479847596e-05,1709.2807022575803
2022-12-14,-0.0005134510629635747,1708.403070264103
2022-12-15,-4.146694975533827e-05,1708.3322279998265
2022-12-16,-4.3727235126855706e-05,1708.257527354818
2022-12-19,0.00037245072832259513,1708.8937691150438
2022-12-20,-5.0290764288198615e-05,1708.8078275413077
2022-12-21,-0.00037878015982776127,1708.1605650392767
2022-12-22,0.00022686668246756043,1708.548089759789
2022-12-23,-0.00042177986669462606,1707.8274585742488
2022-12-27,3.3392561875907775e-06,1707.8331614476572
2022-12-28,-0.009457656903976677,1691.6810613574514
2022-12-29,0.00022438539559535916,1692.0606498816253
2022-12-30,-0.00028348501178344655,1691.5809760483553
2023-01-03,-0.0016631464658161976,1688.7676291263986
2023-01-04,0.0006337276355719058,1689.8378478430352
2023-01-05,-1.165887277697823e-05,1689.8181462385535
2023-01-06,-0.0008865449048486685,1688.3200465708849
2023-01-09,-0.0002852620410067206,1687.8384329485275
2023-01-10,6.786632207141324e-05,1687.9529803352225
2023-01-11,-0.0008522268155863296,1686.514461541932
2023-01-12,0.009445929531759411,1702.4451582999502
2023-01-13,-8.330590215998508e-05,1702.3033345701601
2023-01-17,-2.1881328701696395e-05,1702.2660859113464
2023-01-18,0.0004385405848620274,1703.0125986762528
2023-01-19,-0.0003850538190116988,1702.3568471713074
2023-01-20,-0.0004163664233475782,1701.6480429395895
2023-01-23,-3.2580848437386106e-05,1701.5926018026087
2023-01-24,-0.0008295159084282915,1700.1811036697495
2023-01-25,-0.0012371191983981775,1698.0777769856459
2023-01-26,0.0,1698.0777769856459
2023-01-27,-1.0306099071652741e-05,1698.0602764278449
2023-01-30,-4.783604092642289e-05,1697.9790479469661
2023-01-31,0.00011502078559620013,1698.174350830987
2023-02-01,0.0004317093520392496,1698.9074685796338
2023-02-02,-8.065133351308248e-05,1698.7704494267775
2023-02-03,2.942601252387443e-05,1698.8204374672976
2023-02-06,5.092324241976832e-05,1698.9069469122624
2023-02-07,0.0002690953807796533,1699.364114924051
2023-02-08,9.30078493981016e-05,1699.5221691257243
2023-02-09,0.000321155344289999,1700.0679797530784
2023-02-10,-0.008239653853206578,1686.0600080729928
2023-02-13,7.937012480095483e-05,1686.1938308662554
2023-02-14,-3.6706209499853084e-05,1686.1319370822423
2023-02-15,-4.627033877009118e-05,1686.0539191863024
2023-02-16,4.5442510280931194e-05,1686.1305377088593
2023-02-17,-1.3083958039363085e-06,1686.1283315827388
2023-02-21,3.6962571105408713e-06,1686.1345639465737
2023-02-22,8.046251969732013e-05,1686.2702345821376
2023-02-23,-8.208889560857152e-05,1686.1318105208832
2023-02-24,-2.1381141126363397e-06,1686.1282053786633
2023-02-27,2.856799669615775e-07,1686.1286870717133
2023-02-28,8.563515553486587e-05,1686.2730789640825
2023-03-01,8.401478437047772e-05,1686.4147508332014
2023-03-02,0.0001306453390574269,1686.6350730601155
2023-03-03,-4.296897455217823e-05,1686.5626000805823
2023-03-06,7.942176789673604e-07,1686.563939578416
2023-03-07,4.2438497748159756e-05,1686.635514818368
2023-03-08,8.764895736034738e-05,1686.7833466626887
2023-03-09,3.4412088144035634e-07,1686.7839271200608
2023-03-10,-4.820637082001322e-05,1686.7026133885768
2023-03-13,0.09082121492554643,1839.8909939546215
2023-03-14,-0.0007252185559927946,1838.5566708648016
2023-03-15,0.00030840828573837364,1839.1236969758959
2023-03-16,0.001103534027848831,1841.153232556932
2023-03-17,0.0007216896483126467,1842.4819737858256
2023-03-20,-2.137091607160663e-05,1842.4425982582004
2023-03-21,-0.0003010923279780764,1841.8878529271249
2023-03-22,0.0,1841.8878529271249
2023-03-23,0.0,1841.8878529271249
2023-03-24,0.0,1841.8878529271249
2023-03-27,0.0,1841.8878529271249
2023-03-28,0.0,1841.8878529271249
2023-03-29,0.0,1841.8878529271249
2023-03-30,0.0,1841.8878529271249
2023-03-31,-0.00011592733019949545,1841.6743277858081
2023-04-03,0.0005009253384193151,1842.5968691217124
2023-04-04,0.0012934815667089215,1844.980234206797
2023-04-05,0.0,1844.980234206797
2023-04-06,-0.00012988485120535209,1844.7405992236002
2023-04-10,0.0026953607185698837,1849.7128405706985
2023-04-11,-0.012710467293213594,1826.2021260087874
2023-04-12,-4.403436277099956e-06,1826.1940844440965
2023-04-13,-4.923073890711219e-05,1826.1041795599315
2023-04-14,-6.325209093429239e-05,1825.9886746523105
2023-04-17,-7.839663820172878e-05,1825.8455232788233
2023-04-18,-3.683313086495143e-05,1825.7782716717252
2023-04-19,-6.734538573219033e-05,1825.655313929758
2023-04-20,8.269832952489527e-05,1825.8062925745082
2023-04-21,-0.00016776803164868294,1825.4999806466312
2023-04-24,0.0003283191472694937,1826.0993272436176
2023-04-25,0.057054174716568914,1930.285917309984
2023-04-26,0.0004271455559801854,1931.110430361334
2023-04-27,0.0002025440820631851,1931.5015653508142
2023-04-28,-0.0006073761240623936,1930.328417416431
2023-05-01,0.0,1930.328417416431
2023-05-02,0.0,1930.328417416431
2023-05-03,0.0,1930.328417416431
2023-05-04,0.0,1930.328417416431
2023-05-05,0.0,1930.328417416431
2023-05-08,0.0,1930.328417416431
2023-05-09,0.0,1930.328417416431
2023-05-10,0.0,1930.328417416431
2023-05-11,0.0,1930.328417416431
2023-05-12,0.0,1930.328417416431
2023-05-15,0.0,1930.328417416431
2023-05-16,0.0,1930.328417416431
2023-05-17,0.0,1930.328417416431
2023-05-18,0.0,1930.328417416431
2023-05-19,0.0,1930.328417416431
2023-05-22,0.0,1930.328417416431
2023-05-23,0.0,1930.328417416431
2023-05-24,0.0,1930.328417416431
2023-05-25,-0.0001159164420533838,1930.1046606142895
2023-05-26,-0.0007978356196100285,1928.564754366476
2023-05-30,0.0004182766512382673,1929.3714279736287
2023-05-31,-0.00013357097930806583,1929.1137199425452
2023-06-01,-0.0030064918717304487,1923.3138552238943
2023-06-02,0.0,1923.3138552238943
2023-06-05,0.0,1923.3138552238943
2023-06-06,0.0,1923.3138552238943
2023-06-07,-1.3705743279711637e-05,1923.2874947779483
2023-06-08,-3.0805198603852684e-05,1923.2282475246993
2023-06-09,6.3060447894941e-05,1923.3495271593924
2023-06-12,-7.531164888817247e-05,1923.2046765351138
2023-06-13,0.0001434773854745994,1923.4806129138356
2023-06-14,6.782013572190951e-06,1923.4936579854582
2023-06-15,7.0613222485695965e-06,1923.5072403940203
2023-06-16,0.0,1923.5072403940203
2023-06-20,-2.4655818882080895e-05,1923.4598147478828
2023-06-21,-8.165190360468247e-05,1923.3027605925015
2023-06-22,-0.009920790023051134,1904.2220777539087
2023-06-23,-7.169953145332433e-06,1904.208424570833
2023-06-26,0.0,1904.208424570833
2023-06-27,0.0,1904.208424570833
2023-06-28,0.0,1904.208424570833
2023-06-29,-2.0069234277908846e-06,1904.2046029703342
2023-06-30,-4.599336251922074e-06,1904.1958448930727
2023-07-03,0.0,1904.1958448930727
2023-07-05,0.0,1904.1958448930727
2023-07-06,0.0,1904.1958448930727
2023-07-07,0.0,1904.1958448930727
2023-07-10,0.0,1904.1958448930727
2023-07-11,-3.202788994492091e-05,1904.134857518119
2023-07-12,-3.6565980575920334e-05,1904.065230959905
2023-07-13,0.0,1904.065230959905
2023-07-14,0.0,1904.065230959905
2023-07-17,0.0,1904.065230959905
2023-07-18,0.0,1904.065230959905
2023-07-19,0.0,1904.065230959905
2023-07-20,0.0,1904.065230959905
2023-07-21,0.0,1904.065230959905
2023-07-24,0.0,1904.065230959905
2023-07-25,-2.713711342137548e-06,1904.0600638764915
2023-07-26,2.5097017061021673e-05,1904.1078501043999
2023-07-27,-3.0960873262613807e-06,1904.1019548202173
2023-07-28,-1.260168054041801e-05,1904.0779599356663
2023-07-31,-1.9720743472006657e-05,1904.0404101026677
2023-08-01,5.1618290426927055e-05,1904.138693413541
2023-08-02,2.5445461457479546e-05,1904.187145101274
2023-08-03,6.290382816447086e-05,1904.3069257622424
2023-08-04,0.003100884094619563,1910.2119608196124
2023-08-07,0.0,1910.2119608196124
2023-08-08,-1.1212949536040772e-05,1910.1905417092926
2023-08-09,-0.00040237178030363274,1909.4219349403058
2023-08-10,3.9984473290609126e-05,1909.498282170664
2023-08-11,-1.2760426422262585e-05,1909.473916158331
2023-08-14,0.0002940258457818955,1910.0353508415278
2023-08-15,-0.0005063997737597129,1909.0681093719886
2023-08-16,0.0002048990078097549,1909.4592755334402
2023-08-17,0.0,1909.4592755334402
2023-08-18,0.0,1909.4592755334402
2023-08-21,0.0,1909.4592755334402
2023-08-22,0.0,1909.4592755334402
2023-08-23,0.0,1909.4592755334402
2023-08-24,-1.1362290931321108e-05,1909.43757970163
2023-08-25,6.059121764683518e-05,1909.5532748496048
2023-08-28,7.166766226889182e-05,1909.6901280687912
2023-08-29,0.0,1909.6901280687912
2023-08-30,-1.4976859511045394e-05,1909.6615269080335
2023-08-31,0.0008438990110560506,1911.273088382043
2023-09-01,0.0,1911.273088382043
2023-09-05,-2.9041174502372024e-05,1911.2175827667616
2023-09-06,4.929294257530881e-06,1911.2270037206172
2023-09-07,0.0,1911.2270037206172
2023-09-08,0.0,1911.2270037206172
2023-09-11,0.0,1911.2270037206172
2023-09-12,0.0,1911.2270037206172
2023-09-13,-4.436647728824548e-05,1911.142209311164
2023-09-14,-0.00038612609947215017,1910.404267424346
2023-09-15,0.0003877521484635062,1911.1450307834737
2023-09-18,0.0,1911.1450307834737
2023-09-19,0.0,1911.1450307834737
2023-09-20,0.0,1911.1450307834737
2023-09-21,0.0,1911.1450307834737
2023-09-22,0.0,1911.1450307834737
2023-09-25,0.0,1911.1450307834737
2023-09-26,0.0,1911.1450307834737
2023-09-27,0.0,1911.1450307834737
2023-09-28,0.0,1911.1450307834737
2023-09-29,0.0,1911.1450307834737
2023-10-02,0.0,1911.1450307834737
2023-10-03,0.0,1911.1450307834737
2023-10-04,-7.356562919559169e-07,1911.143624837607
2023-10-05,-7.211060278120301e-07,1911.142246700419
2023-10-06,4.108398504841073e-07,1911.143031873814
2023-10-09,-3.450422046893384e-05,1911.0770893732945
2023-10-10,1.7468219222409905e-06,1911.0804276846493
2023-10-11,-1.3027593005586014e-05,1911.0555309066365
2023-10-12,-1.0668913124001718e-06,1911.053492018093
2023-10-13,-2.529793747384347e-06,1911.048657446918
2023-10-16,0.003496912969268392,1917.731428282047
2023-10-17,-6.232411911166273e-05,1917.6119073600867
2023-10-18,-3.8416864416641734e-05,1917.5382387234379
2023-10-19,-9.131611303868019e-05,1917.3631365848746
2023-10-20,-1.4868496249776703e-05,1917.3346282782688
2023-10-23,-0.00010297746274678516,1917.1371860230122
2023-10-24,8.176719422122827e-05,1917.2939449516505
2023-10-25,-3.455797319624446e-05,1917.2276871588915
2023-10-26,0.00014367513919718057,1917.5031451137168
2023-10-27,-4.427310736427704e-05,1917.4182512911018
2023-10-30,0.047824487757705966,2009.117796976375
2023-10-31,0.00012158937468409835,2009.3620843529761
2023-11-01,-0.00043234236628040233,2008.4933519947128
2023-11-02,0.00013292037061141145,2008.7603216754305
2023-11-03,0.0,2008.7603216754305
2023-11-06,-7.011216738888966e-05,2008.619483135513
2023-11-07,0.0006995000100694121,2010.024512484192
2023-11-08,0.0,2010.024512484192
2023-11-09,0.0,2010.024512484192
2023-11-10,0.0,2010.024512484192
