date,daily_return,equity
2022-05-18,0.0012636094608430971,1142.3863461508959
2022-05-19,-0.0005753455476420297,1141.729079252951
2022-05-23,0.062310651726450776,1212.8709622762428
2022-05-24,-0.0005414408320712177,1212.214264413233
2022-05-25,0.0,1212.214264413233
2022-05-26,0.0,1212.214264413233
2022-05-31,0.0,1212.214264413233
2022-06-01,0.0,1212.214264413233
2022-06-02,-0.00021955340765964147,1211.9481186406674
2022-06-06,2.692510734584862e-05,1211.9807504738594
2022-06-07,0.00024986451728276917,1212.2835814590326
2022-06-08,-0.0002492713422189328,1211.9813939035323
2022-06-09,-0.010168201935354736,1199.6577223484285
2022-06-13,-0.0015206456177494464,1197.83346809014
2022-06-14,0.0012568402589617576,1199.3389534163675
2022-06-15,-7.359333765747983e-05,1199.250690059803
2022-06-16,-0.0009594921623316984,1198.1000184220197
2022-06-21,0.00016312899437761504,1198.2954632731887
2022-06-22,-2.2339237398524925e-05,1198.268694266361
2022-06-23,-0.001423224288063636,1196.563289157055
2022-06-27,-0.0001518047006855834,1196.381645225093
2022-06-28,-0.0005368442075915575,1195.739374668785
2022-06-29,0.004909917734874629,1201.6103566307593
2022-06-30,0.0,1201.6103566307593
2022-07-05,0.0,1201.6103566307593
2022-07-06,-0.0001937840130901419,1201.3775037536807
2022-07-07,-0.0001255429877118139,1201.2266792324897
2022-07-11,0.0,1201.2266792324897
2022-07-12,-0.00023325543834816506,1200.9464865768698
2022-07-13,-0.000572056485435505,1200.2594773505625
2022-07-14,0.0008595711346909376,1201.2911857514323
2022-07-18,0.0,1201.2911857514323
2022-07-19,-0.00023459689449769724,1201.0093665698676
2022-07-20,0.0031250079995182485,1204.7625304478947
2022-07-21,-0.0037849029100909762,1200.202621240434
2022-07-25,-0.000248887812740584,1199.9039054351879
2022-07-26,-0.0018210163364846895,1197.7188608211786
2022-07-27,0.0007075443406000362,1198.5663000227826
2022-07-28,0.0008659207967070045,1199.6041635082045
2022-08-01,-0.001363951821298102,1197.9679612245507
2022-08-02,0.0015341549696802257,1199.805829725781
2022-08-03,9.093696454390533e-05,1199.9149364259783
2022-08-04,-0.010225597903384502,1187.645088767821
2022-08-08,0.0034719660785050765,1191.7685522293261
2022-08-09,-0.00015754058926133638,1191.5808003093448
2022-08-10,0.00036557634406979224,1192.0164140619856
2022-08-11,-0.0001762278240408302,1191.8063476031145
2022-08-15,-0.0017069010817626123,1189.7720520591392
2022-08-16,0.0001989678268508868,1190.0087784187854
2022-08-17,-0.00019610930020338415,1189.7754066300138
2022-08-18,-0.00015741772804994436,1189.5881148886124
2022-08-22,-0.00037274453077435507,1189.1447024249135
2022-08-23,0.03234634682435429,1227.6091893938933
2022-08-24,0.005294113342418035,1234.1082915827385
2022-08-25,-0.0005894363117225723,1233.3808633430817
2022-08-29,0.002427095199086565,1236.374396115147
2022-08-30,-0.0016279364790981027,1234.3616571338882
2022-08-31,-0.002883217938210002,1230.8027234618012
2022-09-01,0.0011235209535310757,1232.1855561112736
2022-09-06,-0.001067050211877747,1230.8707522525524
2022-09-07,-0.0003696659740253767,1230.4157412170216
2022-09-08,-0.0008354788329580613,1229.3877549094964
2022-09-12,0.01917926219249813,1252.9665049971522
2022-09-13,0.0005513360996327185,1253.6573106629878
2022-09-14,0.0,1253.6573106629878
2022-09-15,0.0,1253.6573106629878
2022-09-19,0.0,1253.6573106629878
2022-09-20,-0.0002913775184463761,1253.2920231068247
2022-09-21,0.0003570282117425685,1253.7394837166257
2022-09-22,0.0,1253.7394837166257
2022-09-26,0.0,1253.7394837166257
2022-09-27,0.0,1253.7394837166257
2022-09-28,-0.00035618695727933857,1253.2929180646997
2022-09-29,-0.0031404173744903558,1249.3570552094836
2022-10-03,0.0,1249.3570552094836
2022-10-04,0.0,1249.3570552094836
2022-10-05,0.0,1249.3570552094836
2022-10-06,0.0,1249.3570552094836
2022-10-10,0.0,1249.3570552094836
2022-10-11,0.0,1249.3570552094836
2022-10-12,0.0,1249.3570552094836
2022-10-13,0.0,1249.3570552094836
2022-10-17,0.0,1249.3570552094836
2022-10-18,0.0,1249.3570552094836
2022-10-19,0.0,1249.3570552094836
2022-10-20,0.0,1249.3570552094836
2022-10-24,0.0,1249.3570552094836
2022-10-25,0.0,1249.3570552094836
2022-10-26,0.0,1249.3570552094836
2022-10-27,0.0,1249.3570552094836
2022-10-31,0.0,1249.3570552094836
2022-11-01,0.0,1249.3570552094836
2022-11-02,-0.00022076746897023506,1249.081237814565
2022-11-03,-0.0002028155901299215,1248.8279046661974
2022-11-07,-0.00024134857426581302,1248.5265018319028
2022-11-08,0.00041406448589665745,1249.0434723160122
2022-11-09,0.0,1249.0434723160122
2022-11-10,0.0,1249.0434723160122
2022-11-14,-0.00027958480698617817,1248.6942587378874
2022-11-15,0.0008681019481151244,1249.778252656498
2022-11-16,0.0,1249.778252656498
2022-11-17,0.0,1249.778252656498
2022-11-21,-0.00015136089765874005,1249.5890850983014
2022-11-22,0.00021958924966030305,1249.8634814278819
2022-11-23,0.0,1249.8634814278819
2022-11-28,0.0,1249.8634814278819
2022-11-29,0.0,1249.8634814278819
2022-11-30,0.0,1249.8634814278819
2022-12-01,0.0,1249.8634814278819
2022-12-05,0.0,1249.8634814278819
2022-12-06,0.0,1249.8634814278819
2022-12-07,0.0,1249.8634814278819
2022-12-08,-0.00018478904211646842,1249.6325203523725
2022-12-12,-1.4342697199175988e-05,1249.6145972515228
2022-12-13,-0.00020209359646758448,1249.3620581433659
2022-12-14,-4.709772555258596e-05,1249.3032160320356
2022-12-15,-0.00022511112250157532,1249.0219839827298
2022-12-19,0.0004029684837148916,1249.525300477742
2022-12-20,-0.00024216969001394784,1249.2227033230606
2022-12-21,0.0013543832489138234,1250.9146296266042
2022-12-22,0.0004140907466345819,1251.4326217995624
2022-12-27,-0.00052382395314961,1250.777091416511
2022-12-28,-0.01128967739739049,1236.6562215583722
2022-12-29,-3.210908417455459e-05,1236.6165136596592
2023-01-03,-0.0006148808679831724,1235.8561418243778
2023-01-04,-1.471069942640211e-05,1235.8379615161411
2023-01-05,0.0,1235.8379615161411
2023-01-09,0.0,1235.8379615161411
2023-01-10,-4.2969626966067924e-05,1235.7848580199443
2023-01-11,6.47383110498929e-05,1235.8648606444735
2023-01-12,0.0001252302234151912,1236.019628277083
2023-01-17,0.0,1236.019628277083
2023-01-18,0.0,1236.019628277083
2023-01-19,-9.297532050807945e-05,1235.9047089559897
2023-01-23,-0.0010376720920272867,1234.622245131101
2023-01-24,0.0,1234.622245131101
2023-01-25,0.0,1234.622245131101
2023-01-26,-0.00010843981314473625,1234.4883629255346
2023-01-30,0.0005818081853669837,1235.206598359825
2023-01-31,-0.0005533366667147258,1234.5231132579845
2023-02-01,-0.0001563192409652123,1234.330133541966
2023-02-02,0.0,1234.330133541966
2023-02-06,0.0,1234.330133541966
2023-02-07,0.0,1234.330133541966
2023-02-08,0.0,1234.330133541966
2023-02-09,0.0,1234.330133541966
2023-02-13,0.0,1234.330133541966
2023-02-14,-0.0001550197881490475,1234.1387879461583
2023-02-15,-0.00022571293218776763,1233.8602268616044
2023-02-16,-0.00015596083938681132,1233.667792984937
2023-02-21,-0.0056012960286065845,1226.7576544754706
2023-02-22,-0.004587965588905942,1221.1293325708102
2023-02-23,-0.01014945232630907,1208.7355386256252
2023-02-27,-0.00027554354602806256,1208.4024793491021
2023-02-28,-0.0003398204961554452,1207.9918394190142
2023-03-01,-0.00017175420053611065,1207.7843617463807
2023-03-02,-3.728960762599263e-05,1207.7393239414343
2023-03-06,-0.0008179886298203785,1206.7514069066633
2023-03-07,0.00020219817326761603,1206.995409836728
2023-03-08,0.0,1206.995409836728
2023-03-09,0.0,1206.995409836728
2023-03-13,-0.00012854704250008742,1206.8402541464823
2023-03-14,0.03338676590489397,1247.1327471962736
2023-03-15,0.0003393425636888585,1247.5559524199675
2023-03-16,-0.00014794142424455348,1247.3713872155417
2023-03-20,2.2819673811965614e-05,1247.3998518237204
2023-03-21,-0.00016774650006106951,1247.1906048644003
2023-03-22,-0.00016191237882352724,1246.9886692667203
2023-03-23,0.0007100797846941085,1247.8741307125092
2023-03-27,0.0003782589211231747,1248.34615023489
2023-03-28,0.0012638597448788446,1249.9238846818464
2023-03-29,-4.345466108957513e-05,1249.8695696630498
2023-03-30,0.015159067444563653,1268.8164267664797
2023-04-03,-0.001285471636548791,1267.1853992378842
2023-04-04,0.00039056558042613104,1267.680318238845
2023-04-05,0.0,1267.680318238845
2023-04-10,0.0,1267.680318238845
2023-04-11,0.0,1267.680318238845
2023-04-12,0.0,1267.680318238845
2023-04-13,0.0,1267.680318238845
2023-04-17,0.0,1267.680318238845
2023-04-18,0.0,1267.680318238845
2023-04-19,-0.00029533051710031673,1267.3059335549417
2023-04-20,0.0006717104394240102,1268.1571961804545
2023-04-24,-0.002126774980432239,1265.4601111843629
2023-04-25,0.0021132628998362956,1268.1343610885515
2023-04-26,-0.000854603430663075,1267.0506091130235
2023-04-27,0.0,1267.0506091130235
2023-05-01,-0.0003836272680936612,1266.564533949313
2023-05-02,-0.001064327546836372,1265.2164944259848
2023-05-03,0.0,1265.2164944259848
2023-05-04,0.0,1265.2164944259848
2023-05-08,0.0,1265.2164944259848
2023-05-09,0.0,1265.2164944259848
2023-05-10,-2.8105248461861375e-05,1265.180935202051
2023-05-11,-0.0001226555783856825,1265.0257537026812
2023-05-15,-0.00020410473905858593,1264.7675559513193
2023-05-16,0.0,1264.7675559513193
2023-05-17,-3.7041381465448205e-05,1264.7207072138142
2023-05-18,-0.00017186401374886954,1264.5033472368011
2023-05-22,0.0,1264.5033472368011
2023-05-23,-4.453683638574922e-05,1264.447030258116
2023-05-24,0.06732720916684358,1349.5787199446984
2023-05-25,0.0,1349.5787199446984
2023-05-30,0.0,1349.5787199446984
2023-05-31,0.0,1349.5787199446984
2023-06-01,0.0,1349.5787199446984
2023-06-05,0.0,1349.5787199446984
2023-06-06,0.0,1349.5787199446984
2023-06-07,0.0,1349.5787199446984
2023-06-08,0.0,1349.5787199446984
2023-06-12,0.0,1349.5787199446984
2023-06-13,0.0,1349.5787199446984
2023-06-14,-0.00010947634956229073,1349.4309729929919
2023-06-15,-6.002829046868498e-05,1349.3499689585776
2023-06-20,4.495516446478306e-05,1349.4106292083527
2023-06-21,-0.00012784039689629534,1349.2381200179386
2023-06-22,8.152594428251423e-05,1349.348117929735
2023-06-26,0.0,1349.348117929735
2023-06-27,0.0,1349.348117929735
2023-06-28,0.0,1349.348117929735
2023-06-29,0.0,1349.348117929735
2023-07-03,0.0,1349.348117929735
2023-07-05,-0.0001517402279194324,1349.1433675387777
2023-07-06,0.00022364281862506994,1349.4450937642234
2023-07-10,0.0,1349.4450937642234
2023-07-11,0.0,1349.4450937642234
2023-07-12,0.0,1349.4450937642234
2023-07-13,-0.0001648053187986332,1349.2226980353444
2023-07-17,-0.0016029639842741034,1347.0599426436286
2023-07-18,-0.00017546263886182565,1346.8235839513873
2023-07-19,-0.003181343429585015,1342.5388755917734
2023-07-20,0.019060962196486685,1368.128958346742
2023-07-24,0.0,1368.128958346742
2023-07-25,0.0,1368.128958346742
2023-07-26,0.0,1368.128958346742
2023-07-27,0.0,1368.128958346742
2023-07-31,-0.00021185858221769313,1367.8391084853356
2023-08-01,0.0004953314484941571,1368.5166422122486
2023-08-02,0.0,1368.5166422122486
2023-08-03,0.0,1368.5166422122486
2023-08-07,0.0,1368.5166422122486
2023-08-08,0.0,1368.5166422122486
2023-08-09,0.0,1368.5166422122486
2023-08-10,-0.00022829027685664408,1368.204223169115
2023-08-14,0.001953653784887509,1370.8772205282085
2023-08-15,0.0,1370.8772205282085
2023-08-16,0.0,1370.8772205282085
2023-08-17,0.0,1370.8772205282085
2023-08-21,0.0,1370.8772205282085
2023-08-22,0.0,1370.8772205282085
2023-08-23,-0.0002891272140659259,1370.4808626166107
2023-08-24,-0.010304153835858998,1356.3592169791084
2023-08-28,-0.00016175133598895702,1356.139824063681
2023-08-29,0.0,1356.139824063681
2023-08-30,0.0,1356.139824063681
2023-08-31,0.0,1356.139824063681
2023-09-05,0.0,1356.139824063681
2023-09-06,0.0,1356.139824063681
2023-09-07,0.0,1356.139824063681
2023-09-11,0.0,1356.139824063681
2023-09-12,0.0,1356.139824063681
2023-09-13,0.0,1356.139824063681
2023-09-14,0.0,1356.139824063681
2023-09-18,0.0,1356.139824063681
2023-09-19,-0.00024889587764415284,1355.8022864519626
2023-09-20,0.0013303946288755802,1357.6060385316755
2023-09-21,-0.00040457277760735114,1357.0567880857702
2023-09-25,0.0006709924649913167,1357.967362965141
2023-09-26,-0.0004994720087813744,1357.2890962785013
2023-09-27,0.00010037636025444424,1357.4253360177988
2023-09-28,0.00022303739262729243,1357.7280926254305
2023-10-02,-0.011552620810433406,1342.0427748076559
2023-10-03,-6.146646942789933e-05,1341.9602841764672
2023-10-04,-0.00017571151204673772,1341.724486305828
2023-10-05,0.00011251264075440133,1341.875447270947
2023-10-09,0.0,1341.875447270947
2023-10-10,0.0,1341.875447270947
2023-10-11,0.0,1341.875447270947
2023-10-12,0.0,1341.875447270947
2023-10-16,0.0,1341.875447270947
2023-10-17,0.0,1341.875447270947
2023-10-18,0.0,1341.875447270947
2023-10-19,-3.735083639598308e-05,1341.8253271006522
2023-10-23,5.370982395339363e-05,1341.897396302747
2023-10-24,0.00012748865996293305,1342.0684730036094
2023-10-25,-7.067624653467569e-05,1341.973620641345
2023-10-26,4.091730148321628e-05,1342.0285305805633
2023-10-30,6.031348305764385e-05,1342.1094729956053
2023-10-31,-2.9166330395191242e-05,1342.0703285872894
2023-11-01,6.901107963851263e-05,1342.162946309616
2023-11-02,-0.00025430801702242185,1341.821623512219
2023-11-06,0.062165943248994604,1425.2372304097535
2023-11-07,0.0,1425.2372304097535
2023-11-08,0.0,1425.2372304097535
2023-11-09,0.0,1425.2372304097535
2023-11-13,-0.00012244444904307235,1425.0627180223203
2023-11-14,-0.0021119472303544546,1422.0530607619116
2023-11-15,8.687876624896211e-05,1422.1766069773712
2023-11-16,0.0,1422.1766069773712
2023-11-20,0.0,1422.1766069773712
2023-11-21,0.0,1422.1766069773712
2023-11-22,-0.00011619628501102824,1422.0113553390108
2023-11-27,-0.0007486496296806158,1420.9467670644347
2023-11-28,0.00038216035926034965,1421.4897965914258
2023-11-29,-0.00013870710828059801,1421.2926258522903
2023-11-30,-0.0009308187306539342,1419.9696600544066
2023-12-04,0.0002081593481776639,1420.2652400132756
2023-12-05,-0.0001390892363162643,1420.0676964056756
2023-12-06,0.00016224347790183018,1420.2980931275965
2023-12-07,-0.0001497041899557358,1420.0854685520692
2023-12-11,-0.0001804927342682202,1419.8291534429557
2023-12-12,-0.006708219214694541,1410.3046282342461
2023-12-13,0.0013788062332864988,1412.2491650464883
2023-12-14,-0.001559036943601193,1410.047416424611
2023-12-18,0.0,1410.047416424611
2023-12-19,0.0,1410.047416424611
2023-12-20,0.0,1410.047416424611
2023-12-21,-0.00018684458825947415,1409.7839566956627
2023-12-26,-0.000263708941038264,1409.4121840613498
2023-12-27,0.000641454499289904,1410.31625784817
2023-12-28,0.0,1410.31625784817
