timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-08-11T00:00:00+00:00,GOLD,ENTRY,long,0.2699299158849554,1936.86142,1975.0,1900.0,5.0,0.82,0,890.3450581455872,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI at 53.80, and EMA20 above EMA50. Trend Strength Score is moderate at 0.71. | TYPE A Phase 1 | Fees: $0.14",MACD_crossover;RSI_moderate;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-08-12T00:00:00+00:00,GOLD,CLOSE,long,0.2699299158849554,1898.86,0,0,5.0,0,-10.542448493180025,984.3659776886902,"Stop loss hit | TYPE A Phase 1 | Closed 0.2699, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.28",,,
2020-08-19T00:00:00+00:00,GOLD,ENTRY,long,0.45412270544327044,1961.6763,2000.0,1940.0,5.0,0.82,0,805.9526464958474,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 54.59 indicates a potential long opportunity. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.24,EMA_alignment;RSI_moderate;Volatility_normal,indicator_alignment;trend_following,trend_following;mean_reversion
2020-08-20T00:00:00+00:00,GOLD,CLOSE,long,0.45412270544327044,1938.836,0,0,5.0,0,-10.85940940866592,973.2615867991703,"Stop loss hit | TYPE A Phase 1 | Closed 0.4541, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.49",,,
2020-08-20T00:00:00+00:00,GOLD,ENTRY,long,0.3663232590044742,1936.56124,1975.0,1910.0,5.0,0.8,0,831.1850148176691,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 50.45 suggests a potential long entry. Trend Strength Score is moderate. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_middle;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-08-21T00:00:00+00:00,GOLD,CLOSE,long,0.3663232590044742,1908.854,0,0,5.0,0,-10.537189341628237,962.5293104157499,"Stop loss hit | TYPE A Phase 1 | Closed 0.3663, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.39",,,
2020-08-25T00:00:00+00:00,GOLD,ENTRY,long,0.15130209356219798,1913.6475,1975.0,1850.0,5.0,0.8,0,904.541912607637,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI46.53 suggest potential for long entry. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_mildly_oversold,indicator_crossover,trend_following;mean_reversion
2020-08-31T00:00:00+00:00,GOLD,CLOSE,long,0.15130209356219798,1973.815,0,0,5.0,0,8.941718880307551,971.3914061059578,"Take profit hit | TYPE A Phase 1 | Closed 0.1513, Remaining 0.0000 | Gross: $9.10 | Fees: $0.16",,,
2020-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.34601780192101966,1938.0621400000002,1975.0,1910.0,5.0,0.8,0,837.0861896716692,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2020-09-03T00:00:00+00:00,GOLD,CLOSE,long,0.34601780192101966,1929.0418800000002,0,0,5.0,0,-3.4891444169761927,967.7178455885226,"Active-Guardian: Current price 1930.2 is below entry price 1938.062. Closing to limit losses. | TYPE A Phase 1 | Closed 0.3460, Remaining 0.0000 | Gross: $-3.12 | Fees: $0.37",,,risk_management
2020-09-07T00:00:00+00:00,GOLD,ENTRY,long,0.2815871072271584,1944.3659200000002,1980.0,1910.0,5.0,0.82,0,858.0656058246769,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 51.14 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_mean_reversion,price_rejection,trend_following;mean_reversion
2020-09-08T00:00:00+00:00,GOLD,CLOSE,long,0.2815871072271584,1908.854,0,0,5.0,0,-10.2980785138476,957.2692022716038,"Stop loss hit | TYPE A Phase 1 | Closed 0.2816, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.30",,,
2020-09-23T00:00:00+00:00,GOLD,ENTRY,long,0.22995797319800224,1861.6163,1915.55,1820.0,5.0,0.8,0,871.5327743119454,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 40 suggests potential long opportunity. Recent losses indicate need for cautious entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_oversold,support_bounce,mean_reversion;trend_following
2020-09-25T00:00:00+00:00,GOLD,CLOSE,long,0.22995797319800224,1856.6853199999998,0,0,5.0,0,-1.369057770355269,955.782418785663,"Active-Guardian: Current price 1857.8 is below entry price 1861.6163. Closing to limit losses. | TYPE A Phase 1 | Closed 0.2300, Remaining 0.0000 | Gross: $-1.13 | Fees: $0.24",,,risk_management
2020-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.2457414244982613,1838.90268,1900.0,1800.0,5.0,0.8,0,865.2792349611623,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 50 suggests potential for long entry. Recent losses indicate need for cautious approach. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_undersold;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-24T00:00:00+00:00,GOLD,CLOSE,long,0.2457414244982613,1798.9199999999998,0,0,5.0,0,-10.071240763508364,945.586907017028,"Stop loss hit | TYPE A Phase 1 | Closed 0.2457, Remaining 0.0000 | Gross: $-9.83 | Fees: $0.25",,,
2020-11-24T00:00:00+00:00,GOLD,ENTRY,long,0.3683404743103947,1805.68276,1850.0,1780.0,5.0,0.6,0,812.3827940003525,Active-Guardian: Market is in Green Zone. RSI14=34.13 indicates potential oversold condition. EMA20 and EMA50 alignment suggests a potential bounce. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2020-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.3683404743103947,1804.4167,0,0,5.0,0,-0.8320212214415181,944.5719816334115,"Active-Guardian: Current price 1805.5 is below desired levels. Closing to limit losses. | TYPE A Phase 1 | Closed 0.3683, Remaining 0.0000 | Gross: $-0.47 | Fees: $0.37",,,risk_management
2020-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.32393121552017723,1789.1728600000001,1830.0,1760.0,5.0,0.8,0,828.4988123119973,Active-Guardian: Market is in Green Zone. RSI14=31.89 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2020-11-27T00:00:00+00:00,GOLD,CLOSE,long,0.32393121552017723,1783.72912,0,0,5.0,0,-2.0816752975377204,942.330924877562,"Active-Guardian: Current price 1784.8 is below entry price 1789.1728600000001. Closing to limit losses. | TYPE A Phase 1 | Closed 0.3239, Remaining 0.0000 | Gross: $-1.76 | Fees: $0.32",,stop_loss,risk_management
2020-11-30T00:00:00+00:00,GOLD,ENTRY,long,0.32408108219687254,1779.0667999999998,1850.0,1750.0,5.0,0.8,0,826.8599915878493,Active-Guardian: Market is in Green Zone. RSI14=30.44 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. | TYPE A Phase 1 | Fees: $0.16,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2020-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.32408108219687254,1848.89,0,0,5.0,0,22.305046372824197,964.4774167295789,"Take profit hit | TYPE A Phase 1 | Closed 0.3241, Remaining 0.0000 | Gross: $22.63 | Fees: $0.32",,,
2020-12-07T00:00:00+00:00,GOLD,ENTRY,long,0.2802256262569743,1864.41798,1900.0,1830.0,5.0,0.82,0,859.8422016531124,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 52.93 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-12-09T00:00:00+00:00,GOLD,CLOSE,long,0.2802256262569743,1828.902,0,0,5.0,0,-10.23710253632994,954.0966383268351,"Stop loss hit | TYPE A Phase 1 | Closed 0.2802, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.28",,,
2020-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.20211153590784753,1837.20166,1900.0,1790.0,5.0,0.82,0,879.730595568275,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 46.50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-12-10T00:00:00+00:00,GOLD,CLOSE,long,0.20211153590784753,1834.09888,0,0,5.0,0,-0.8311609838867842,953.1633644393977,"Active-Guardian: Closing current long position due to lack of progress and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.2021, Remaining 0.0000 | Gross: $-0.63 | Fees: $0.20",,,risk_management
2020-12-15T00:00:00+00:00,GOLD,ENTRY,long,0.27774604277463844,1854.31192,1900.0,1820.0,5.0,0.82,0,850.0161722250206,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 51.13 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-12-21T00:00:00+00:00,GOLD,CLOSE,long,0.27774604277463844,1898.86,0,0,5.0,0,12.086385054833915,965.1081168498229,"Take profit hit | TYPE A Phase 1 | Closed 0.2777, Remaining 0.0000 | Gross: $12.37 | Fees: $0.29",,,
2021-01-04T00:00:00+00:00,GOLD,ENTRY,long,0.3475228284684923,1947.7679600000001,1980.0,1920.0,5.0,0.82,0,829.5432049144904,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-01-06T00:00:00+00:00,GOLD,CLOSE,long,0.3475228284684923,1918.848,0,0,5.0,0,-10.41987406002639,954.502096986365,"Stop loss hit | TYPE A Phase 1 | Closed 0.3475, Remaining 0.0000 | Gross: $-10.05 | Fees: $0.37",,,
2021-01-06T00:00:00+00:00,GOLD,ENTRY,long,0.24028082916259527,1909.74516,1950.0,1870.0,5.0,0.8,0,862.6008762131576,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-01-08T00:00:00+00:00,GOLD,CLOSE,long,0.24028082916259527,1868.8780000000002,0,0,5.0,0,-10.069276034464288,944.3066302855038,"Stop loss hit | TYPE A Phase 1 | Closed 0.2403, Remaining 0.0000 | Gross: $-9.82 | Fees: $0.25",,,
2021-02-17T00:00:00+00:00,GOLD,ENTRY,long,0.41289275110790236,1772.8630799999999,1810.0,1750.0,5.0,0.6,0,797.7048667612673,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-02-18T00:00:00+00:00,GOLD,CLOSE,long,0.41289275110790236,1772.9356,0,0,5.0,0,-0.372666524951077,943.7326631240821,"Active-Guardian: Current price 1774.0 is above entry price 1772.8630799999999 but given the recent losing streak and lack of progress, closing to limit losses and protect capital. | TYPE A Phase 1 | Closed 0.4129, Remaining 0.0000 | Gross: $0.03 | Fees: $0.40",,lack_of_progress;recent_losing_streak,risk_management;capital_protection
2021-02-19T00:00:00+00:00,GOLD,ENTRY,long,0.34495636521232165,1777.3657799999999,1810.0,1750.0,5.0,0.6,0,820.9413290490111,Active-Guardian: Market is in Green Zone. RSI14=35.11 indicates potential oversold condition. EMA20 and EMA50 alignment suggests a potential bounce. Recent losing streak necessitates cautious entry with tight stops. | TYPE A Phase 1 | Fees: $0.17,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2021-02-23T00:00:00+00:00,GOLD,CLOSE,long,0.34495636521232165,1808.914,0,0,5.0,0,10.542554039794322,954.106610913118,"Take profit hit | TYPE A Phase 1 | Closed 0.3450, Remaining 0.0000 | Gross: $10.88 | Fees: $0.34",,,
2021-02-25T00:00:00+00:00,GOLD,ENTRY,long,0.36047283153298443,1776.46524,1820.0,1750.0,5.0,0.6,0,825.8570188263982,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.36047283153298443,1748.95,0,0,5.0,0,-10.26797098693001,943.6625388760127,"Stop loss hit | TYPE A Phase 1 | Closed 0.3605, Remaining 0.0000 | Gross: $-9.92 | Fees: $0.35",,,
2021-02-26T00:00:00+00:00,GOLD,ENTRY,long,0.316268775169855,1729.83728,1750.0,1700.0,5.0,0.8,0,834.0933846008701,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-03-01T00:00:00+00:00,GOLD,CLOSE,long,0.316268775169855,1748.95,0,0,5.0,0,5.742192801730847,949.2542809603516,"Take profit hit | TYPE A Phase 1 | Closed 0.3163, Remaining 0.0000 | Gross: $6.04 | Fees: $0.30",,,
2021-03-01T00:00:00+00:00,GOLD,ENTRY,long,0.2788404468498969,1724.0338,1750.0,1690.0,5.0,0.8,0,852.976009077413,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.2788404468498969,1714.77052,0,0,5.0,0,-2.8466685111306766,946.2754116015475,"Active-Guardian: Closing current long position due to lack of progress and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.2788, Remaining 0.0000 | Gross: $-2.58 | Fees: $0.26",,lack_of_progress;recent_losing_streak,capital_protection;risk_management
2021-03-04T00:00:00+00:00,GOLD,ENTRY,long,0.4355348561399851,1701.7204199999999,1725.0,1680.0,5.0,0.8,0,797.8398813349759,Active-Guardian: Market is in Green Zone. RSI14=27.71 indicates oversold conditions. EMA20 and EMA50 alignment suggests a potential bounce. Recent losing streak necessitates cautious entry with tight stops. | TYPE A Phase 1 | Fees: $0.20,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2021-03-05T00:00:00+00:00,GOLD,CLOSE,long,0.4355348561399851,1697.4809,0,0,5.0,0,-2.2535881642242153,943.8180048337866,"Active-Guardian: Closing current long position due to lack of progress, recent losing streak, and current price below entry price. Protecting capital. | TYPE A Phase 1 | Closed 0.4355, Remaining 0.0000 | Gross: $-1.85 | Fees: $0.41",,lack_of_progress;losing_streak,capital_protection;risk_management
2021-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.24887859628253456,1717.93014,1750.0,1680.0,5.0,0.65,0,858.1892185713725,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.24887859628253456,1720.76692,0,0,5.0,0,0.47066384759562907,944.1710907698998,"Active-Guardian: Closing current long position due to lack of progress and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.2489, Remaining 0.0000 | Gross: $0.71 | Fees: $0.24",,,risk_management
2021-03-29T00:00:00+00:00,GOLD,ENTRY,long,0.28410356297167544,1713.22732,1750.0,1680.0,5.0,0.82,0,846.690441765324,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2021-03-30T00:00:00+00:00,GOLD,CLOSE,long,0.28410356297167544,1678.9920000000002,0,0,5.0,0,-9.991405330153569,934.0458335936534,"Stop loss hit | TYPE A Phase 1 | Closed 0.2841, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.27",,,
2021-03-30T00:00:00+00:00,GOLD,ENTRY,long,0.25864651993045934,1686.11106,1720.0,1650.0,5.0,0.8,0,846.7045526581833,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI oversold condition detected. Recent losing streak considered, hence cautious entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2021-03-31T00:00:00+00:00,GOLD,CLOSE,long,0.25864651993045934,1713.37136,0,0,5.0,0,6.808984045448449,940.7348882806833,"Active-Guardian: Current price 1714.4 is above entry price 1686.11106 but given the recent losing streak and lack of progress, closing to limit losses and protect capital. | TYPE A Phase 1 | Closed 0.2586, Remaining 0.0000 | Gross: $7.05 | Fees: $0.24",,stop_loss,risk_management
2021-04-08T00:00:00+00:00,GOLD,ENTRY,long,0.33413415944869684,1758.1542599999998,1785.0,1730.0,3.0,0.75,0,744.7535383314105,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 56.19 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-04-09T00:00:00+00:00,GOLD,CLOSE,long,0.33413415944869684,1742.75372,0,0,3.0,0,-5.467534047887235,935.1058028989385,"Active-Guardian: Closing current long position due to lack of progress and recent losing streak. Protecting capital. Current price 1743.8 is below entry price 1758.1542599999998. | TYPE A Phase 1 | Closed 0.3341, Remaining 0.0000 | Gross: $-5.15 | Fees: $0.32",,lack_of_progress;recent_losing_streak,capital_protection;risk_management
2021-04-13T00:00:00+00:00,GOLD,ENTRY,long,0.358954080751231,1747.5479,1774.5,1721.5,5.0,0.8,0,809.475408297536,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 52.56 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-04-14T00:00:00+00:00,GOLD,CLOSE,long,0.358954080751231,1734.25882,0,0,5.0,0,-5.113866896325614,929.8194314038592,"Active-Guardian: Current price 1735.3 is below entry price 1747.5479. Closing to limit losses and protect capital due to lack of progress and recent losing streak. | TYPE A Phase 1 | Closed 0.3590, Remaining 0.0000 | Gross: $-4.77 | Fees: $0.34",,stop_loss;lack_of_progress,capital_protection;loss_limitation
2021-04-15T00:00:00+00:00,GOLD,ENTRY,long,0.19825230668372726,1766.85948,1800.0,1720.0,5.0,0.82,0,859.6663098135956,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI at 57.32, and price above EMA20. Recent price action shows potential for upside with 1% risk enforced. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_above_50;EMA_support,indicator_crossover;trend_following,trend_following;mean_reversion
2021-05-06T00:00:00+00:00,GOLD,CLOSE,long,0.19825230668372726,1798.9199999999998,0,0,5.0,0,6.1616679415449624,935.8847712543427,"Take profit hit | TYPE A Phase 1 | Closed 0.1983, Remaining 0.0000 | Gross: $6.36 | Fees: $0.19",,,
2021-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.34939166282808576,1816.78942,1845.0,1790.0,5.0,0.82,0,808.7559939158609,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=65.03 indicate potential for upside. Recent price action shows rejection of lower prices, suggesting strength. | TYPE A Phase 1 | Fees: $0.17",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-05-10T00:00:00+00:00,GOLD,CLOSE,long,0.34939166282808576,1843.893,0,0,5.0,0,9.118036607396467,944.8282458157121,"Take profit hit | TYPE A Phase 1 | Closed 0.3494, Remaining 0.0000 | Gross: $9.47 | Fees: $0.35",,,
2021-05-10T00:00:00+00:00,GOLD,ENTRY,long,0.1940349747528683,1838.7025599999997,1900.0,1790.0,3.0,0.8,0,825.8059317468452,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-05-11T00:00:00+00:00,GOLD,CLOSE,long,0.1940349747528683,1834.9983399999999,0,0,3.0,0,-0.9147755110588404,943.8153578383311,"Active-Guardian: Closing current long position due to lack of progress and recent price movement below entry price. Protecting capital. | TYPE A Phase 1 | Closed 0.1940, Remaining 0.0000 | Gross: $-0.72 | Fees: $0.20",,lack_of_progress;price_below_entry,capital_protection;risk_management
2021-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.24075284303237138,1839.2028599999999,1900.0,1800.0,5.0,0.82,0,855.1349261843764,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 66.67 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-05-25T00:00:00+00:00,GOLD,CLOSE,long,0.24075284303237138,1898.86,0,0,5.0,0,14.115140015411063,957.8087296914412,"Take profit hit | TYPE A Phase 1 | Closed 0.2408, Remaining 0.0000 | Gross: $14.36 | Fees: $0.25",,,
2021-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.24476989585781775,1899.1388000000002,1930.0,1860.0,5.0,0.8,0,864.7104941306017,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-05-27T00:00:00+00:00,GOLD,CLOSE,long,0.24476989585781775,1895.76186,0,0,5.0,0,-1.0820145479363397,956.5988808417735,"Active-Guardian: Closing current long position due to lack of progress and current price below entry price. Protecting capital. | TYPE A Phase 1 | Closed 0.2448, Remaining 0.0000 | Gross: $-0.83 | Fees: $0.26",,lack_of_progress;price_below_entry,capital_protection;risk_management
2021-05-28T00:00:00+00:00,GOLD,ENTRY,long,0.272320615552723,1905.1424,1920.0,1870.0,5.0,0.8,0,852.6942979985071,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-06-01T00:00:00+00:00,GOLD,CLOSE,long,0.272320615552723,1902.55778,0,0,5.0,0,-0.9889970050057395,955.4672112102197,"Active-Guardian: Closing current long position due to lack of progress and current price below entry price. Protecting capital. | TYPE A Phase 1 | Closed 0.2723, Remaining 0.0000 | Gross: $-0.70 | Fees: $0.29",,,trend_following;mean_reversion
2021-06-02T00:00:00+00:00,GOLD,ENTRY,long,0.319984238682108,1909.84522,1930.0,1880.0,5.0,0.8,0,833.0750793643484,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;momentum
2021-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.319984238682108,1878.8719999999998,0,0,5.0,0,-10.244332914919928,945.0548201939012,"Stop loss hit | TYPE A Phase 1 | Closed 0.3200, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.33",,,
2021-06-03T00:00:00+00:00,GOLD,ENTRY,long,0.40691961421436984,1873.22326,1900.0,1850.0,5.0,0.82,0,792.3949438308528,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price above EMA50, RSI not overbought, and recent price action showing support at 1870 levels. Entry justified with tight stop loss. | TYPE A Phase 1 | Fees: $0.21",EMA_alignment;RSI_not_overbought;price_support,price_breakout;indicator_alignment,trend_following;mean_reversion
2021-06-07T00:00:00+00:00,GOLD,CLOSE,long,0.40691961421436984,1898.86,0,0,5.0,0,10.009985317654557,954.8551864078241,"Take profit hit | TYPE A Phase 1 | Closed 0.4069, Remaining 0.0000 | Gross: $10.43 | Fees: $0.42",,,
2021-06-11T00:00:00+00:00,GOLD,ENTRY,long,0.32343235217617294,1879.5270400000002,1920.0,1850.0,5.0,0.82,0,833.1080436434705,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI54.05 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_bullish;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-06-14T00:00:00+00:00,GOLD,CLOSE,long,0.32343235217617294,1848.89,0,0,5.0,0,-10.240629851529274,944.4473840971252,"Stop loss hit | TYPE A Phase 1 | Closed 0.3234, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.33",,,
2021-06-17T00:00:00+00:00,GOLD,ENTRY,long,0.36925917378260004,1775.5647,1810.0,1750.0,5.0,0.8,0,813.1383712958324,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI oversold detected. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2021-06-18T00:00:00+00:00,GOLD,CLOSE,long,0.36925917378260004,1767.33896,0,0,5.0,0,-3.3971986176782436,940.8698835020641,"Active-Guardian: Current price 1768.4 is below entry price 1775.5647. Closing to limit losses and protect capital due to lack of progress. | TYPE A Phase 1 | Closed 0.3693, Remaining 0.0000 | Gross: $-3.04 | Fees: $0.36",,lack_of_progress;price_below_entry,capital_protection;loss_limitation
2021-06-21T00:00:00+00:00,GOLD,ENTRY,long,0.28199505055233387,1783.3693799999999,1815.0,1750.0,5.0,0.82,0,840.151317940669,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_oversold;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-06-22T00:00:00+00:00,GOLD,CLOSE,long,0.28199505055233387,1775.4341,0,0,5.0,0,-2.513690050740218,938.2178955832455,"Active-Guardian: Closing current long position due to lack of progress and current price below entry price. Protecting capital. | TYPE A Phase 1 | Closed 0.2820, Remaining 0.0000 | Gross: $-2.24 | Fees: $0.28",,lack_of_progress;price_below_entry,capital_protection;risk_management
2021-06-23T00:00:00+00:00,GOLD,ENTRY,long,0.27942030712402766,1783.5694999999998,1810.0,1750.0,5.0,0.8,0,838.4077375670324,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
