,daily_return
2020-03-13 00:00:00+00:00,-0.01074951523564982
2020-03-14 00:00:00+00:00,0.0
2020-03-15 00:00:00+00:00,0.0
2020-03-16 00:00:00+00:00,-0.010301023501032791
2020-03-17 00:00:00+00:00,0.0
2020-03-18 00:00:00+00:00,0.0
2020-03-19 00:00:00+00:00,-0.0004286925372308792
2020-03-20 00:00:00+00:00,0.0017557465088267055
2020-03-21 00:00:00+00:00,0.0
2020-03-22 00:00:00+00:00,0.0
2020-03-23 00:00:00+00:00,0.011132161255899664
2020-03-24 00:00:00+00:00,0.0
2020-03-25 00:00:00+00:00,-0.00026279445501542487
2020-03-26 00:00:00+00:00,0.0032731646542754067
2020-03-27 00:00:00+00:00,-0.005145024988122637
2020-03-28 00:00:00+00:00,0.0
2020-03-29 00:00:00+00:00,0.0
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.0
2020-04-02 00:00:00+00:00,-0.00027609789362914583
2020-04-03 00:00:00+00:00,0.0013352669401309747
2020-04-04 00:00:00+00:00,0.0
2020-04-05 00:00:00+00:00,0.0
2020-04-06 00:00:00+00:00,0.007493354469630287
2020-04-07 00:00:00+00:00,0.007565118524703873
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,-0.00024964493869505944
2020-04-10 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.0
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.0016234995186381607
2020-04-14 00:00:00+00:00,0.0015226336134790408
2020-04-15 00:00:00+00:00,-0.005148138283174619
2020-04-16 00:00:00+00:00,0.0
2020-04-17 00:00:00+00:00,-0.00046530457271942716
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.003963946751542213
2020-04-21 00:00:00+00:00,-0.01471141358129524
2020-04-22 00:00:00+00:00,0.013627655365483493
2020-04-23 00:00:00+00:00,0.005359211751586601
2020-04-24 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,0.0
2020-04-30 00:00:00+00:00,-0.0009744004299460096
2020-05-01 00:00:00+00:00,-0.010614501996927372
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,0.0
2020-05-05 00:00:00+00:00,0.0
2020-05-06 00:00:00+00:00,-0.0005009045023390835
2020-05-07 00:00:00+00:00,0.009446547271184214
2020-05-08 00:00:00+00:00,-0.005173780881965406
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,-0.0007811706647405936
2020-05-12 00:00:00+00:00,0.0046295668753693064
2020-05-13 00:00:00+00:00,0.005879714147455362
2020-05-14 00:00:00+00:00,-0.0002460209656824919
2020-05-15 00:00:00+00:00,0.0024873444574178283
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,-0.003528421238485846
2020-05-19 00:00:00+00:00,0.0018108789442312645
2020-05-20 00:00:00+00:00,0.001049056815236149
2020-05-21 00:00:00+00:00,-0.005189068218845794
2020-05-22 00:00:00+00:00,0.0
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,-0.000560574584832052
2020-05-26 00:00:00+00:00,0.004669171573115971
2020-05-27 00:00:00+00:00,0.0
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,-0.00030093696272315285
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,7.894121909712837e-05
2020-06-02 00:00:00+00:00,-0.0028416595634283004
2020-06-03 00:00:00+00:00,-0.007439236208494848
2020-06-04 00:00:00+00:00,0.0
2020-06-05 00:00:00+00:00,0.0
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.0
2020-06-09 00:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,0.0
2020-06-11 00:00:00+00:00,0.0
2020-06-12 00:00:00+00:00,0.0
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,0.0
2020-06-16 00:00:00+00:00,0.0
2020-06-17 00:00:00+00:00,0.0
2020-06-18 00:00:00+00:00,0.0
2020-06-19 00:00:00+00:00,0.0
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.0
2020-06-23 00:00:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.0
2020-06-26 00:00:00+00:00,0.0
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.0
2020-06-30 00:00:00+00:00,0.0
2020-07-01 00:00:00+00:00,0.0
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,0.0
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,0.0
2020-07-07 00:00:00+00:00,0.0
2020-07-08 00:00:00+00:00,0.0
2020-07-09 00:00:00+00:00,0.0
2020-07-10 00:00:00+00:00,0.0
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,0.0
2020-07-14 00:00:00+00:00,0.0
2020-07-15 00:00:00+00:00,0.0
2020-07-16 00:00:00+00:00,0.0
2020-07-17 00:00:00+00:00,0.0
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.0
2020-07-21 00:00:00+00:00,0.0
2020-07-22 00:00:00+00:00,0.0
2020-07-23 00:00:00+00:00,0.0
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.0
2020-07-28 00:00:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
2020-07-31 00:00:00+00:00,-0.0005903148070668385
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.0005144182257930119
2020-08-04 00:00:00+00:00,0.015816541583882904
2020-08-05 00:00:00+00:00,0.012436587408568789
2020-08-06 00:00:00+00:00,0.011922492213433555
2020-08-07 00:00:00+00:00,-0.010250935363842584
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,-0.0006221003625137556
2020-08-11 00:00:00+00:00,-0.010842602659139944
2020-08-12 00:00:00+00:00,-0.010284535182719656
2020-08-13 00:00:00+00:00,0.0
2020-08-14 00:00:00+00:00,0.0
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,0.0
2020-08-18 00:00:00+00:00,0.0
2020-08-19 00:00:00+00:00,-0.0007915409887453428
2020-08-20 00:00:00+00:00,-0.011128352885042658
2020-08-21 00:00:00+00:00,-0.010396229411656965
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,0.0
2020-08-25 00:00:00+00:00,-0.00026310091518455536
2020-08-26 00:00:00+00:00,0.0045912200028648265
2020-08-27 00:00:00+00:00,-0.003036390361628838
2020-08-28 00:00:00+00:00,0.006986128649391299
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,0.0009269881295512761
2020-09-01 00:00:00+00:00,0.0
2020-09-02 00:00:00+00:00,-0.0006038114246191828
2020-09-03 00:00:00+00:00,-0.0031798597098323667
2020-09-04 00:00:00+00:00,0.0
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,-0.00049484758942131
2020-09-08 00:00:00+00:00,-0.010307453229982277
2020-09-09 00:00:00+00:00,0.0
2020-09-10 00:00:00+00:00,0.0
2020-09-11 00:00:00+00:00,0.0
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.0
2020-09-15 00:00:00+00:00,0.0
2020-09-16 00:00:00+00:00,0.0
2020-09-17 00:00:00+00:00,0.0
2020-09-18 00:00:00+00:00,0.0
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,0.0
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,-0.0003911415933762763
2020-09-24 00:00:00+00:00,0.002018661849138015
2020-09-25 00:00:00+00:00,-0.0031747171246583328
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.0
2020-09-29 00:00:00+00:00,0.0
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.0
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,0.0
2020-10-06 00:00:00+00:00,0.0
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,0.0
2020-10-09 00:00:00+00:00,0.0
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,0.0
2020-10-13 00:00:00+00:00,0.0
2020-10-14 00:00:00+00:00,0.0
2020-10-15 00:00:00+00:00,0.0
2020-10-16 00:00:00+00:00,0.0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,0.0
2020-10-20 00:00:00+00:00,0.0
2020-10-21 00:00:00+00:00,0.0
2020-10-22 00:00:00+00:00,0.0
2020-10-23 00:00:00+00:00,0.0
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,0.0
2020-11-04 00:00:00+00:00,0.0
2020-11-05 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.0
2020-11-13 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0
2020-11-19 00:00:00+00:00,0.0
2020-11-20 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,-0.00041353047652270547
2020-11-24 00:00:00+00:00,-0.010866793474181402
2020-11-25 00:00:00+00:00,-0.00045840689482179453
2020-11-26 00:00:00+00:00,-0.0005366603202842102
2020-11-27 00:00:00+00:00,-0.0018368886993741507
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,-0.0005351455693342055
2020-12-01 00:00:00+00:00,0.013282199964163244
2020-12-02 00:00:00+00:00,0.0037354676628837957
2020-12-03 00:00:00+00:00,0.0036539010398355387
2020-12-04 00:00:00+00:00,0.00319978683710187
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,-0.0004737928583191664
2020-12-08 00:00:00+00:00,0.0026161588431852234
2020-12-09 00:00:00+00:00,-0.013212681103334956
2020-12-10 00:00:00+00:00,-0.0006379961604514595
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,-0.00047259897001572515
2020-12-16 00:00:00+00:00,0.0011078205848622513
2020-12-17 00:00:00+00:00,0.008998361974701163
2020-12-18 00:00:00+00:00,-0.0004040569250824966
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0032706839997072024
2020-12-22 00:00:00+00:00,0.0
2020-12-23 00:00:00+00:00,0.0
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.0
2020-12-29 00:00:00+00:00,0.0
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.0006134427385213748
2021-01-05 00:00:00+00:00,0.002810402152007674
2021-01-06 00:00:00+00:00,-0.013570768109905207
2021-01-07 00:00:00+00:00,0.001259200509421854
2021-01-08 00:00:00+00:00,-0.011509992080021014
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,0.0
2021-01-14 00:00:00+00:00,0.0
2021-01-15 00:00:00+00:00,0.0
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0
2021-01-20 00:00:00+00:00,0.0
2021-01-21 00:00:00+00:00,0.0
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.0
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,0.0
2021-01-29 00:00:00+00:00,0.0
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.0
2021-02-02 00:00:00+00:00,0.0
2021-02-03 00:00:00+00:00,0.0
2021-02-04 00:00:00+00:00,0.0
2021-02-05 00:00:00+00:00,0.0
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.0
2021-02-09 00:00:00+00:00,0.0
2021-02-10 00:00:00+00:00,0.0
2021-02-11 00:00:00+00:00,0.0
2021-02-12 00:00:00+00:00,0.0
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,0.0
2021-02-17 00:00:00+00:00,-0.0006779986942639926
2021-02-18 00:00:00+00:00,7.022767949038666e-05
2021-02-19 00:00:00+00:00,-0.0005682264338496834
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,0.011301094427634162
2021-02-23 00:00:00+00:00,0.0002631949321507676
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,-0.0005870320180482169
2021-02-26 00:00:00+00:00,-0.01086731552721365
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,0.005990120487832984
2021-03-02 00:00:00+00:00,0.0031150963322792435
2021-03-03 00:00:00+00:00,-0.005793415305683114
2021-03-04 00:00:00+00:00,-0.0006850511737822584
2021-03-05 00:00:00+00:00,-0.0019131849783947663
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,0.0
2021-03-09 00:00:00+00:00,-0.0003962180279902805
2021-03-10 00:00:00+00:00,0.0007706272003999981
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,0.0
2021-03-16 00:00:00+00:00,0.0
2021-03-17 00:00:00+00:00,0.0
2021-03-18 00:00:00+00:00,0.0
2021-03-19 00:00:00+00:00,0.0
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.0
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.0
2021-03-25 00:00:00+00:00,0.0
2021-03-26 00:00:00+00:00,0.0
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.00045088980436569503
2021-03-30 00:00:00+00:00,-0.010681881838208174
2021-03-31 00:00:00+00:00,0.00757284011039272
2021-04-01 00:00:00+00:00,0.0
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.0
2021-04-06 00:00:00+00:00,0.0
2021-04-07 00:00:00+00:00,0.0
2021-04-08 00:00:00+00:00,-0.0005461853484960422
2021-04-09 00:00:00+00:00,-0.005440496833826747
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,-0.0005867278101280293
2021-04-14 00:00:00+00:00,-0.00506948014200026
2021-04-15 00:00:00+00:00,-0.000329496711511168
2021-04-16 00:00:00+00:00,0.002879363678040203
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,-0.002041668797406304
2021-04-20 00:00:00+00:00,0.0016835605542511178
2021-04-21 00:00:00+00:00,0.0032125363573694
2021-04-22 00:00:00+00:00,-0.0023751780780779663
2021-04-23 00:00:00+00:00,-0.0008928123676427147
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.00044680509693795223
2021-04-27 00:00:00+00:00,-0.00025520317217209154
2021-04-28 00:00:00+00:00,-0.000999800910037929
2021-04-29 00:00:00+00:00,-0.0011072697582900082
2021-04-30 00:00:00+00:00,-0.00012790351888580798
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.0051381151915912415
2021-05-04 00:00:00+00:00,-0.003351337290554368
2021-05-05 00:00:00+00:00,0.0017664325385542412
2021-05-06 00:00:00+00:00,0.0023027139857358936
2021-05-07 00:00:00+00:00,0.00582736832677444
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.003971292892509526
2021-05-11 00:00:00+00:00,-0.0007420098360090277
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,-0.00041033962792769163
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.007528087273154904
2021-05-18 00:00:00+00:00,0.00010131306603300416
2021-05-19 00:00:00+00:00,0.0034189695923214636
2021-05-20 00:00:00+00:00,0.00010095763166284577
2021-05-21 00:00:00+00:00,-0.0013123167232265143
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,0.0019710617421264676
2021-05-25 00:00:00+00:00,0.002936464950850315
2021-05-26 00:00:00+00:00,0.0008181135435858522
2021-05-27 00:00:00+00:00,-0.0016557695747375645
2021-05-28 00:00:00+00:00,-0.000474359427805493
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0002848109695363643
2021-06-01 00:00:00+00:00,-0.0009935186455040101
2021-06-02 00:00:00+00:00,-0.0005594231230029445
2021-06-03 00:00:00+00:00,-0.011042219191268021
2021-06-04 00:00:00+00:00,0.008057488852180716
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,0.003001756825643298
2021-06-08 00:00:00+00:00,0.0
2021-06-09 00:00:00+00:00,0.0
2021-06-10 00:00:00+00:00,0.0
2021-06-11 00:00:00+00:00,-0.0005568317216420038
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,-0.010348805963970031
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,-0.0006071828133203949
2021-06-18 00:00:00+00:00,-0.0031826796714012895
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,-0.0004675011316132016
2021-06-22 00:00:00+00:00,-0.002352253887020317
2021-06-23 00:00:00+00:00,-0.00046459414526689446
2021-06-24 00:00:00+00:00,-0.0026053549268478804
2021-06-25 00:00:00+00:00,-0.0005539064683944828
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0002687022513794268
2021-06-29 00:00:00+00:00,-0.00062588708983502
2021-06-30 00:00:00+00:00,0.0032461445419889046
2021-07-01 00:00:00+00:00,0.002103166768964826
2021-07-02 00:00:00+00:00,0.0026234409274270565
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0058933418071851484
2021-07-06 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.0
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.0
2021-07-13 00:00:00+00:00,0.0
2021-07-14 00:00:00+00:00,-0.00044272220171737153
2021-07-15 00:00:00+00:00,0.0011092534744183702
2021-07-16 00:00:00+00:00,-0.0044570285839729
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,0.0
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,0.0
2021-07-29 00:00:00+00:00,-0.0004176402368680776
2021-07-30 00:00:00+00:00,-0.005443148472354276
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,0.0
2021-08-03 00:00:00+00:00,0.0
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.0
2021-08-06 00:00:00+00:00,0.0
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,-0.00043290504721216205
2021-08-10 00:00:00+00:00,0.0009224132565719412
2021-08-11 00:00:00+00:00,-0.00048115339668575174
2021-08-12 00:00:00+00:00,-0.001103402391506747
2021-08-13 00:00:00+00:00,0.0
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,0.0
2021-08-19 00:00:00+00:00,0.0
2021-08-20 00:00:00+00:00,0.0
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,-0.0005317804837990936
2021-08-24 00:00:00+00:00,0.0007752844513584378
2021-08-25 00:00:00+00:00,-0.006655769577942672
2021-08-26 00:00:00+00:00,0.0
2021-08-27 00:00:00+00:00,-0.0005739409529844641
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
