timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-04-03T00:00:00+00:00,AAPL,CLOSE,long,2.7476976109061253,59.978699821042355,0,0,5.0,0,-4.588809716721468,988.7421952641383,"Active-Guardian: Current price 60.35 is below entry price 61.61531777025641. Unrealized PnL is -3.4767106143706017. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.7477, Remaining 0.0000 | Gross: $-4.50 | Fees: $0.09",,stop_loss,risk_management
2020-04-13T00:00:00+00:00,AAPL,ENTRY,long,2.1242191178756817,68.65582854272137,72.0,64.0,5.0,0.82,0,959.5340845488549,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.48 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-04-14T00:00:00+00:00,AAPL,CLOSE,long,2.1242191178756817,71.6531734958527,0,0,5.0,0,6.285054509561156,994.9871437672248,"Take profit hit | TYPE A Phase 1 | Closed 2.1242, Remaining 0.0000 | Gross: $6.37 | Fees: $0.08",,,
2020-04-14T00:00:00+00:00,AAPL,ENTRY,long,2.4228094703730836,72.10680250414731,75.0,68.0,5.0,0.82,0,959.9988921830549,"Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI bouncing from 50 level detected. Trend Strength Score is 0.81, indicating a potential uptrend. | TYPE A Phase 1 | Fees: $0.05",EMA_crossover;RSI_bounce,indicator_crossover,trend_following
2020-04-15T00:00:00+00:00,AAPL,CLOSE,long,2.4228094703730836,70.77954885931457,0,0,5.0,0,-3.3108839617373227,991.6282170183915,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Reducing exposure to limit further losses. | TYPE A Phase 1 | Closed 2.4228, Remaining 0.0000 | Gross: $-3.22 | Fees: $0.10",,,risk_management;loss_limitation
2020-04-20T00:00:00+00:00,AAPL,ENTRY,long,2.8077044354809617,69.53181762107425,72.5,66.0,5.0,0.82,0,952.5295716520388,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 53.80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-04-21T00:00:00+00:00,AAPL,CLOSE,long,2.8077044354809617,66.78696260787744,0,0,5.0,0,-7.811995877374093,983.7625343230135,"Active-Guardian: Current price 67.09 is below entry price 69.53181762107425. Unrealized PnL is -6.855902165325743. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.8077, Remaining 0.0000 | Gross: $-7.71 | Fees: $0.11",,stop_loss,risk_management
2020-04-22T00:00:00+00:00,AAPL,ENTRY,long,2.957182795292509,69.32749129193641,72.5,66.0,5.0,0.8,0,942.7033425574178,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-04-23T00:00:00+00:00,AAPL,CLOSE,long,2.957182795292509,68.47072634794507,0,0,5.0,0,-2.6456715445482546,981.0604839107307,"Active-Guardian: Current price 68.76 is below entry price 69.32749129193641. Unrealized PnL is -1.678175484992659. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.9572, Remaining 0.0000 | Gross: $-2.53 | Fees: $0.11",,stop_loss,risk_management
2020-04-24T00:00:00+00:00,AAPL,ENTRY,long,3.24651818347308,71.02169876945072,73.5,68.0,5.0,0.8,0,934.8824289754658,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=56.20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-04-27T00:00:00+00:00,AAPL,CLOSE,long,3.24651818347308,70.51952586690136,0,0,5.0,0,-1.7566804032345216,979.2403958674652,"Active-Guardian: Current price 70.79 is below entry price 71.02169876945072. Unrealized PnL is -0.7522142681100872. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.2465, Remaining 0.0000 | Gross: $-1.63 | Fees: $0.13",,unrealized_loss,risk_management
2020-04-28T00:00:00+00:00,AAPL,ENTRY,long,2.8741945363339108,69.90617166870247,72.5,66.5,5.0,0.8,0,939.000354451641,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI below 60. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_below_60,indicator_crossover,trend_following;mean_reversion
2020-04-30T00:00:00+00:00,AAPL,CLOSE,long,2.8741945363339108,72.23789854884585,0,0,5.0,0,6.58948548888334,985.7746272737653,"Take profit hit | TYPE A Phase 1 | Closed 2.8742, Remaining 0.0000 | Gross: $6.70 | Fees: $0.11",,,
2020-04-30T00:00:00+00:00,AAPL,ENTRY,long,2.9326067477750435,73.71219645115416,76.19,70.35,5.0,0.82,0,942.4814038892763,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.56 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-05-01T00:00:00+00:00,AAPL,CLOSE,long,2.9326067477750435,72.000485857955,0,0,5.0,0,-5.137286484582298,980.5778943458888,"Active-Guardian: Current price 72.27 is below entry price 73.71219645115416. Unrealized PnL is -4.229395044271912. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.9326, Remaining 0.0000 | Gross: $-5.02 | Fees: $0.12",,stop_loss,risk_management
2020-05-04T00:00:00+00:00,AAPL,ENTRY,long,2.299212601538863,73.55667807641372,78.29,69.29,5.0,0.82,0,946.7068974424441,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 60 suggest potential for upside. Recent price action shows rejection of lower prices, indicating strength. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;RSI_below_60;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-05-11T00:00:00+00:00,AAPL,CLOSE,long,2.299212601538863,78.04434742740213,0,0,5.0,0,10.222251101565027,990.7536367761347,"Take profit hit | TYPE A Phase 1 | Closed 2.2992, Remaining 0.0000 | Gross: $10.32 | Fees: $0.10",,,
2020-05-11T00:00:00+00:00,AAPL,ENTRY,long,2.4776643733572077,78.99569857259787,85.0,75.0,5.0,0.82,0,951.5548468480761,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI below 70. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_below_70,trend_following,trend_following
2020-05-12T00:00:00+00:00,AAPL,CLOSE,long,2.4776643733572077,77.60912944536304,0,0,5.0,0,-3.542156833592604,987.1576556148416,"Active-Guardian: Current price 77.85 is below entry price 78.99569857259787. Unrealized PnL is -2.838656535931973. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.4777, Remaining 0.0000 | Gross: $-3.44 | Fees: $0.11",,unrealized_loss,risk_management
2020-05-13T00:00:00+00:00,AAPL,ENTRY,long,4.402585045105924,77.15186469968862,80.91,74.91,5.0,0.82,0,919.1307178664892,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI 62.62 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_crossover;RSI_momentum,indicator_crossover,trend_following
2020-05-15T00:00:00+00:00,AAPL,CLOSE,long,4.402585045105924,76.6905101112502,0,0,5.0,0,-2.2174114496776567,984.8468355625886,"Active-Guardian: Current price 76.93 is below entry price 77.15186469968862. Unrealized PnL is -0.9767782088859883. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 4.4026, Remaining 0.0000 | Gross: $-2.03 | Fees: $0.19",,,risk_management
2020-05-18T00:00:00+00:00,AAPL,ENTRY,long,2.473830856404483,78.9816788502332,82.0,75.0,5.0,0.82,0,945.715641205108,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2020-05-19T00:00:00+00:00,AAPL,CLOSE,long,2.473830856404483,78.05413115830204,0,0,5.0,0,-2.401428109984932,982.3916759411903,"Active-Guardian: Current price 78.29 is below entry price 78.9816788502332. Unrealized PnL is -1.7110964824292363. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.4738, Remaining 0.0000 | Gross: $-2.29 | Fees: $0.11",,unrealized_loss,risk_management
2020-05-20T00:00:00+00:00,AAPL,ENTRY,long,2.5531858745806915,80.03617512487716,84.81,76.19,5.0,0.82,0,941.4660340955891,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50. Trend Strength Score is 0.74, indicating a moderate trend. Entry with tight stop loss to manage risk. | TYPE A Phase 1 | Fees: $0.06",MACD_crossover;RSI_above_50;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2020-05-21T00:00:00+00:00,AAPL,CLOSE,long,2.5531858745806915,78.98305287163673,0,0,5.0,0,-2.8004684140246012,979.5350120384251,"Active-Guardian: Closing current long position due to unrealized loss and recent losing streak. Reducing exposure to limit further losses. | TYPE A Phase 1 | Closed 2.5532, Remaining 0.0000 | Gross: $-2.69 | Fees: $0.11",,,risk_management;loss_limitation
2020-06-08T00:00:00+00:00,AAPL,ENTRY,long,3.2206793785112025,83.53973132666361,86.5,80.5,5.0,0.8,0,925.6500840046529,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=72.06 indicate potential for upward movement. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.2206793785112025,89.7648455829858,0,0,5.0,0,19.895603533022975,999.3566255317062,"Take profit hit | TYPE A Phase 1 | Closed 3.2207, Remaining 0.0000 | Gross: $20.05 | Fees: $0.15",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,2.7357405278823546,91.8653174170142,96.63,88.21,5.0,0.82,0,949.0235782290155,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=74.82 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2020-06-24T00:00:00+00:00,AAPL,CLOSE,long,2.7357405278823546,89.77545409204699,0,0,5.0,0,-5.8539773513843905,993.4335352705316,"Active-Guardian: Current price 90.01 is below entry price 91.8653174170142. Unrealized PnL is -5.075667049811731. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.7357, Remaining 0.0000 | Gross: $-5.72 | Fees: $0.14",,unrealized_loss,risk_management
2020-06-25T00:00:00+00:00,AAPL,ENTRY,long,2.8879065465767284,91.4419396333246,95.0,88.0,5.0,0.82,0,940.545759212354,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,2.8879065465767284,88.16962480909844,0,0,5.0,0,-9.592782291861191,983.7681321402432,"Active-Guardian: Current price 88.41 is below entry price 91.4419396333246. Unrealized PnL is -8.75595831590355. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.8879, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.14",,stop_loss,risk_management
2020-06-29T00:00:00+00:00,AAPL,ENTRY,long,3.6714093041337015,90.68016970728951,95.0,88.0,5.0,0.8,0,917.09177428233,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_below_70,price_rejection,trend_following;mean_reversion
2020-07-08T00:00:00+00:00,AAPL,CLOSE,long,3.6714093041337015,94.77520402923118,0,0,5.0,0,14.847304399548074,998.5238824346312,"Take profit hit | TYPE A Phase 1 | Closed 3.6714, Remaining 0.0000 | Gross: $15.03 | Fees: $0.19",,,
2020-07-08T00:00:00+00:00,AAPL,ENTRY,long,3.2595609202731604,95.56482997076883,100.5,92.5,5.0,0.8,0,936.1383430786683,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=72.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.2595609202731604,92.24464935333785,0,0,5.0,0,-10.990679509623398,987.4475405940984,"Stop loss hit | TYPE A Phase 1 | Closed 3.2596, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.17",,,
2020-07-23T00:00:00+00:00,AAPL,ENTRY,long,3.1783492045855337,93.10538564666216,100.0,90.0,5.0,0.8,0,928.1818765187453,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 50.77 indicates potential for long entry. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-07-24T00:00:00+00:00,AAPL,CLOSE,long,3.1783492045855337,89.73787495440986,0,0,5.0,0,-10.862938356424557,976.5032238448604,"Stop loss hit | TYPE A Phase 1 | Closed 3.1783, Remaining 0.0000 | Gross: $-10.70 | Fees: $0.16",,,
2020-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.138340305526848,106.56662579607229,112.0,102.0,5.0,0.82,0,930.8654157915427,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 70. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_overbought,trend_crossover;momentum_shift,trend_following;momentum_trading
2020-08-06T00:00:00+00:00,AAPL,CLOSE,long,2.138340305526848,111.67874878271734,0,0,5.0,0,10.803120836890322,987.2436788611807,"Take profit hit | TYPE A Phase 1 | Closed 2.1383, Remaining 0.0000 | Gross: $10.93 | Fees: $0.13",,,
2020-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.680605486028239,111.43288336379628,116.11,105.56,5.0,0.82,0,949.7372352934985,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.680605486028239,109.04942873771463,0,0,5.0,0,-4.107546460696943,983.0846318538298,"Active-Guardian: Current price 109.38 is below entry price 111.43288336379628. Unrealized PnL is -3.4500870433721387. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.6806, Remaining 0.0000 | Gross: $-4.01 | Fees: $0.10",,unrealized_loss;stop_loss,risk_management;loss_limitation
2020-08-12T00:00:00+00:00,AAPL,ENTRY,long,1.8388984293141675,113.34559160163413,118.0,108.0,5.0,0.8,0,941.3411072472932,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-08-20T00:00:00+00:00,AAPL,CLOSE,long,1.8388984293141675,117.69465560566682,0,0,5.0,0,7.8806505903856,990.9079639108647,"Take profit hit | TYPE A Phase 1 | Closed 1.8389, Remaining 0.0000 | Gross: $8.00 | Fees: $0.12",,,
2020-08-20T00:00:00+00:00,AAPL,ENTRY,long,1.5048503572140766,118.58537239433318,125.0,112.0,5.0,0.8,0,955.1682412682673,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-08-31T00:00:00+00:00,AAPL,CLOSE,long,1.5048503572140766,129.65489152717896,0,0,5.0,0,16.555239597545803,1007.4141288674084,"Take profit hit | TYPE A Phase 1 | Closed 1.5049, Remaining 0.0000 | Gross: $16.66 | Fees: $0.10",,,
2020-08-31T00:00:00+00:00,AAPL,ENTRY,long,1.5771308267391506,129.38501247282102,135.0,123.0,5.0,0.82,0,966.5465948294109,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-09-02T00:00:00+00:00,AAPL,CLOSE,long,1.5771308267391506,134.58250908601744,0,0,5.0,0,8.082646518779605,1015.4406596859736,"Take profit hit | TYPE A Phase 1 | Closed 1.5771, Remaining 0.0000 | Gross: $8.20 | Fees: $0.11",,,
2020-09-02T00:00:00+00:00,AAPL,ENTRY,long,0.8589225315249794,131.81713091398257,140.0,120.0,5.0,0.82,0,992.7653832358338,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-09-03T00:00:00+00:00,AAPL,CLOSE,long,0.8589225315249794,120.41666635637368,0,0,5.0,0,-9.851694433596322,1005.557829558837,"Active-Guardian: Current price 120.88 is below entry price 131.81713091398257. Unrealized PnL is -9.394148172258022. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.8589, Remaining 0.0000 | Gross: $-9.79 | Fees: $0.06",,,risk_management
2020-09-08T00:00:00+00:00,AAPL,ENTRY,long,1.5801773792359979,113.36637388447107,118.0,107.0,5.0,0.82,0,969.6807704238026,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-09-09T00:00:00+00:00,AAPL,CLOSE,long,1.5801773792359979,117.44918613772215,0,0,5.0,0,6.351266946406148,1011.8598332858592,"Take profit hit | TYPE A Phase 1 | Closed 1.5802, Remaining 0.0000 | Gross: $6.45 | Fees: $0.10",,,
2020-09-09T00:00:00+00:00,AAPL,ENTRY,long,2.6144831926642214,117.87074586227784,122.5,114.0,5.0,0.8,0,950.1408694450249,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI 50.09 suggest a potential bounce. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_mean_reversion,support_bounce,mean_reversion;trend_following
2020-09-10T00:00:00+00:00,AAPL,CLOSE,long,2.6144831926642214,113.4325180572051,0,0,5.0,0,-11.769975087957315,1000.0051111498119,"Stop loss hit | TYPE A Phase 1 | Closed 2.6145, Remaining 0.0000 | Gross: $-11.60 | Fees: $0.17",,,
