timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-02-04T00:00:00+00:00,GOLD,ENTRY,long,0.39645656722045863,1554.996432949714,1580.0,1530.0,5.0,0.82,0,867.0999805539702,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_below_50;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-02-14T00:00:00+00:00,GOLD,CLOSE,long,0.39645656722045863,1578.1148193913991,0,0,5.0,0,8.823846932095142,999.2215370555257,"Take profit hit | TYPE A Phase 1 | Closed 0.3965, Remaining 0.0000 | Gross: $9.17 | Fees: $0.34",,,
2020-02-17T00:00:00+00:00,GOLD,ENTRY,long,0.48655308391769997,1605.552741993701,1625.0,1585.0,5.0,0.8,0,842.7693831281622,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-02-18T00:00:00+00:00,GOLD,CLOSE,long,0.48655308391769997,1582.9907167201347,0,0,5.0,0,-11.404256780869488,987.6024539492037,"Stop loss hit | TYPE A Phase 1 | Closed 0.4866, Remaining 0.0000 | Gross: $-10.98 | Fees: $0.43",,,
2020-02-18T00:00:00+00:00,GOLD,ENTRY,long,0.4293620492458485,1603.0108832798653,1620.0,1580.0,5.0,0.8,0,849.7587715771183,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=65.73 suggest bullish momentum. MACD crossover and Trend Strength Score=1.35 support long entry. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;momentum_trading
2020-02-20T00:00:00+00:00,GOLD,CLOSE,long,0.4293620492458485,1618.020896049504,0,0,5.0,0,6.064407920477242,993.4775870592837,"Take profit hit | TYPE A Phase 1 | Closed 0.4294, Remaining 0.0000 | Gross: $6.44 | Fees: $0.38",,,
2020-02-20T00:00:00+00:00,GOLD,ENTRY,long,0.33833870443469805,1619.378843950496,1650.0,1590.0,5.0,0.82,0,883.7472069505357,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 50. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_above_50,trend_following,trend_following
2020-02-24T00:00:00+00:00,GOLD,CLOSE,long,0.33833870443469805,1647.7631603692153,0,0,5.0,0,9.299527680313915,1002.6264426410836,"Take profit hit | TYPE A Phase 1 | Closed 0.3383, Remaining 0.0000 | Gross: $9.60 | Fees: $0.30",,,
2020-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.2798048893471911,1675.7391896307847,1720.0,1640.0,5.0,0.8,0,908.7214969301093,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-02-25T00:00:00+00:00,GOLD,CLOSE,long,0.2798048893471911,1637.5657203428427,0,0,5.0,0,-10.936070051380895,991.5614305846071,"Stop loss hit | TYPE A Phase 1 | Closed 0.2798, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.25",,,
2020-02-25T00:00:00+00:00,GOLD,ENTRY,long,0.16683104894115894,1649.4349796571573,1700.0,1590.0,5.0,0.82,0,936.4503633551691,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. RSI is at 68.37, indicating potential for further upside. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_strength,trend_following;momentum
2020-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.16683104894115894,1637.9278431754967,0,0,5.0,0,-2.0705670512399355,989.4151898672177,"Active-Guardian: Current price 1640.4 is below entry price 1649.4349796571573. Closing to limit losses and re-evaluate market conditions. | TYPE A Phase 1 | Closed 0.1668, Remaining 0.0000 | Gross: $-1.92 | Fees: $0.15",,,risk_management
2020-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.2826377511241066,1644.9917870513245,1680.0,1610.0,5.0,0.82,0,896.2999763909452,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-02-28T00:00:00+00:00,GOLD,CLOSE,long,0.2826377511241066,1607.0562870237702,0,0,5.0,0,-10.974771092962557,978.312561159945,"Stop loss hit | TYPE A Phase 1 | Closed 0.2826, Remaining 0.0000 | Gross: $-10.72 | Fees: $0.25",,,
2020-02-28T00:00:00+00:00,GOLD,ENTRY,long,0.3299663831680757,1569.6393829762299,1610.0,1540.0,5.0,0.8,0,874.584484880906,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2020-03-02T00:00:00+00:00,GOLD,CLOSE,long,0.3299663831680757,1606.9307665220722,0,0,5.0,0,12.016658577099937,990.1867894737732,"Take profit hit | TYPE A Phase 1 | Closed 0.3300, Remaining 0.0000 | Gross: $12.30 | Fees: $0.29",,,
2020-03-02T00:00:00+00:00,GOLD,ENTRY,long,0.35524981293643515,1597.8677134779277,1620.0,1570.0,5.0,0.8,0,876.5022466049973,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 49.36 suggest potential for long entry. Recent price action indicates support at 1594.8. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_mean_reversion;price_support,price_breakout;indicator_crossover,trend_following;mean_reversion
2020-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.35524981293643515,1616.6760689133528,0,0,5.0,0,6.367624078799842,996.3983119458377,"Take profit hit | TYPE A Phase 1 | Closed 0.3552, Remaining 0.0000 | Gross: $6.68 | Fees: $0.31",,,
2020-03-03T00:00:00+00:00,GOLD,ENTRY,long,0.1725381279389629,1647.7263710866473,1680.0,1590.0,5.0,0.82,0,939.4610059648062,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI=59.17 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-03-04T00:00:00+00:00,GOLD,CLOSE,long,0.1725381279389629,1639.7446211338276,0,0,5.0,0,-1.5331400694655342,994.7869905799308,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losses. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.1725, Remaining 0.0000 | Gross: $-1.38 | Fees: $0.16",,,risk_management
2020-03-05T00:00:00+00:00,GOLD,ENTRY,long,0.3176672051023097,1671.3220875185887,1700.0,1640.0,5.0,0.82,0,888.4561431468721,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-03-09T00:00:00+00:00,GOLD,CLOSE,long,0.3176672051023097,1696.4443694355027,0,0,5.0,0,7.68632211893846,1002.3273085393682,"Take profit hit | TYPE A Phase 1 | Closed 0.3177, Remaining 0.0000 | Gross: $7.98 | Fees: $0.29",,,
2020-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.22780614225613877,1663.8969726670332,1700.0,1620.0,5.0,0.82,0,926.4138808120042,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=59.73 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-03-11T00:00:00+00:00,GOLD,CLOSE,long,0.22780614225613877,1638.6684660948977,0,0,5.0,0,-5.954103547423861,996.2689673555693,"Active-Guardian: Current price 1642.3 is below entry price 1663.8969726670332. Closing to limit losses and re-evaluate market conditions. | TYPE A Phase 1 | Closed 0.2278, Remaining 0.0000 | Gross: $-5.75 | Fees: $0.21",,,risk_management
2020-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.32008230306255503,1521.1169967995809,1570.0,1490.0,5.0,0.82,0,898.758548319248,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.32008230306255503,1485.0210772650205,0,0,5.0,0,-11.81827324525218,984.3168013866373,"Stop loss hit | TYPE A Phase 1 | Closed 0.3201, Remaining 0.0000 | Gross: $-11.55 | Fees: $0.26",,,
2020-03-16T00:00:00+00:00,GOLD,ENTRY,long,0.23730806898519516,1491.4785727349797,1520.0,1450.0,5.0,0.8,0,913.4314879084228,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-03-17T00:00:00+00:00,GOLD,CLOSE,long,0.23730806898519516,1514.6367944586766,0,0,5.0,0,5.299454634324261,989.5189225484537,"Take profit hit | TYPE A Phase 1 | Closed 0.2373, Remaining 0.0000 | Gross: $5.50 | Fees: $0.20",,,
2020-03-17T00:00:00+00:00,GOLD,ENTRY,long,0.27347800712674286,1531.1637855413233,1575.0,1495.0,5.0,0.8,0,905.6558450218777,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-03-18T00:00:00+00:00,GOLD,CLOSE,long,0.27347800712674286,1489.5797679464065,0,0,5.0,0,-11.599493665119661,977.8042754876541,"Stop loss hit | TYPE A Phase 1 | Closed 0.2735, Remaining 0.0000 | Gross: $-11.37 | Fees: $0.23",,,
2020-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.28235420446665394,1484.637345027228,1550.0,1450.0,5.0,0.8,0,893.8502779532934,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-03-23T00:00:00+00:00,GOLD,CLOSE,long,0.28235420446665394,1544.3654457558648,0,0,5.0,0,16.629286155375716,994.3182834039987,"Take profit hit | TYPE A Phase 1 | Closed 0.2824, Remaining 0.0000 | Gross: $16.86 | Fees: $0.24",,,
2020-03-24T00:00:00+00:00,GOLD,ENTRY,long,0.21133623853354966,1667.0340537381242,1700.0,1620.0,5.0,0.8,0,923.7604583248619,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=59.75 suggest a potential long opportunity with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2020-03-25T00:00:00+00:00,GOLD,CLOSE,long,0.21133623853354966,1613.6079026585737,0,0,5.0,0,-11.481544404513393,982.7398552052186,"Stop loss hit | TYPE A Phase 1 | Closed 0.2113, Remaining 0.0000 | Gross: $-11.29 | Fees: $0.19",,,
2020-03-25T00:00:00+00:00,GOLD,ENTRY,long,0.10947347925464603,1639.7934373414264,1700.0,1550.0,5.0,0.82,0,946.787710315746,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.10947347925464603,1618.742786282063,0,0,5.0,0,-2.402586918905287,980.287901965781,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1625.0 is below entry price 1639.7934373414264. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.1095, Remaining 0.0000 | Gross: $-2.30 | Fees: $0.10",,unfavorable_market_conditions,risk_management
2020-03-31T00:00:00+00:00,GOLD,ENTRY,long,0.277135275243699,1595.3617921478324,1620.0,1560.0,5.0,0.8,0,891.7401100566674,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI at 49.36 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_neutral,indicator_crossover,trend_following;mean_reversion
2020-04-01T00:00:00+00:00,GOLD,CLOSE,long,0.277135275243699,1578.2289087123818,0,0,5.0,0,-4.989992698010091,975.1763232346914,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1584.1 is below entry price 1595.3617921478324. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2771, Remaining 0.0000 | Gross: $-4.75 | Fees: $0.24",,unfavorable_market_conditions,risk_management
2020-04-02T00:00:00+00:00,GOLD,ENTRY,long,0.1724272244883592,1636.5455949832228,1680.0,1580.0,5.0,0.65,0,918.6617194173297,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI54.46 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-04-06T00:00:00+00:00,GOLD,CLOSE,long,0.1724272244883592,1674.2148839500105,0,0,5.0,0,6.338223003902916,981.4369453595541,"Take profit hit | TYPE A Phase 1 | Closed 0.1724, Remaining 0.0000 | Gross: $6.50 | Fees: $0.16",,,
2020-04-06T00:00:00+00:00,GOLD,ENTRY,long,0.24657214418618964,1689.7855160499896,1720.0,1650.0,5.0,0.82,0,897.991557917687,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI at 60.30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-04-07T00:00:00+00:00,GOLD,CLOSE,long,0.24657214418618964,1714.1182072750005,0,0,5.0,0,5.768954193263924,987.0913196923935,"Take profit hit | TYPE A Phase 1 | Closed 0.2466, Remaining 0.0000 | Gross: $6.00 | Fees: $0.23",,,
2020-04-09T00:00:00+00:00,GOLD,ENTRY,long,0.15024749739401738,1745.6916099847997,1800.0,1680.0,5.0,0.82,0,934.5620319742077,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI=65.40 indicate potential for further upside. Trend Strength Score of 0.96 supports long position. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2020-04-15T00:00:00+00:00,GOLD,CLOSE,long,0.15024749739401738,1724.113992514968,0,0,5.0,0,-3.3853486668279573,983.6338424317696,"Active-Guardian: Current price 1729.6 is below entry price 1745.6916099847997. Closing to limit losses and re-evaluate market conditions. | TYPE A Phase 1 | Closed 0.1502, Remaining 0.0000 | Gross: $-3.24 | Fees: $0.14",,,risk_management
2020-04-17T00:00:00+00:00,GOLD,ENTRY,long,0.27244325500931643,1696.1040320108627,1720.0,1660.0,5.0,0.82,0,891.0883464402648,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 55.22 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-04-21T00:00:00+00:00,GOLD,CLOSE,long,0.27244325500931643,1654.8336871423746,0,0,5.0,0,-11.494885695701331,972.0118814076566,"Stop loss hit | TYPE A Phase 1 | Closed 0.2724, Remaining 0.0000 | Gross: $-11.24 | Fees: $0.25",,,
2020-04-21T00:00:00+00:00,GOLD,ENTRY,long,0.29042543655168385,1683.4681428576255,1700.0,1650.0,5.0,0.82,0,874.0930338037656,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 52.74 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-04-22T00:00:00+00:00,GOLD,CLOSE,long,0.29042543655168385,1694.8225784216634,0,0,5.0,0,3.027802977164006,974.9052308429852,"Take profit hit | TYPE A Phase 1 | Closed 0.2904, Remaining 0.0000 | Gross: $3.30 | Fees: $0.27",,,
2020-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.29551537590533766,1732.5801615783366,1757.41,1699.59,5.0,0.82,0,872.3636141746176,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 58.99 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-04-24T00:00:00+00:00,GOLD,CLOSE,long,0.29551537590533766,1719.2864592345622,0,0,5.0,0,-4.209015352350924,970.5554143692573,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1724.2 is below entry price 1732.5801615783366. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2955, Remaining 0.0000 | Gross: $-3.93 | Fees: $0.28",,,risk_management
2020-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.1720346388580668,1846.4421215660586,1900.0,1790.0,5.0,0.8,0,906.9376593570914,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest a potential long entry. Trend Strength Score of 0.60 indicates a moderate trend. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-07-24T00:00:00+00:00,GOLD,CLOSE,long,0.1720346388580668,1897.2854266231457,0,0,5.0,0,8.569695649244165,979.0377557175235,"Take profit hit | TYPE A Phase 1 | Closed 0.1720, Remaining 0.0000 | Gross: $8.75 | Fees: $0.18",,,
2020-07-24T00:00:00+00:00,GOLD,ENTRY,long,0.24344559793426046,1900.2143233768543,1975.0,1860.0,5.0,0.82,0,886.3907786126352,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_overbought,indicator_crossover,trend_following
2020-07-31T00:00:00+00:00,GOLD,CLOSE,long,0.24344559793426046,1971.6731100858692,0,0,5.0,0,17.137113721405218,996.0476547655853,"Take profit hit | TYPE A Phase 1 | Closed 0.2434, Remaining 0.0000 | Gross: $17.40 | Fees: $0.26",,,
2020-07-31T00:00:00+00:00,GOLD,ENTRY,long,0.31794482595239604,1971.3261899141307,2020.0,1940.0,5.0,0.82,0,870.5206997314101,Active-Guardian: Market is in ACTIVE (Green Zone) mode. 1% risk enforced. Bullish MACD crossover and high RSI (83.69) detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_high;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-04T00:00:00+00:00,GOLD,CLOSE,long,0.31794482595239604,2016.5227207947314,0,0,5.0,0,14.021326264328735,1009.8966184652685,"Take profit hit | TYPE A Phase 1 | Closed 0.3179, Remaining 0.0000 | Gross: $14.37 | Fees: $0.35",,,
2020-08-04T00:00:00+00:00,GOLD,ENTRY,long,0.36494109598059576,2007.6756992052685,2060.0,1980.0,5.0,0.82,0,863.1584565301912,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and high RSI detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_high;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-06T00:00:00+00:00,GOLD,CLOSE,long,0.36494109598059576,2056.418397569238,0,0,5.0,0,17.380346149691228,1027.0754766881983,"Take profit hit | TYPE A Phase 1 | Closed 0.3649, Remaining 0.0000 | Gross: $17.79 | Fees: $0.41",,,
2020-08-06T00:00:00+00:00,GOLD,ENTRY,long,0.26898151455643204,2058.181062430762,2120.0,2020.0,5.0,0.85,0,916.2007013260636,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and high RSI (89.67) detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_high;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2020-08-07T00:00:00+00:00,GOLD,CLOSE,long,0.26898151455643204,2016.2238400022425,0,0,5.0,0,-11.587100625836692,1015.3361325810255,"Stop loss hit | TYPE A Phase 1 | Closed 0.2690, Remaining 0.0000 | Gross: $-11.29 | Fees: $0.30",,,
2020-08-07T00:00:00+00:00,GOLD,ENTRY,long,0.2665749893986614,2018.0755899977576,2060.0,1980.0,5.0,0.82,0,907.594495447428,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2020-08-11T00:00:00+00:00,GOLD,CLOSE,long,0.2665749893986614,1975.5482118171492,0,0,5.0,0,-11.62950044887208,1003.5586908004259,"Stop loss hit | TYPE A Phase 1 | Closed 0.2666, Remaining 0.0000 | Gross: $-11.34 | Fees: $0.29",,,
2020-08-11T00:00:00+00:00,GOLD,ENTRY,long,0.1668502209106396,1940.1473581828507,1980.0,1880.0,5.0,0.82,0,938.7268663838146,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI at 53.80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-08-12T00:00:00+00:00,GOLD,CLOSE,long,0.1668502209106396,1875.293763826375,0,0,5.0,0,-10.995903523598644,992.4737659226164,"Stop loss hit | TYPE A Phase 1 | Closed 0.1669, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.18",,,
2020-08-19T00:00:00+00:00,GOLD,ENTRY,long,0.38972497175615495,1965.4538475050729,2020.0,1940.0,5.0,0.82,0,839.0658306087963,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-08-20T00:00:00+00:00,GOLD,CLOSE,long,0.38972497175615495,1935.1085956249697,0,0,5.0,0,-12.244342743601672,980.0187769065828,"Stop loss hit | TYPE A Phase 1 | Closed 0.3897, Remaining 0.0000 | Gross: $-11.83 | Fees: $0.42",,,
2020-08-20T00:00:00+00:00,GOLD,ENTRY,long,0.16254514009667229,1940.2909443750304,1980.0,1880.0,5.0,0.8,0,916.8550733928041,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 50.45 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_mean_reversion,indicator_crossover,trend_following;mean_reversion
