,daily_return
2020-03-07 00:00:00+00:00,0.0
2020-03-08 00:00:00+00:00,0.0
2020-03-09 00:00:00+00:00,0.007380931827697612
2020-03-10 00:00:00+00:00,-0.0009215054758895391
2020-03-11 00:00:00+00:00,-0.00512749383037614
2020-03-12 00:00:00+00:00,0.0
2020-03-13 00:00:00+00:00,-0.0015534913588824972
2020-03-14 00:00:00+00:00,0.0
2020-03-15 00:00:00+00:00,0.0
2020-03-16 00:00:00+00:00,-0.01174525972147733
2020-03-17 00:00:00+00:00,0.00498340784205098
2020-03-18 00:00:00+00:00,-0.010256339619473254
2020-03-19 00:00:00+00:00,-0.0016591255416111839
2020-03-20 00:00:00+00:00,0.0015329900790264084
2020-03-21 00:00:00+00:00,0.0
2020-03-22 00:00:00+00:00,0.0
2020-03-23 00:00:00+00:00,0.017019737557355308
2020-03-24 00:00:00+00:00,-0.0014224472039837677
2020-03-25 00:00:00+00:00,-0.010991336510988936
2020-03-26 00:00:00+00:00,0.0019843652029509773
2020-03-27 00:00:00+00:00,-0.0037109030730513304
2020-03-28 00:00:00+00:00,0.0
2020-03-29 00:00:00+00:00,0.0
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,-0.001837748343957446
2020-04-01 00:00:00+00:00,-0.0033828332534898697
2020-04-02 00:00:00+00:00,-0.001113173660615141
2020-04-03 00:00:00+00:00,0.0012213931906310815
2020-04-04 00:00:00+00:00,0.0
2020-04-05 00:00:00+00:00,0.0
2020-04-06 00:00:00+00:00,0.004732267046260841
2020-04-07 00:00:00+00:00,0.007343128887590922
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,-0.0009546264677801064
2020-04-10 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.0
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.001508342248257577
2020-04-14 00:00:00+00:00,0.0014147935736252837
2020-04-15 00:00:00+00:00,-0.005459799133892496
2020-04-16 00:00:00+00:00,0.0
2020-04-17 00:00:00+00:00,-0.0015982807893618611
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.003495488058899987
2020-04-21 00:00:00+00:00,-0.015340559062966164
2020-04-22 00:00:00+00:00,0.002944367160937267
2020-04-23 00:00:00+00:00,0.001821856780301001
2020-04-24 00:00:00+00:00,-0.004565394464260075
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,0.0
2020-04-30 00:00:00+00:00,0.0
2020-05-01 00:00:00+00:00,0.0
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,0.0
2020-05-05 00:00:00+00:00,0.0
2020-05-06 00:00:00+00:00,0.0
2020-05-07 00:00:00+00:00,0.0
2020-05-08 00:00:00+00:00,0.0
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,0.0
2020-05-12 00:00:00+00:00,0.0
2020-05-13 00:00:00+00:00,0.0
2020-05-14 00:00:00+00:00,0.0
2020-05-15 00:00:00+00:00,0.0
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,0.0
2020-05-19 00:00:00+00:00,0.0
2020-05-20 00:00:00+00:00,0.0
2020-05-21 00:00:00+00:00,0.0
2020-05-22 00:00:00+00:00,0.0
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,0.0
2020-05-26 00:00:00+00:00,0.0
2020-05-27 00:00:00+00:00,0.0
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,0.0
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,0.0
2020-06-02 00:00:00+00:00,0.0
2020-06-03 00:00:00+00:00,0.0
2020-06-04 00:00:00+00:00,0.0
2020-06-05 00:00:00+00:00,0.0
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.0
2020-06-09 00:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,0.0
2020-06-11 00:00:00+00:00,0.0
2020-06-12 00:00:00+00:00,0.0
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,0.0
2020-06-16 00:00:00+00:00,0.0
2020-06-17 00:00:00+00:00,0.0
2020-06-18 00:00:00+00:00,0.0
2020-06-19 00:00:00+00:00,0.0
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.0
2020-06-23 00:00:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.0
2020-06-26 00:00:00+00:00,0.0
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.0
2020-06-30 00:00:00+00:00,0.0
2020-07-01 00:00:00+00:00,0.0
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,0.0
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,0.0
2020-07-07 00:00:00+00:00,0.0
2020-07-08 00:00:00+00:00,0.0
2020-07-09 00:00:00+00:00,0.0
2020-07-10 00:00:00+00:00,0.0
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,0.0
2020-07-14 00:00:00+00:00,0.0
2020-07-15 00:00:00+00:00,0.0
2020-07-16 00:00:00+00:00,0.0
2020-07-17 00:00:00+00:00,0.0
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.0
2020-07-21 00:00:00+00:00,-0.000540605161498342
2020-07-22 00:00:00+00:00,0.00375981321198382
2020-07-23 00:00:00+00:00,0.004399465857426232
2020-07-24 00:00:00+00:00,0.0002947222416926909
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.008336754006569969
2020-07-28 00:00:00+00:00,0.003356491028310371
2020-07-29 00:00:00+00:00,0.002164581736786131
2020-07-30 00:00:00+00:00,-0.0009572312643991721
2020-07-31 00:00:00+00:00,0.003944686722758606
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.00047940161925108526
2020-08-04 00:00:00+00:00,0.013194123270440006
2020-08-05 00:00:00+00:00,0.010386287275094608
2020-08-06 00:00:00+00:00,0.006928526381192679
2020-08-07 00:00:00+00:00,-0.011480252932078994
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,0.0034170157245427824
2020-08-11 00:00:00+00:00,-0.01466083891275205
2020-08-12 00:00:00+00:00,-0.010225968203894098
2020-08-13 00:00:00+00:00,0.0
2020-08-14 00:00:00+00:00,0.0
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,0.0
2020-08-18 00:00:00+00:00,0.0
2020-08-19 00:00:00+00:00,-0.0021575223698132584
2020-08-20 00:00:00+00:00,-0.011304723362112856
2020-08-21 00:00:00+00:00,-0.0008884831991631259
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,0.0
2020-08-25 00:00:00+00:00,-0.0013885952567116444
2020-08-26 00:00:00+00:00,0.007873033282127295
2020-08-27 00:00:00+00:00,-0.00518985399965155
2020-08-28 00:00:00+00:00,0.011966667265480346
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,0.0006348061901340074
2020-09-01 00:00:00+00:00,0.0
2020-09-02 00:00:00+00:00,-0.0016239273099455387
2020-09-03 00:00:00+00:00,-0.003907559768166924
2020-09-04 00:00:00+00:00,0.0
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,-0.001790195159051211
2020-09-08 00:00:00+00:00,-0.01039905332021418
2020-09-09 00:00:00+00:00,0.0
2020-09-10 00:00:00+00:00,0.0
2020-09-11 00:00:00+00:00,-0.0013637729732610682
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.004536231937928958
2020-09-15 00:00:00+00:00,0.003070095636660497
2020-09-16 00:00:00+00:00,0.0
2020-09-17 00:00:00+00:00,-0.001226275931934806
2020-09-18 00:00:00+00:00,0.0033961147754137944
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,-0.013708572523064122
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0
2020-09-24 00:00:00+00:00,0.0
2020-09-25 00:00:00+00:00,-0.00136714566954943
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.004751357029432635
2020-09-29 00:00:00+00:00,0.008165213957420647
2020-09-30 00:00:00+00:00,-0.002314023774328766
2020-10-01 00:00:00+00:00,0.0032496144628606505
2020-10-02 00:00:00+00:00,-0.0036645695397179434
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,0.0
2020-10-06 00:00:00+00:00,0.0
2020-10-07 00:00:00+00:00,-0.0013627259076343101
2020-10-08 00:00:00+00:00,0.0013828810315832385
2020-10-09 00:00:00+00:00,0.007109621977861691
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,0.0005280551074293705
2020-10-13 00:00:00+00:00,-0.008495818805331568
2020-10-14 00:00:00+00:00,0.0
2020-10-15 00:00:00+00:00,0.0
2020-10-16 00:00:00+00:00,0.0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,0.0
2020-10-20 00:00:00+00:00,0.0
2020-10-21 00:00:00+00:00,0.0
2020-10-22 00:00:00+00:00,-0.0006577184058930152
2020-10-23 00:00:00+00:00,0.00012815661465781503
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.00014644593445067855
2020-10-27 00:00:00+00:00,0.001116486745243117
2020-10-28 00:00:00+00:00,-0.006703369216908617
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,-0.001037422445304359
2020-11-04 00:00:00+00:00,-0.005487504533927434
2020-11-05 00:00:00+00:00,-0.0012489513355968818
2020-11-06 00:00:00+00:00,0.0016355379460482045
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,-0.013660101058675433
2020-11-10 00:00:00+00:00,0.007827451059630786
2020-11-11 00:00:00+00:00,-0.005224842603974711
2020-11-12 00:00:00+00:00,0.004152144196279961
2020-11-13 00:00:00+00:00,0.004559075201848506
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0005629003865088578
2020-11-17 00:00:00+00:00,-0.0009493600071187602
2020-11-18 00:00:00+00:00,-0.003941828169474748
2020-11-19 00:00:00+00:00,-0.004381437776769803
2020-11-20 00:00:00+00:00,0.003868374183264356
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,-0.01773991904470429
2020-11-24 00:00:00+00:00,-0.011731549468367852
2020-11-25 00:00:00+00:00,-0.0012147742930416205
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,0.0
2020-12-02 00:00:00+00:00,0.0
2020-12-03 00:00:00+00:00,0.0
2020-12-04 00:00:00+00:00,0.0
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,-0.0014590154905085306
2020-12-08 00:00:00+00:00,0.0033796181769065736
2020-12-09 00:00:00+00:00,-0.013732880556885596
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,-0.001002207749635775
2020-12-16 00:00:00+00:00,0.0010473781781126235
2020-12-17 00:00:00+00:00,0.00850792732565031
2020-12-18 00:00:00+00:00,-0.0003822205309665927
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0025200864109886645
2020-12-22 00:00:00+00:00,0.0
2020-12-23 00:00:00+00:00,0.0
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.0
2020-12-29 00:00:00+00:00,0.0
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.001170322745412955
2021-01-05 00:00:00+00:00,0.0026470313771407294
2021-01-06 00:00:00+00:00,-0.013042355664341532
2021-01-07 00:00:00+00:00,0.0
2021-01-08 00:00:00+00:00,0.0
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,0.0
2021-01-14 00:00:00+00:00,0.0
2021-01-15 00:00:00+00:00,0.0
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0
2021-01-20 00:00:00+00:00,0.0
2021-01-21 00:00:00+00:00,0.0
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.0
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,0.0
2021-01-29 00:00:00+00:00,0.0
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.0
2021-02-02 00:00:00+00:00,0.0
2021-02-03 00:00:00+00:00,0.0
2021-02-04 00:00:00+00:00,-0.0013171715654786142
2021-02-05 00:00:00+00:00,0.007572465087055669
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,-0.0004150706951913108
2021-02-09 00:00:00+00:00,0.0
2021-02-10 00:00:00+00:00,0.0
2021-02-11 00:00:00+00:00,0.0
2021-02-12 00:00:00+00:00,0.0
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,-0.001615660150591447
2021-02-16 00:00:00+00:00,-0.0023999419676004052
2021-02-17 00:00:00+00:00,0.0
2021-02-18 00:00:00+00:00,-0.0013355907804606382
2021-02-19 00:00:00+00:00,-0.0006460842163815705
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,0.0
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,-0.0009121167392149854
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,0.0029434201633469215
2021-03-02 00:00:00+00:00,0.00291587764834933
2021-03-03 00:00:00+00:00,-0.0060895979362444175
2021-03-04 00:00:00+00:00,-0.0016249656747431285
2021-03-05 00:00:00+00:00,-0.002694136946853831
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,-0.0012429091353054478
2021-03-09 00:00:00+00:00,0.012392269075522044
2021-03-10 00:00:00+00:00,-0.00038878579304757466
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,0.0
2021-03-16 00:00:00+00:00,0.0
2021-03-17 00:00:00+00:00,0.0
2021-03-18 00:00:00+00:00,0.0
2021-03-19 00:00:00+00:00,0.0
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.0
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.0
2021-03-25 00:00:00+00:00,0.0
2021-03-26 00:00:00+00:00,0.0
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.0009416769341088482
2021-03-30 00:00:00+00:00,-0.011156644864173004
2021-03-31 00:00:00+00:00,0.007721548251287569
2021-04-01 00:00:00+00:00,0.0004545438921879086
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.0
2021-04-06 00:00:00+00:00,-0.0012904014843611034
2021-04-07 00:00:00+00:00,-0.0020661715534052716
2021-04-08 00:00:00+00:00,-0.0012703505698521411
2021-04-09 00:00:00+00:00,-0.01041463957905231
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,-0.001211059370794798
2021-04-14 00:00:00+00:00,-0.005716586848658278
2021-04-15 00:00:00+00:00,-0.001120237926598322
2021-04-16 00:00:00+00:00,0.0047429154897451475
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,-0.0033568187959549523
2021-04-20 00:00:00+00:00,0.0027716861824449435
2021-04-21 00:00:00+00:00,0.0022444283112001973
2021-04-22 00:00:00+00:00,-0.004162578671395467
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.0
2021-04-27 00:00:00+00:00,0.0
2021-04-28 00:00:00+00:00,0.0
2021-04-29 00:00:00+00:00,0.0
2021-04-30 00:00:00+00:00,0.0
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,-0.001211298077250067
2021-05-04 00:00:00+00:00,-0.011456496192234655
2021-05-05 00:00:00+00:00,0.002918279843232785
2021-05-06 00:00:00+00:00,0.003150964432049319
2021-05-07 00:00:00+00:00,0.005519199652574525
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0027881668349130084
2021-05-11 00:00:00+00:00,-0.0012636669812914336
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,-0.0010114952888657935
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.00649580826528573
2021-05-18 00:00:00+00:00,-0.0010696213198213567
2021-05-19 00:00:00+00:00,-0.0009310048778976565
2021-05-20 00:00:00+00:00,-0.0009595717702255424
2021-05-21 00:00:00+00:00,-0.0010732898621913511
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,0.0026614271564640024
2021-05-25 00:00:00+00:00,0.004594089398058276
2021-05-26 00:00:00+00:00,0.001083989394613516
2021-05-27 00:00:00+00:00,-0.0014550335081202626
2021-05-28 00:00:00+00:00,0.002405997995530651
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.00033805958642973977
2021-06-01 00:00:00+00:00,-0.00043932894299780756
2021-06-02 00:00:00+00:00,0.001690469375961845
2021-06-03 00:00:00+00:00,-0.013580854204426673
2021-06-04 00:00:00+00:00,-0.0011360132054147876
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,0.0023879306731910965
2021-06-08 00:00:00+00:00,-0.0015764837058148684
2021-06-09 00:00:00+00:00,0.00038597116088978645
2021-06-10 00:00:00+00:00,0.0003507474951183198
2021-06-11 00:00:00+00:00,-0.0071696450581058
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,0.0
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,0.0
2021-06-18 00:00:00+00:00,-0.0017691527947428787
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.006398289642833621
2021-06-22 00:00:00+00:00,-0.002652816434988603
2021-06-23 00:00:00+00:00,0.0027515923331451475
2021-06-24 00:00:00+00:00,-0.003064180064306421
2021-06-25 00:00:00+00:00,0.0005504951861012852
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0012837820517299647
2021-06-29 00:00:00+00:00,-0.009177604977227749
2021-06-30 00:00:00+00:00,-0.0013588174832650513
2021-07-01 00:00:00+00:00,0.0005947434443016597
2021-07-02 00:00:00+00:00,0.0
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.0
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.0
2021-07-13 00:00:00+00:00,0.0
2021-07-14 00:00:00+00:00,-0.0017927417990238892
2021-07-15 00:00:00+00:00,0.0022690238642575355
2021-07-16 00:00:00+00:00,-0.01275157637922586
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,0.0
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,0.0
2021-07-29 00:00:00+00:00,-0.0011721409435877517
2021-07-30 00:00:00+00:00,-0.010410932025863073
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,0.0
2021-08-03 00:00:00+00:00,0.0
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.0
2021-08-06 00:00:00+00:00,0.0
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,0.0
2021-08-10 00:00:00+00:00,-0.00102365652030878
2021-08-11 00:00:00+00:00,0.005407292905988292
2021-08-12 00:00:00+00:00,0.0
2021-08-13 00:00:00+00:00,0.0
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,0.0
2021-08-19 00:00:00+00:00,0.0
2021-08-20 00:00:00+00:00,0.0
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,-0.0011418536749344677
2021-08-24 00:00:00+00:00,0.0008832901834672224
