Date,daily_return
2008-12-26,0.0004545086975624957
2008-12-29,0.0
2008-12-30,-0.00010251674865722507
2008-12-31,-0.0009076089586413025
2009-01-02,0.005645519457674593
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-20,-0.00010361825197257265
2009-01-21,0.005628834463298033
2009-01-22,0.0
2009-01-23,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,-0.00014051931311773161
2009-02-12,0.003322403280796286
2009-02-13,-0.00036793349663220224
2009-02-17,-0.005889102744279153
2009-02-18,-0.0003702493580278111
2009-02-19,-0.004815024414060554
2009-02-20,-0.0019487170774548728
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,-0.00011934664067722117
2009-03-09,-0.002961551929607482
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,-0.0001460623526697853
2009-03-30,-0.0031280217484124
2009-03-31,0.0006972971045999511
2009-04-01,0.004529272930998895
2009-04-02,0.005048810625145594
2009-04-03,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-13,0.0
2009-04-14,-0.00016933333995321556
2009-04-15,-0.0010916559738343616
2009-04-16,0.0050999619484879445
2009-04-17,0.0025370421557876868
2009-04-20,-0.003976691496556199
2009-04-21,0.0018148039593622195
2009-04-22,-0.0003623032824409102
2009-04-23,0.00507408431157549
2009-04-24,-0.002163629125502037
2009-04-27,0.0010841602835170907
2009-04-28,-0.0007219907686283917
2009-04-29,0.0014450248318458147
2009-04-30,0.0007214698740393757
2009-05-01,0.0016224022752841865
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,-0.00020985536820764772
2009-05-07,-0.004839719862531964
2009-05-08,0.0
2009-05-11,0.0008105427770662988
2009-05-12,-0.006254780260535453
2009-05-13,-0.006362920210587889
2009-05-14,0.0
2009-05-15,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,-0.00017574813311068966
2009-05-21,-0.0024850862524846994
2009-05-22,-0.0023064134480193926
2009-05-26,0.0
2009-05-27,0.0
2009-05-28,-0.00018130845580182224
2009-05-29,0.0008434229117360367
2009-06-01,0.0
2009-06-02,-0.0001967966717226191
2009-06-03,0.0015974060970656392
2009-06-04,0.0
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,-0.0002027308387742998
2009-06-10,-0.003252138939130819
2009-06-11,-0.00036252776166473505
2009-06-12,-0.003989251592763083
2009-06-15,-0.0027148697792940685
2009-06-16,0.0003766647365607025
2009-06-17,-0.0011295687409698628
2009-06-18,0.00037694870312862417
2009-06-19,0.004898486662477401
2009-06-22,-0.002624789169671457
2009-06-23,-0.00470951781526347
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-29,-0.0002106871650278195
2009-06-30,0.0005440630289882632
2009-07-01,-0.0002241527338839109
2009-07-02,-0.003995398573952008
2009-07-06,-0.0020057129094743346
2009-07-07,-0.004334404097850366
2009-07-08,0.002158646079734165
2009-07-09,0.0
2009-07-10,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,0.0
2009-07-31,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,-0.00026520505765945953
2009-08-07,0.002472756008639664
2009-08-10,-0.001499161342806126
2009-08-11,-0.00027189674764795037
2009-08-12,0.0033976450108488673
2009-08-13,0.004655942649602805
2009-08-14,-0.0021065296865908226
2009-08-17,-0.01097707791076344
2009-08-18,0.0068300994014297975
2009-08-19,0.0008479707010013851
2009-08-20,0.0025417567677361633
2009-08-21,0.004225521032877544
2009-08-24,0.0
2009-08-25,0.00042077411342140183
2009-08-26,-0.0029441799592377117
2009-08-27,0.0029528737509574394
2009-08-28,0.0008411942740679176
2009-08-31,-0.002521461782989621
2009-09-01,-0.0046343653104998096
2009-09-02,0.0
2009-09-03,0.002116337568001275
2009-09-04,0.005490857169494984
2009-09-08,0.004200670999751238
2009-09-09,-0.0029281694234464363
2009-09-10,0.002097691985708386
2009-09-11,-0.00041866017704355766
2009-09-14,0.002094177633996798
2009-09-15,0.002507761462829301
2009-09-16,0.01000595330721474
2009-09-17,0.0037150597755576968
2009-09-18,0.0005235700487124144
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,-0.0002878706860525034
2009-09-24,-0.0023719450815554793
2009-09-25,-0.0019813204846748813
2009-09-28,0.0055587109449532195
2009-09-29,-0.001184567676041262
2009-09-30,0.0
2009-10-01,-0.006325186884148023
2009-10-02,0.005569768349340482
2009-10-05,0.0015825479599870698
2009-10-06,0.005925177971639758
2009-10-07,0.0
2009-10-08,-0.0011780554063846468
2009-10-09,0.0015725931437012535
2009-10-12,0.0003925309943748113
2009-10-13,-0.0007847539485019934
2009-10-14,0.0015707405418462729
2009-10-15,-0.0007841385926452423
2009-10-16,-0.0035313927682589126
2009-10-19,0.0023626051321840266
2009-10-20,0.012570860724916467
2009-10-21,0.00822287017716486
2009-10-22,0.0
2009-10-23,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,-0.00023208413106845302
2009-10-30,-0.010096888074760925
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-09,-0.00021794976736112302
2009-11-10,0.001433643982364521
2009-11-11,-0.00023003196134146705
2009-11-12,-0.001668534424975969
2009-11-13,0.0
2009-11-16,-0.000248161721479936
2009-11-17,0.0003056856888336001
2009-11-18,-0.0009167768209466677
2009-11-19,-0.006117453812836108
2009-11-20,-0.0006155107398055725
2009-11-23,0.006466843179389104
2009-11-24,-0.001775455300965181
2009-11-25,-0.00027041731043971724
2009-11-27,-0.004383859801095908
2009-11-30,-0.000677409638281481
2009-12-01,-0.003990305085467924
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-14,0.0
2009-12-15,-0.00022603818206075186
2009-12-16,0.0009587595964757044
2009-12-17,-0.0002324573126442237
2009-12-18,0.0037735881791650092
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
