Date,daily_return
2023-10-19,0.002657370547402714
2023-10-23,0.0008198848436603843
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,-0.0006624495938407701
2023-11-02,0.0005858707070326794
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-13,-0.0006550447841706108
2023-11-14,0.0027624060120916717
2023-11-15,0.0
2023-11-16,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
