,daily_return
2020-04-06 00:00:00+00:00,-0.009954925452733465
2020-04-07 00:00:00+00:00,-0.0004966341130189234
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.0
2020-04-10 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.0
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.0
2020-04-14 00:00:00+00:00,0.0
2020-04-15 00:00:00+00:00,0.0
2020-04-16 00:00:00+00:00,0.0
2020-04-17 00:00:00+00:00,0.0
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.0
2020-04-21 00:00:00+00:00,0.0
2020-04-22 00:00:00+00:00,0.0
2020-04-23 00:00:00+00:00,0.0
2020-04-24 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,0.0
2020-04-30 00:00:00+00:00,0.0
2020-05-01 00:00:00+00:00,-0.0001996826062341528
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,0.0032209140981100948
2020-05-05 00:00:00+00:00,0.0034623827741966373
2020-05-06 00:00:00+00:00,0.002415305230712317
2020-05-07 00:00:00+00:00,0.002409485587569371
2020-05-08 00:00:00+00:00,0.004554916736608794
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,0.0
2020-05-12 00:00:00+00:00,0.0
2020-05-13 00:00:00+00:00,-0.0002342569573896558
2020-05-14 00:00:00+00:00,0.0016709472189431196
2020-05-15 00:00:00+00:00,-0.0015986531531135828
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,0.006300424818209027
2020-05-19 00:00:00+00:00,-0.0015565967395982927
2020-05-20 00:00:00+00:00,0.0052660349688391506
2020-05-21 00:00:00+00:00,-0.002067808860248488
2020-05-22 00:00:00+00:00,0.0017612795206092269
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,0.0
2020-05-26 00:00:00+00:00,-0.0018616053908417918
2020-05-27 00:00:00+00:00,0.0012088464817838762
2020-05-28 00:00:00+00:00,0.00010349030882861321
2020-05-29 00:00:00+00:00,-0.000241452399283415
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,0.0033466484463666735
2020-06-02 00:00:00+00:00,0.0012722986874462716
2020-06-03 00:00:00+00:00,0.001545424054546496
2020-06-04 00:00:00+00:00,-0.0024002835178528192
2020-06-05 00:00:00+00:00,0.0032631200928041615
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.0
2020-06-09 00:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,-0.00032410198496468645
2020-06-11 00:00:00+00:00,-0.010479832417548463
2020-06-12 00:00:00+00:00,0.0028249153821857664
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,0.004051788494186193
2020-06-16 00:00:00+00:00,0.008731943810359244
2020-06-17 00:00:00+00:00,-0.00042674674753995223
2020-06-18 00:00:00+00:00,0.00010673223451895808
2020-06-19 00:00:00+00:00,-0.0017786807327467846
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.00816087334415938
2020-06-23 00:00:00+00:00,0.009589025006267793
2020-06-24 00:00:00+00:00,-0.005794946124656919
2020-06-25 00:00:00+00:00,0.004317572786618706
2020-06-26 00:00:00+00:00,-0.00895449478902599
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.0071286524299642995
2020-06-30 00:00:00+00:00,0.002649964421619133
2020-07-01 00:00:00+00:00,-0.0005911885708933529
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,0.0
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,0.006834791711668453
2020-07-07 00:00:00+00:00,0.0
2020-07-08 00:00:00+00:00,0.0
2020-07-09 00:00:00+00:00,0.0
2020-07-10 00:00:00+00:00,0.0
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,-0.00030174067280974715
2020-07-14 00:00:00+00:00,0.00570715482370221
2020-07-15 00:00:00+00:00,0.0023704727271933734
2020-07-16 00:00:00+00:00,-0.004299757954115191
2020-07-17 00:00:00+00:00,-0.0006837349039934271
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.0073101658740191144
2020-07-21 00:00:00+00:00,-0.004861909662799979
2020-07-22 00:00:00+00:00,0.0009699478643028225
2020-07-23 00:00:00+00:00,-0.01654287484126049
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.0
2020-07-28 00:00:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
2020-07-31 00:00:00+00:00,-0.0002552526933244925
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.007357940030837673
2020-08-04 00:00:00+00:00,0.0019895758287651333
2020-08-05 00:00:00+00:00,0.0010608135039955613
2020-08-06 00:00:00+00:00,0.0052742648571197925
2020-08-07 00:00:00+00:00,-0.007361779317946349
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,-0.0030713950640853804
2020-08-11 00:00:00+00:00,-0.00862045666944844
2020-08-12 00:00:00+00:00,0.009422196083847423
2020-08-13 00:00:00+00:00,0.005142835800837853
2020-08-14 00:00:00+00:00,-0.00025582611832175584
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,-0.0007676747462157518
2020-08-18 00:00:00+00:00,0.002432837657714959
2020-08-19 00:00:00+00:00,0.00038319999835811913
2020-08-20 00:00:00+00:00,0.006562978371899675
2020-08-21 00:00:00+00:00,0.001443869898320349
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,0.003864444929294608
2020-08-25 00:00:00+00:00,-0.0026869471296930847
2020-08-26 00:00:00+00:00,0.0044039583190089715
2020-08-27 00:00:00+00:00,-0.003894599558641132
2020-08-28 00:00:00+00:00,-0.0005178578500989461
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,0.014805481499770234
2020-09-01 00:00:00+00:00,0.0
2020-09-02 00:00:00+00:00,0.0
2020-09-03 00:00:00+00:00,-0.00019237526642390534
2020-09-04 00:00:00+00:00,-0.010282965033722058
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,0.0
2020-09-08 00:00:00+00:00,-0.01010021298529018
2020-09-09 00:00:00+00:00,0.0
2020-09-10 00:00:00+00:00,0.0
2020-09-11 00:00:00+00:00,0.0
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.0
2020-09-15 00:00:00+00:00,0.0
2020-09-16 00:00:00+00:00,0.0
2020-09-17 00:00:00+00:00,0.0
2020-09-18 00:00:00+00:00,0.0
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,0.0
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0
2020-09-24 00:00:00+00:00,0.0
2020-09-25 00:00:00+00:00,0.0
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.0
2020-09-29 00:00:00+00:00,0.0
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.0
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,0.0
2020-10-06 00:00:00+00:00,0.0
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,0.0
2020-10-09 00:00:00+00:00,0.0
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,-0.00020949801188696604
2020-10-13 00:00:00+00:00,-0.006351473902608706
2020-10-14 00:00:00+00:00,0.00017432926329208343
2020-10-15 00:00:00+00:00,-0.0039714428263321055
2020-10-16 00:00:00+00:00,0.0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,-0.0006087451675321764
2020-10-20 00:00:00+00:00,0.00918159997330803
2020-10-21 00:00:00+00:00,-0.0038057266105347987
2020-10-22 00:00:00+00:00,-0.006685464619040404
2020-10-23 00:00:00+00:00,-0.009012702697572261
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,0.0
2020-11-04 00:00:00+00:00,0.0
2020-11-05 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.0
2020-11-13 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0
2020-11-19 00:00:00+00:00,0.0
2020-11-20 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,0.0
2020-11-24 00:00:00+00:00,0.0
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,-0.0002707155658164817
2020-12-02 00:00:00+00:00,0.0009076700959051998
2020-12-03 00:00:00+00:00,-0.0003526627136751781
2020-12-04 00:00:00+00:00,-0.0017387365620958883
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.003786445723132248
2020-12-08 00:00:00+00:00,0.001584308306304738
2020-12-09 00:00:00+00:00,-0.006528072752483571
2020-12-10 00:00:00+00:00,0.003689851549602441
2020-12-11 00:00:00+00:00,-0.002089943750805734
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,-0.001589665157759268
2020-12-15 00:00:00+00:00,0.015416503049708874
2020-12-16 00:00:00+00:00,-0.00017422475427864015
2020-12-17 00:00:00+00:00,0.0031181610835713247
2020-12-18 00:00:00+00:00,-0.0003045699514113709
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.004342914698281852
2020-12-22 00:00:00+00:00,0.011229060904227817
2020-12-23 00:00:00+00:00,-0.0022624335813841157
2020-12-24 00:00:00+00:00,0.0024893906867367033
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.01160469952887011
2020-12-29 00:00:00+00:00,0.004082930750734404
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.00025997185705861625
2021-01-05 00:00:00+00:00,0.0036736811522382062
2021-01-06 00:00:00+00:00,-0.010088521663965344
2021-01-07 00:00:00+00:00,0.009983350716725958
2021-01-08 00:00:00+00:00,0.002585573037447997
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,-0.007006405863930754
2021-01-12 00:00:00+00:00,-0.0004136975739902349
2021-01-13 00:00:00+00:00,0.004805476511972273
2021-01-14 00:00:00+00:00,-0.004530784118888631
2021-01-15 00:00:00+00:00,-0.004068680723315787
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0015925755566588151
2021-01-20 00:00:00+00:00,0.009678524389598486
2021-01-21 00:00:00+00:00,0.015070103362472276
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,-0.0002484871262451449
2021-01-26 00:00:00+00:00,0.00047691404977667773
2021-01-27 00:00:00+00:00,-0.002184814092939358
2021-01-28 00:00:00+00:00,-0.008691868061680208
2021-01-29 00:00:00+00:00,-0.010360773182456207
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.004143073938667197
2021-02-02 00:00:00+00:00,0.0016087535526361219
2021-02-03 00:00:00+00:00,-0.0019840918854456824
2021-02-04 00:00:00+00:00,0.006532119377229861
2021-02-05 00:00:00+00:00,-0.0011850807106464911
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.0002824968555377172
2021-02-09 00:00:00+00:00,-0.0016945024416153975
2021-02-10 00:00:00+00:00,-0.0011693052949010019
2021-02-11 00:00:00+00:00,-0.0004909278779127169
2021-02-12 00:00:00+00:00,0.0004533867752036791
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,-0.004116396888189988
2021-02-17 00:00:00+00:00,-0.004455741917414269
2021-02-18 00:00:00+00:00,-0.002152137610904603
2021-02-19 00:00:00+00:00,0.0003053846791856163
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,-0.006184043744254186
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,-0.0004510375771213937
2021-03-02 00:00:00+00:00,0.010776975470802475
2021-03-03 00:00:00+00:00,0.012219451696017014
2021-03-04 00:00:00+00:00,0.00761400087924291
2021-03-05 00:00:00+00:00,0.006269392481695668
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,-0.00020035164603227074
2021-03-09 00:00:00+00:00,-0.010136621355086306
2021-03-10 00:00:00+00:00,0.0
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.0002574416616457631
2021-03-16 00:00:00+00:00,-0.003750895172673685
2021-03-17 00:00:00+00:00,0.0019301671266245268
2021-03-18 00:00:00+00:00,0.010060343516922421
2021-03-19 00:00:00+00:00,0.0012715073714322234
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,-0.007995620662849867
2021-03-23 00:00:00+00:00,0.0020150164730603493
2021-03-24 00:00:00+00:00,0.005796308999527877
2021-03-25 00:00:00+00:00,-0.0011761031467314442
2021-03-26 00:00:00+00:00,-0.0014600851126425063
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.00042451550663513693
2021-03-30 00:00:00+00:00,0.0035155374272994866
2021-03-31 00:00:00+00:00,-0.005290099913092927
2021-04-01 00:00:00+00:00,-0.002009110585122542
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,-0.006868411983755096
2021-04-06 00:00:00+00:00,-0.0007392872865424893
2021-04-07 00:00:00+00:00,-0.004033289870429946
2021-04-08 00:00:00+00:00,-0.0008991345486601965
2021-04-09 00:00:00+00:00,0.0
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,0.0
2021-04-14 00:00:00+00:00,-0.0007077179281840262
2021-04-15 00:00:00+00:00,0.015139169569256428
2021-04-16 00:00:00+00:00,-0.002052855741519033
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.004114157254379247
2021-04-20 00:00:00+00:00,-0.010424014040656293
2021-04-21 00:00:00+00:00,0.0023746758952531977
2021-04-22 00:00:00+00:00,-0.009476200675690216
2021-04-23 00:00:00+00:00,0.014595591269893848
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.002417752029152842
2021-04-27 00:00:00+00:00,-0.0019898344976566618
2021-04-28 00:00:00+00:00,-0.004893877227254206
2021-04-29 00:00:00+00:00,-0.0006071537094474166
2021-04-30 00:00:00+00:00,-0.012271955894377351
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.006642763445529054
2021-05-04 00:00:00+00:00,-0.013527450740201452
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.0
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.0
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.0
2021-05-18 00:00:00+00:00,0.0
2021-05-19 00:00:00+00:00,0.0
2021-05-20 00:00:00+00:00,-0.0004186556235546979
2021-05-21 00:00:00+00:00,0.007069813680603332
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.006236013000301188
2021-05-25 00:00:00+00:00,0.00075151435753118
2021-05-26 00:00:00+00:00,0.00018773750195455463
2021-05-27 00:00:00+00:00,0.005893851064499467
2021-05-28 00:00:00+00:00,0.0025004729119544322
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0
2021-06-01 00:00:00+00:00,0.001228504368470107
2021-06-02 00:00:00+00:00,-0.0029001747208879936
2021-06-03 00:00:00+00:00,0.005668060899950866
2021-06-04 00:00:00+00:00,-0.008713730515093498
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,-3.740564704757254e-05
2021-06-08 00:00:00+00:00,-0.003142191887724466
2021-06-09 00:00:00+00:00,-0.0014634733190056481
2021-06-10 00:00:00+00:00,0.003833155324098003
2021-06-11 00:00:00+00:00,-0.004642120347246093
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,-0.010127108834176557
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,0.0
2021-06-18 00:00:00+00:00,-0.000521634196574694
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.008410913459009572
2021-06-22 00:00:00+00:00,0.00761547656562267
2021-06-23 00:00:00+00:00,-0.0012596532345816591
2021-06-24 00:00:00+00:00,-0.0013062863178880946
2021-06-25 00:00:00+00:00,-0.001353098207352188
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.007298983096569289
2021-06-29 00:00:00+00:00,0.0
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.0
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,-0.0004654557626250222
2021-07-07 00:00:00+00:00,0.009553914155677967
2021-07-08 00:00:00+00:00,-0.004935865061876155
2021-07-09 00:00:00+00:00,0.006974324826775513
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,-0.002259290112881951
2021-07-13 00:00:00+00:00,0.005747873405048676
2021-07-14 00:00:00+00:00,0.011485451582274209
2021-07-15 00:00:00+00:00,-0.0021674851015696106
2021-07-16 00:00:00+00:00,-0.006775946258505083
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,-0.013033085838467295
2021-07-20 00:00:00+00:00,0.010593110681020868
2021-07-21 00:00:00+00:00,-0.0021247445112947405
2021-07-22 00:00:00+00:00,0.007274245875087182
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,-0.0003524876307594571
2021-07-29 00:00:00+00:00,0.001834183960646607
2021-07-30 00:00:00+00:00,0.0006102752963885738
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,-0.0009425774990197144
2021-08-03 00:00:00+00:00,0.005105820273057837
2021-08-04 00:00:00+00:00,-0.00113193051836058
2021-08-05 00:00:00+00:00,0.00030403281968482965
2021-08-06 00:00:00+00:00,-0.002542047080713372
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,-0.00013850682351368437
2021-08-10 00:00:00+00:00,-0.0013575549010528265
2021-08-11 00:00:00+00:00,0.0007213144776241354
2021-08-12 00:00:00+00:00,0.008400028888323474
