date,daily_return,equity
2008-08-06,-0.00034055606490957413,975.3175356544846
2008-08-07,-0.0012293534732721184,974.1185256544845
2008-08-08,-0.0031616378488754323,971.0387156544846
2008-08-11,-0.006021677808685762,965.1914333690532
2008-08-12,-0.0030318545097168478,962.2651133690532
2008-08-13,0.0037513986009129036,965.8749533690532
2008-08-14,-0.003759492869479626,962.2437533690533
2008-08-15,-0.007360203164366753,955.1614438506142
2008-08-18,0.002780765510479903,957.8175238506142
2008-08-19,0.0022633016686569685,959.9853538506142
2008-08-20,-0.00010172030188623042,959.8877038506141
2008-08-21,0.004618571508120985,964.3210138506142
2008-08-22,-0.0013838882803857277,962.9865013010167
2008-08-25,-0.0002816103986250989,962.7153142885147
2008-08-26,0.00022923876258180685,962.9360059558808
2008-08-27,-0.00029111002731875237,962.6556856288807
2008-08-28,0.0006980689046271237,963.3276856288808
2008-08-29,-0.0007271987973050612,962.6271548944808
2008-09-02,0.0,962.6271548944808
2008-09-03,-0.00027708859095209784,962.3604218925188
2008-09-04,-0.0010713241905485347,961.3294218925189
2008-09-05,-8.5797852558864e-05,961.2469418925189
2008-09-08,-6.43539108465024e-05,961.1850818925188
2008-09-09,-0.002252531838859893,959.0199818925188
2008-09-10,-0.006871360453660965,952.4302099146719
2008-09-11,-0.003435947291395996,949.1577099146718
2008-09-12,0.003853416520557824,952.8152099146719
2008-09-15,0.004545739777168161,957.1464599146718
2008-09-16,-0.0013072711987165064,955.8952099146719
2008-09-17,0.0140967334706101,969.3702099146719
2008-09-18,0.009234088182664378,978.3214599146719
2008-09-19,-0.006627664132454965,971.8374738647844
2008-09-22,-0.00019536645640959646,971.6476094213094
2008-09-23,-0.002582128098492695,969.1386908271894
2008-09-24,0.0,969.1386908271894
2008-09-25,0.0,969.1386908271894
2008-09-26,0.0,969.1386908271894
2008-09-29,0.0,969.1386908271894
2008-09-30,0.0,969.1386908271894
2008-10-01,0.0,969.1386908271894
2008-10-02,0.0,969.1386908271894
2008-10-03,-0.00016842788402623727,968.9754608481654
2008-10-06,0.003993518784466149,972.8450825527493
2008-10-07,-0.00017630735121762416,972.6735628130994
2008-10-08,0.002879267088089507,975.4741497899619
2008-10-09,0.0,975.4741497899619
2008-10-10,0.0,975.4741497899619
2008-10-13,-0.00014694562310383816,975.3308081331993
2008-10-14,-0.00032696598665878855,975.0119081331993
2008-10-15,-5.45121547302155e-05,974.9587581331994
2008-10-16,-0.003901839224657547,971.1546258082918
2008-10-17,-0.00014124419358430777,971.0174558563239
2008-10-20,0.00025770906433322566,971.2676958563238
2008-10-21,-0.002464408123745597,968.8740958563238
2008-10-22,-0.0036832855943432713,965.3054558563239
2008-10-23,-0.004300576021521077,961.1540863594247
2008-10-24,0.0017837306466580956,962.8685263594247
2008-10-27,0.0014381402674316678,964.2532663594247
2008-10-28,-0.00027353809336408424,963.9895063594247
2008-10-29,0.0014015839452782399,965.3406185749548
2008-10-30,-0.0001338318024141762,965.2114253000273
2008-10-31,-0.002298760605025172,962.9926353000274
2008-11-03,0.0008441610847092429,963.8055562076092
2008-11-04,0.0,963.8055562076092
2008-11-05,-0.00014424595557112154,963.6665311541693
2008-11-06,-0.00138058205812817,962.3361104312393
2008-11-07,0.0,962.3361104312393
2008-11-10,0.0,962.3361104312393
2008-11-11,0.0,962.3361104312393
2008-11-12,0.0,962.3361104312393
2008-11-13,-0.0001504382374887411,962.1913382829142
2008-11-14,0.005000304833949061,967.0025882829142
2008-11-17,-6.633901581788974e-05,966.9384382829141
2008-11-18,-0.001233987555731905,965.7452482829142
2008-11-19,0.00043840754148448955,966.1686382829142
2008-11-20,0.0015274452487282748,967.6444079789297
2008-11-21,0.0,967.6444079789297
2008-11-24,0.0,967.6444079789297
2008-11-25,0.0,967.6444079789297
2008-11-26,-0.00018642160922714528,967.4640181512347
2008-11-28,0.00151292448353486,968.9277181512347
2008-12-01,-0.006071330079424708,963.0450381512347
2008-12-02,0.00075952088909068,963.7764909748457
2008-12-03,-0.0001870737848384893,963.5961936589407
2008-12-04,-0.0007586165292167268,962.8651936589407
2008-12-05,-0.002019451957351365,960.9207336589407
2008-12-08,0.002414483445037701,963.2408608623537
2008-12-09,-0.0001975962650147433,963.0505280659377
2008-12-10,0.005312138346155122,968.1663857053617
2008-12-11,0.0,968.1663857053617
2008-12-12,0.0,968.1663857053617
2008-12-15,0.0,968.1663857053617
2008-12-16,0.0,968.1663857053617
2008-12-17,0.0,968.1663857053617
2008-12-18,0.0,968.1663857053617
2008-12-19,0.0,968.1663857053617
2008-12-22,0.0,968.1663857053617
2008-12-23,-0.00022708792390502652,967.9465268108372
2008-12-24,0.001676342602670561,969.5691368108372
2008-12-26,0.003921824504962362,973.3716168108372
2008-12-29,0.00045463646594541513,973.8141470427556
2008-12-30,-0.00025281025085489297,973.5679568439557
2008-12-31,0.0023400268972668527,975.8461320492877
2009-01-02,-0.0002592219788290125,975.5931712839052
2009-01-05,-0.004249763115788025,971.4471314085682
2009-01-06,0.0,971.4471314085682
2009-01-07,0.0,971.4471314085682
2009-01-08,0.0,971.4471314085682
2009-01-09,0.0,971.4471314085682
2009-01-12,-0.00022319125636369316,971.2303129028182
2009-01-13,-5.096628404454776e-05,971.1808129028182
2009-01-14,-0.002021765642312409,969.2173129028182
2009-01-15,-0.0002553606881606288,968.9698129028181
2009-01-16,0.0053225008171047415,974.1271555237432
2009-01-19,-0.000233394662603111,973.8997994449472
2009-01-21,-0.0008698122748180409,973.0526894449472
2009-01-22,0.001485089158763119,974.4977594449472
2009-01-23,0.00630653066201044,980.6434594449472
2009-01-26,0.001955716236061437,982.5613197803712
2009-01-27,0.0,982.5613197803712
2009-01-28,0.0,982.5613197803712
2009-01-29,0.0,982.5613197803712
2009-01-30,0.0,982.5613197803712
2009-02-02,0.0,982.5613197803712
2009-02-03,-0.0002531142396212798,982.3126195190337
2009-02-04,0.0017191777509962597,984.0013895190336
2009-02-05,0.0021231677335549065,986.0905895190336
2009-02-06,-0.0002405355671422209,985.8533996598301
2009-02-09,0.0,985.8533996598301
2009-02-10,0.0,985.8533996598301
2009-02-11,0.0,985.8533996598301
2009-02-12,0.0,985.8533996598301
2009-02-13,0.0,985.8533996598301
2009-02-16,0.0,985.8533996598301
2009-02-18,0.0,985.8533996598301
2009-02-19,0.0,985.8533996598301
2009-02-20,0.0,985.8533996598301
2009-02-23,0.0,985.8533996598301
2009-02-24,0.0,985.8533996598301
2009-02-25,0.0,985.8533996598301
2009-02-26,0.0,985.8533996598301
2009-02-27,0.0,985.8533996598301
2009-03-02,-0.0002537914635039903,985.60319848273
2009-03-03,-0.00445444983007216,981.21287848273
2009-03-04,-0.0011694404192639167,980.06540848273
2009-03-05,0.0035803018549876667,983.57433848273
2009-03-06,0.0025192503535853075,986.0522084827301
2009-03-09,-0.004165712489321973,981.94459848273
2009-03-10,-0.0037428078994262057,978.26936848273
2009-03-11,0.0025159123645232878,980.7306084827301
2009-03-12,0.0022552472420757515,982.94239848273
2009-03-13,0.001032034025153392,983.9568284827301
2009-03-16,-0.0013689929893339564,982.60979848273
2009-03-17,-0.0008800644989854858,981.74503848273
2009-03-18,-0.004933053100989708,976.9020380762615
2009-03-19,0.0,976.9020380762615
2009-03-20,-0.0002417313043772958,976.6658902723485
2009-03-23,-0.0005845499527385203,976.0949802723485
2009-03-24,-0.004770436729849566,971.4385809266355
2009-03-25,0.0,971.4385809266355
2009-03-26,0.0,971.4385809266355
2009-03-27,-0.00025371476406965216,971.1921126162675
2009-03-30,-0.0009446122843076689,970.2747126162675
2009-03-31,0.0012549435579091743,971.4923526162675
2009-04-01,0.0004635754453313078,971.9427126162675
2009-04-02,-0.003226362993719045,968.8068726162675
2009-04-03,-0.001997178235095369,966.8719926162674
2009-04-06,-0.005899789697113531,961.1676511958024
2009-04-07,0.001920476617896491,963.0135511958024
2009-04-08,0.0004746350655527633,963.4706311958024
2009-04-09,-0.00047440989398163445,963.0135511958024
2009-04-13,0.0022818993536189497,965.2110511958024
2009-04-14,-0.0006921180597470187,964.5430111958024
2009-04-15,0.0002733937179982886,964.8067111958024
2009-04-16,-0.002496313481292945,962.3982511958025
2009-04-17,-0.0021737570672023393,960.3062311958024
2009-04-20,0.0035881054272753946,963.7519111958024
2009-04-21,-0.0008755780301934569,962.9080711958024
2009-04-22,0.0017892050669596835,964.6309111958024
2009-04-23,0.002305399075794942,966.8547704069564
2009-04-24,0.0,966.8547704069564
2009-04-27,0.0,966.8547704069564
2009-04-28,0.0,966.8547704069564
2009-04-29,0.0,966.8547704069564
2009-04-30,-0.0003571724630272715,966.5094365072205
2009-05-01,-0.0007514670551223444,965.7831365072204
2009-05-04,0.00314775007506893,968.8231804476613
2009-05-05,0.0,968.8231804476613
2009-05-06,0.0,968.8231804476613
2009-05-07,-0.00037463563059539443,968.4602247645189
2009-05-08,-0.0005277331102811299,967.9491362379204
2009-05-11,-0.0003934893554353787,967.5682585562079
2009-05-12,0.002402156986051394,969.8925094079802
2009-05-13,0.0,969.8925094079802
2009-05-14,0.0,969.8925094079802
2009-05-15,-0.00044569036069141033,969.4602376656303
2009-05-18,-0.0028717010681155977,966.6762376656303
2009-05-19,0.0014999851485968576,968.1262376656302
2009-05-20,0.0027560413213607296,970.7944335809302
2009-05-21,0.0,970.7944335809302
2009-05-22,0.0,970.7944335809302
2009-05-25,0.0,970.7944335809302
2009-05-27,0.0,970.7944335809302
2009-05-28,0.0,970.7944335809302
2009-05-29,0.0,970.7944335809302
2009-06-01,0.0,970.7944335809302
2009-06-02,0.0,970.7944335809302
2009-06-03,-0.0004225130660452952,970.3842602482982
2009-06-04,0.0041377417985980335,974.3994597626292
2009-06-05,0.0,974.3994597626292
2009-06-08,0.0,974.3994597626292
2009-06-09,0.0,974.3994597626292
2009-06-10,0.0,974.3994597626292
2009-06-11,0.0,974.3994597626292
2009-06-12,0.0,974.3994597626292
2009-06-15,0.0,974.3994597626292
2009-06-16,-0.00039490501770468426,974.0146645267203
2009-06-17,0.0006097667196915422,974.6085862536402
2009-06-18,-0.0004133340111721342,974.2057473773611
2009-06-19,0.00044228850133553915,974.6366273773612
2009-06-22,-0.004199883202640084,970.5432673773612
2009-06-23,0.0009156624231719711,971.4319573773612
2009-06-24,0.0027999181819621734,974.1518873773612
2009-06-25,0.0014098725443088462,975.5253173773611
2009-06-26,0.00041408458889206814,975.9292673773612
2009-06-29,-8.278263876345056e-05,975.8484773773612
2009-06-30,-0.0036703341584606876,972.2667873773612
2009-07-01,0.0034330310568903063,975.6046094540106
2009-07-02,-0.00044293814349838275,975.1724769595106
2009-07-03,-0.001992468046327738,973.2294769595105
2009-07-07,0.0014302896007104442,974.6214769595106
2009-07-08,-0.006324270819353262,968.4577067928606
2009-07-09,-0.0004465330886683523,968.0252583818017
2009-07-10,-0.001127171001533583,966.9341283818017
2009-07-13,0.0030498458100090137,969.8831283818016
2009-07-14,9.121717597834375e-05,969.9715983818016
2009-07-15,0.004590078593446112,974.4238442517847
2009-07-16,-0.0004913570232609355,973.9450542522786
2009-07-17,0.0006895460858576371,974.6166342522787
2009-07-20,0.0032099030433971982,977.7450591527106
2009-07-21,-0.0005189591595642815,977.2376493985446
2009-07-22,0.002192629399121926,979.3803693985446
2009-07-23,0.0005127731938391951,979.8825693985445
2009-07-24,-0.0005808451112150747,979.3134093985445
2009-07-27,0.00013674886784429666,979.4473293985445
2009-07-28,-0.005435722781944025,974.1233252364186
2009-07-29,0.0,974.1233252364186
2009-07-30,0.0,974.1233252364186
2009-07-31,-0.0005099230196776665,973.6265973288756
2009-08-03,0.0010004862261080833,974.6006973288756
2009-08-04,0.0036314667224229104,978.1399273288756
2009-08-05,-0.001128652424009262,977.0359473288756
2009-08-06,-0.0011299277196691378,975.9319673288755
2009-08-07,-0.0011312059005726153,974.8279873288757
2009-08-10,-0.004701326229277957,970.2450029430122
2009-08-11,-0.0005308606869044649,969.7299380142842
2009-08-12,0.0011824606655932194,970.8766055222343
2009-08-13,0.0,970.8766055222343
2009-08-14,-0.0005294107833054338,970.3626129780118
2009-08-17,-0.0045000187987447844,965.9959629780117
2009-08-18,0.0011914128465423924,967.1468629780118
2009-08-19,0.001959991881856563,969.0424629780117
2009-08-20,-0.0010828730835747708,967.9931129780118
2009-08-21,0.004546003417794899,972.3936129780118
2009-08-24,-0.00382921067179434,968.6701129780117
2009-08-25,0.0008037307950035496,969.4486629780117
2009-08-26,-6.98335070080905e-05,969.3809629780117
2009-08-27,0.0005237878805048336,969.8887129780117
2009-08-28,0.003478380951801632,973.2623554026018
2009-08-31,-0.0005249832736813052,972.7514089451117
2009-09-01,0.0010325351274373805,973.7558089451118
2009-09-02,0.007564114054404618,981.1214089451116
2009-09-03,0.006007305239435219,987.0153047255897
2009-09-04,0.0,987.0153047255897
2009-09-07,0.0,987.0153047255897
2009-09-09,0.0,987.0153047255897
2009-09-10,0.0,987.0153047255897
2009-09-11,0.0,987.0153047255897
2009-09-14,0.0,987.0153047255897
2009-09-15,0.0,987.0153047255897
2009-09-16,0.0,987.0153047255897
2009-09-17,-0.0005009381118740166,986.5208711424497
2009-09-18,-0.0009886866345468176,985.5455111424496
2009-09-21,-0.001670059861661765,983.8995911424497
2009-09-22,0.0032837497129645492,987.1304711424497
2009-09-23,-0.0008406310637170861,986.3006586044656
2009-09-24,0.0,986.3006586044656
2009-09-25,-0.0004792047719330489,985.8280186223017
2009-09-28,0.00027488978860400925,986.0990126779407
2009-09-29,-0.0005029297037071946,985.6030741936686
2009-09-30,0.004200287594700276,989.7428905595027
2009-10-01,-0.0005089456472860162,989.2391652234202
2009-10-02,0.001144515947004892,990.3713652234202
2009-10-05,0.004287028229094771,994.6171152234201
2009-10-06,0.006398997870329272,1000.9816680255278
2009-10-07,0.0,1000.9816680255278
2009-10-08,0.0,1000.9816680255278
2009-10-09,0.0,1000.9816680255278
2009-10-12,-0.0005204656996392578,1000.4606914013528
2009-10-13,0.0017833675117718065,1002.2448804952028
2009-10-14,0.0,1002.2448804952028
2009-10-15,0.0,1002.2448804952028
2009-10-16,-0.0005123265750220195,1001.7314038082453
2009-10-19,0.0020101795674416336,1003.7450638082453
2009-10-20,-0.00036268027684813675,1003.3810252706184
2009-10-21,0.0,1003.3810252706184
2009-10-22,-0.0005207743923511132,1002.8584901268864
2009-10-23,-0.001196151641773722,1001.6589192974544
2009-10-26,0.0,1001.6589192974544
2009-10-27,-0.0005029573132872123,1001.1551276185744
2009-10-28,-0.001487881307208992,999.6655276185743
2009-10-29,0.005048088446164185,1004.7119276185742
2009-10-30,-0.0020272477553119105,1002.6751276185744
2009-11-02,0.004123369460474612,1006.8095276185743
2009-11-03,0.00880612051442451,1015.6756136538543
2009-11-04,0.0,1015.6756136538543
2009-11-05,0.0,1015.6756136538543
2009-11-06,0.0,1015.6756136538543
2009-11-09,0.0,1015.6756136538543
2009-11-10,-0.0005159994848055847,1015.1515255604793
2009-11-11,0.003018489430154904,1018.2157497103892
2009-11-12,-0.0005112339506682553,1017.6952032500321
2009-11-13,0.0024009678862279954,1020.1386567510037
2009-11-16,0.0,1020.1386567510037
2009-11-17,0.0,1020.1386567510037
2009-11-18,0.0,1020.1386567510037
2009-11-19,0.0,1020.1386567510037
2009-11-20,0.0,1020.1386567510037
2009-11-23,0.0,1020.1386567510037
2009-11-24,0.0,1020.1386567510037
2009-11-25,0.0,1020.1386567510037
2009-11-26,0.0,1020.1386567510037
2009-11-30,0.0,1020.1386567510037
2009-12-01,0.0,1020.1386567510037
2009-12-02,0.0,1020.1386567510037
2009-12-03,0.0,1020.1386567510037
2009-12-04,0.0,1020.1386567510037
2009-12-07,0.0,1020.1386567510037
2009-12-08,-0.00033295550563069537,1019.7989959687318
2009-12-09,-0.004094924604267884,1015.6229959687317
2009-12-10,0.0009685483726780646,1016.6066759687317
2009-12-11,-0.0011501793443228598,1015.4373959687317
2009-12-14,0.000712835673448336,1016.1612359687317
2009-12-15,-0.00014611854373523694,1016.0127559687318
2009-12-16,0.00241130830849067,1018.4626759687317
2009-12-17,-0.005248380845096376,1013.1173959687318
2009-12-18,0.000751107426471868,1013.8783559687317
2009-12-21,-0.0028374212577516786,1011.0015559687317
2009-12-22,-0.0018053364908061495,1009.1763579674796
2009-12-23,0.0013707713117517646,1010.5597079674795
2009-12-24,0.002025214328123473,1012.6063079674796
2009-12-28,0.0005801366191161986,1013.1937579674795
2009-12-29,-0.001832916937551399,1011.3366579674796
2009-12-30,-0.0010493043949705448,1010.2754579674795
2009-12-31,0.00036514438565822874,1010.6443543789246
