date,daily_return,equity
2020-05-08,0.002984740040323312,1022.1455877727079
2020-05-11,0.0022690916320969715,1024.4649297727078
2020-05-12,-0.0016701303776006581,1022.7539397727079
2020-05-13,-0.001747276574067468,1020.9669057727078
2020-05-14,0.0008937880305820772,1021.8794337727079
2020-05-15,-0.0008557819749550897,1021.0049277727079
2020-05-18,0.003370200188461846,1024.445918772708
2020-05-19,-0.000835080685396167,1023.5904237727079
2020-05-20,0.0023237697795366508,1025.969012266094
2020-05-21,-0.0006112070548325019,1025.3419327677575
2020-05-22,0.0011912114007695317,1026.5633317677575
2020-05-26,-0.001259781992965979,1025.2700857677573
2020-05-27,0.0008175553072655065,1026.1083007677573
2020-05-28,7.001892485072394e-05,1026.1801477677575
2020-05-29,-0.00016336605260262621,1026.0125047677575
2020-06-01,0.002264156615250687,1028.3355577677573
2020-06-02,0.0008616963532055026,1029.2216707677574
2020-06-03,0.0010471067901203436,1030.2993757677573
2020-06-04,-0.0016271290068003215,1028.6229457677573
2020-06-05,0.00482456030624328,1033.5855992019995
2020-06-08,-0.0006418118922970977,1032.9222316727246
2020-06-09,0.006796927512669851,1039.9429292076293
2020-06-10,0.0,1039.9429292076293
2020-06-11,0.0,1039.9429292076293
2020-06-12,-0.0006155695371414154,1039.3027720200434
2020-06-15,0.002383886646606777,1041.7803520200434
2020-06-16,0.004501239869185042,1046.4696552754897
2020-06-17,-0.0006194269767438588,1045.8214437406682
2020-06-18,6.783280303204337e-05,1045.8923847406681
2020-06-19,-0.0011304700342502079,1044.7100347406683
2020-06-22,0.004564115248309471,1049.4782117402901
2020-06-23,0.0,1049.4782117402901
2020-06-24,-0.0006174717352461429,1048.8301886077838
2020-06-25,0.0026061034757477826,1051.5635486077838
2020-06-26,-0.006065101827125939,1045.1857086077837
2020-06-29,0.0044240310233089305,1049.8096426077836
2020-06-30,0.0016489922836866986,1051.5407706077838
2020-07-01,-0.00036824630183025716,1051.1535446077837
2020-07-02,0.0,1051.1535446077837
2020-07-06,0.005265695034178129,1056.6885986077837
2020-07-07,-0.000625124564483906,1056.0280366077839
2020-07-08,0.004680582170789248,1060.9708626077838
2020-07-09,0.0007299465303847648,1061.7453146077837
2020-07-10,0.0005148805391261733,1062.2919866077837
2020-07-13,-0.000943461884900637,1061.2897546077838
2020-07-14,0.003391085219069071,1064.8886786077837
2020-07-15,0.0014117419315279134,1066.3920266077837
2020-07-16,-0.0025631849561880407,1063.6586666077837
2020-07-17,-0.0004068805281116053,1063.2258846077839
2020-07-20,0.0043489667312846675,1067.8498186077838
2020-07-21,-0.0035127944305832107,1064.0986817122791
2020-07-22,0.0,1064.0986817122791
2020-07-23,-0.0006144696684875452,1063.4448253480894
2020-07-24,-0.0004923245546177873,1062.9212653480893
2020-07-27,0.004515198026853323,1067.7205653480894
2020-07-28,-0.003187294607265205,1064.3174253480893
2020-07-29,0.0030566313497622255,1067.5706513565065
2020-07-30,-0.0006192037892686708,1066.9096075638745
2020-07-31,0.020765589552228,1089.0646145638746
2020-08-03,0.005414066274076103,1094.9608825638745
2020-08-04,0.001466785732326135,1096.5669555638744
2020-08-05,0.0007824775273833994,1097.4249945638744
2020-08-06,0.006939836321421694,1105.0409444011848
2020-08-07,0.0,1105.0409444011848
2020-08-10,-0.0006064691321420448,1104.3707711786524
2020-08-11,-0.005871914121312815,1097.8860008522033
2020-08-12,0.0,1097.8860008522033
2020-08-13,-0.0006064920756462841,1097.2201416927235
2020-08-14,-0.0001540620642811122,1097.0511016927235
2020-08-17,-0.0004622574091740232,1096.5439816927235
2020-08-18,0.0014644921013757149,1098.1498616927236
2020-08-19,0.0002308974474658986,1098.4034216927234
2020-08-20,0.003401635321083882,1102.1397895687528
2020-08-21,0.0,1102.1397895687528
2020-08-24,-0.0006155976736834934,1101.4613148782203
2020-08-25,-0.0015892777861141432,1099.7107868782202
2020-08-26,0.002601993209617187,1102.5722268782201
2020-08-27,-0.002305184130382291,1100.0305948782202
2020-08-28,-0.00030602785192284266,1099.6939548782202
2020-08-31,0.005847378953469838,1106.1242821652331
2020-09-01,0.0,1106.1242821652331
2020-09-02,0.0,1106.1242821652331
2020-09-03,-0.0005804374922739545,1105.4822461607498
2020-09-04,-0.010703530155277693,1093.649683602844
2020-09-08,-0.008042871617740175,1084.8535996028443
2020-09-09,0.004482355961928962,1089.7162996028442
2020-09-10,-0.003797959158276662,1085.5776016028442
2020-09-11,-0.0034078518723790535,1081.8781139406092
2020-09-14,0.0024732551259821927,1084.5538745316007
2020-09-15,-0.0005640013369324665,1083.9421846963896
2020-09-16,-0.003138059435294179,1080.5407096963897
2020-09-17,-0.0016524365847370096,1078.7551846963897
2020-09-18,-0.003236369149857325,1075.2639346963897
2020-09-21,-0.0026134096516133927,1072.4538295514224
2020-09-22,0.0016340936567244768,1074.2063195514222
2020-09-23,-0.004422772342266623,1069.4553495514222
2020-09-24,0.001041932232577613,1070.5696495514223
2020-09-25,0.0032884951735654773,1074.0902126769379
2020-09-28,0.0,1074.0902126769379
2020-09-29,-0.0005717320512130753,1073.4761208764562
2020-09-30,0.0012330468604130923,1074.7997672370313
2020-10-01,0.0,1074.7997672370313
2020-10-02,-0.0005754096211592077,1074.1813171101435
2020-10-05,0.003288858228707805,1077.7141471740454
2020-10-06,-0.0005768138860662882,1077.0925066887453
2020-10-07,0.002166365456550646,1079.4258826887453
2020-10-08,-0.00012384639107136073,1079.2921996887453
2020-10-09,0.0022520314709038904,1081.7227996887455
2020-10-12,0.007784272825922403,1090.1432250835433
2020-10-13,-0.000583293808053948,1089.50735129046
2020-10-14,0.0001029355147234305,1089.61950029046
2020-10-15,-0.0005489329071668089,1089.02137229046
2020-10-16,-0.001933762783342722,1086.91546329046
2020-10-19,-0.0034852241300642505,1083.12731929046
2020-10-20,0.0017602113491595745,1085.03385229046
2020-10-21,-0.0007350037957953046,1084.23634829046
2020-10-22,-0.0012872027415429324,1082.84071629046
2020-10-23,-0.0008170462993218131,1081.95598529046
2020-10-26,1.151710436417152e-05,1081.96844629046
2020-10-27,0.0017851306169067642,1083.89990129046
2020-10-28,-0.005474423155509682,1077.966174572581
2020-10-29,0.004766136120000542,1083.1039080933501
2020-10-30,-0.0005772052979644599,1082.4787347793526
2020-11-02,-0.00010607321539984665,1082.3639127793526
2020-11-03,0.0019684562417911365,1084.4944987793526
2020-11-04,0.004735702711197602,1089.630342317501
2020-11-05,-0.0005854292892502008,1088.9924408006525
2020-11-06,-0.0004056612180660615,1088.5506788006526
2020-11-09,-0.0028288448668213418,1085.4713378006525
2020-11-10,-0.0004189470363366641,1085.0165828006525
2020-11-11,0.004215176129561873,1089.5901188006526
2020-11-12,-0.0003338906931356204,1089.2263148006525
2020-11-13,5.964325238682742e-05,1089.2912798006525
2020-11-16,0.001240505661853065,1090.6425518006524
2020-11-17,-0.001084097624879767,1089.4601888006525
2020-11-18,-0.0016219482071623114,1087.6931408006526
2020-11-19,0.0007286733456979726,1088.4857138006525
2020-11-20,-0.0015517796683819608,1086.7966238006525
2020-11-23,-0.004172406226421723,1082.2620668006525
2020-11-24,0.0015847141395891337,1083.9771428006525
2020-11-25,0.0010308316991934833,1085.0945408006526
2020-11-27,0.0006705480238275297,1085.8221488006525
2020-11-30,0.0029436478188721578,1089.0184268006526
2020-12-01,0.004378650427439312,1093.7868578006526
2020-12-02,0.0004276409034028436,1094.2546058006526
2020-12-03,-0.00016623370743497213,1094.0727038006526
2020-12-04,-0.0008194309179689418,1093.1761868006524
2020-12-07,0.0017828324688482912,1095.1251368006524
2020-12-08,0.0007474570462252607,1095.9436958006524
2020-12-09,-0.003082439374343923,1092.5655158006525
2020-12-10,0.001736260180800095,1094.4624938006525
2020-12-11,-0.0009853412118810945,1093.3840748006526
2020-12-14,-0.0007486472675663317,1092.5655158006525
2020-12-15,0.006787766861748704,1099.9815958030936
2020-12-16,-0.0006255476514290525,1099.2935048992238
2020-12-17,0.0014548707809809405,1100.8928348992238
2020-12-18,-0.00334623851043332,1097.2089848992239
2020-12-21,0.002587711219171931,1100.0482448992238
2020-12-22,0.005290647606257381,1105.8682125128676
2020-12-23,-0.0006228994852476247,1105.1793677725416
2020-12-24,0.0015772634296577273,1106.9225267725415
2020-12-28,0.006715381282530663,1114.3559335900413
2020-12-29,0.0,1114.3559335900413
2020-12-30,-0.0006205156079512197,1113.6644583404357
2020-12-31,-0.001544818088712055,1111.9440493404356
2021-01-04,-0.009212576173354898,1101.7001800853782
2021-01-05,0.0022644273324951354,1104.1949000853783
2021-01-06,-0.00622722673277005,1097.3188280853783
2021-01-07,0.0054973190559714806,1103.3511397894883
2021-01-08,-0.0006093036539672533,1102.6788639084057
2021-01-11,-0.004227699607369498,1098.0170689084055
2021-01-12,-0.00024893055649079395,1097.7437389084057
2021-01-13,0.002891080028528049,1100.9174039084055
2021-01-14,-0.0027310223176833398,1097.9107739084056
2021-01-15,-0.002448054125957967,1095.2230289084055
2021-01-19,0.0009566681601320239,1096.2707939084055
2021-01-20,0.005817631953198662,1102.6484939084055
2021-01-21,0.006042768811889599,1109.3115438378723
2021-01-22,-0.0006105652056080961,1108.6342368070254
2021-01-25,0.005092775247732842,1114.2802618070255
2021-01-26,0.0003158630840585744,1114.6322218070254
2021-01-27,-0.002088939389279874,1112.3038226543322
2021-01-28,-0.0006000435758539543,1111.6363918911507
2021-01-29,-0.006226312893755721,1104.7149958911507
2021-02-01,0.0026624568426603,1107.6562518911505
2021-02-02,0.0010353573123811155,1108.8030718911507
2021-02-03,-0.0012776479754731088,1107.3864118911506
2021-02-04,0.004203356615195202,1112.0411518911505
2021-02-05,-0.0007643566054677075,1111.1911558911506
2021-02-08,0.00018212887938047348,1111.3935358911506
2021-02-09,-0.001092574286952523,1110.1792558911507
2021-02-10,-0.0007534855254779626,1109.3427518911508
2021-02-11,-0.00031621606523517726,1108.9919598911506
2021-02-12,0.00029198408258242144,1109.3157678911507
2021-02-16,-0.002651414579269436,1106.3745118911506
2021-02-17,-0.0028657746232604907,1103.2038918911508
2021-02-18,-0.003039066105449635,1099.8511823359042
2021-02-19,0.00023945057679584152,1100.1145423359042
2021-02-22,-0.005790324329750425,1093.7445223359043
2021-02-23,-0.0052469839427320385,1088.0056623897567
2021-02-24,-0.0006969338728757544,1087.2473943897567
2021-02-25,-0.005962256643197939,1080.7649463897567
2021-02-26,0.0003714369172881495,1081.1663823897568
2021-03-01,0.008319300300837653,1090.1609302000275
2021-03-02,-0.0005937116272447602,1089.5136889801997
2021-03-03,-0.003812102630750477,1085.3603509801997
2021-03-04,-0.0024135661466112416,1082.7407619801997
2021-03-05,0.0016171156212846673,1084.4916789801996
2021-03-08,-0.006097339369288622,1077.8791651702877
2021-03-09,0.005083939882952743,1083.3590380471007
2021-03-10,-0.000586525222443927,1082.7236206463235
2021-03-11,0.0023742291670568773,1085.2942546463235
2021-03-12,-0.0011125268514330681,1084.0868356463234
2021-03-15,0.0029792945165290274,1087.3166496112058
2021-03-16,-0.000596166920234214,1086.6684273928877
2021-03-17,-0.0010318538495595522,1085.5471443928875
2021-03-18,-0.005394136063316584,1079.6915553928875
2021-03-19,-0.0006923477323371998,1078.9440333928876
2021-03-22,0.003781539156612176,1083.0241025029559
2021-03-23,-0.0006004867987295131,1082.373760826697
2021-03-24,-0.0033423482081058145,1078.7560908266971
2021-03-25,0.0006843993802474757,1079.494390826697
2021-03-26,0.0008480748096326441,1080.409882826697
2021-03-29,0.00024600663528250103,1080.6756708266971
2021-03-30,-0.0020358874169130684,1078.475536826697
2021-03-31,0.002526150815275013,1081.1999286833059
2021-04-01,-0.0006146390849570674,1080.5353809484843
2021-04-05,0.003880605872924978,1084.7285128936962
2021-04-06,-0.0006224958855841606,1084.053273857444
2021-04-07,0.0027299018151291893,1087.0126328574443
2021-04-08,0.0033485766240351055,1090.6525779498616
2021-04-09,-0.0006301585902285473,1089.9652938589115
2021-04-12,-0.002850824716628401,1086.8579938589114
2021-04-13,0.004581890374902485,1091.8378580398594
2021-04-14,-0.0006292654683385582,1091.1508021787702
2021-04-15,0.003394410296865044,1094.8546156971183
2021-04-16,-0.0006369734083862595,1094.1572224208703
2021-04-19,0.001155709594643384,1095.4217504208705
2021-04-20,-0.0029368670092263663,1092.2046424208704
2021-04-21,0.0006640184191054825,1092.9298864208704
2021-04-22,-0.0026543111649183866,1090.0289104208705
2021-04-23,0.004060303316442312,1094.4547584208703
2021-04-26,0.0006796443564952265,1095.1985984208704
2021-04-27,-0.0005603257718598148,1094.5849304208705
2021-04-28,-0.0013761161497270972,1093.0786544208704
2021-04-29,-0.0001701249944346843,1092.8926944208704
2021-04-30,-0.0034371096258361735,1089.1363024208704
2021-05-03,0.001844000604456882,1091.1446704208704
2021-05-04,-0.008016482323057912,1082.3975284585426
2021-05-05,0.000422788289854761,1082.8551534585426
2021-05-06,0.0027723190774056397,1085.8571734585428
2021-05-07,0.0007923095422021421,1086.7175084585426
2021-05-10,-0.005659686120935128,1080.5670284585426
2021-05-11,-0.0015923769231183265,1078.8463584585427
2021-05-12,-0.005327700237327925,1073.0985884585427
2021-05-13,0.003752777278166738,1077.1256884585428
2021-05-14,0.003568644649264243,1080.9695672832454
2021-05-17,-0.0006272328427104272,1080.2915476686749
2021-05-18,-0.002381144243469658,1077.7192176686747
2021-05-19,-0.000268938323867784,1077.4293776686748
2021-05-20,0.003792976886578456,1081.5160423950927
2021-05-21,-0.000631290537782277,1080.833291551069
2021-05-24,0.0029094311070741808,1083.977901551069
2021-05-25,-0.00034742405676460234,1083.601301551069
2021-05-26,-8.688620054752655e-05,1083.5071515510688
2021-05-27,-0.0027284637630381747,1080.550841551069
2021-05-28,-0.001167561905915551,1079.289231551069
2021-06-01,-0.000575740016517173,1078.667841551069
2021-06-02,0.0013616239804535681,1080.136581551069
2021-06-03,-0.0026498130411341946,1077.2744215510688
2021-06-04,0.004107634889937172,1081.6994715510689
2021-06-07,1.740779254794239e-05,1081.7183015510689
2021-06-08,0.0014622291198474564,1083.3000215510688
2021-06-09,0.0006779008450019742,1084.034391551069
2021-06-10,-0.001771770356152502,1082.113731551069
2021-06-11,0.0021577399231901507,1084.448651551069
2021-06-14,0.005434826251634933,1090.3424415510688
2021-06-15,-0.0014506635160875018,1088.7607215510689
2021-06-16,0.0008820395344826376,1089.7210515510687
2021-06-17,0.0028338628455462076,1092.8091715510689
2021-06-18,-0.0022916992876674657,1090.3047815510688
2021-06-21,0.003177753650746405,1093.769501551069
2021-06-22,0.0028922364314544805,1096.9329415510688
2021-06-23,-0.0004806492539592916,1096.405701551069
2021-06-24,-0.0004980546883581348,1095.8596315510688
2021-06-25,-0.0005154857280400945,1095.294731551069
2021-06-28,0.0028710171878090604,1098.4393415510688
2021-06-29,0.0026570880062241255,1101.3579915510688
2021-06-30,0.0010771157145093382,1102.544281551069
2021-07-01,0.0005294390527143845,1103.128011551069
2021-07-02,0.004591733640121904,1108.1932815510688
2021-07-06,0.0035002738823420925,1112.072261551069
2021-07-07,0.0037975695389779185,1116.2954332966776
2021-07-08,-0.0006848955444574016,1115.5308875281146
2021-07-09,0.00401984386997705,1120.0151475281145
2021-07-12,-0.0013060359078432443,1118.5523675281145
2021-07-13,0.002443980344023756,1121.2860875281144
2021-07-14,0.006763752802400769,1128.8701894449257
2021-07-15,-0.0006713807181539232,1128.1122877664336
2021-07-16,-0.004016921053995445,1123.5807497664337
2021-07-19,-0.006847648250538551,1115.8868640109567
2021-07-20,0.005879277914117709,1122.4474730051904
2021-07-21,-0.0006525214087913002,1121.7150519988108
2021-07-22,0.002444881162210565,1124.4575119988108
2021-07-23,0.003066068715990267,1127.9051759988106
2021-07-26,0.0007468065737477888,1128.7475029988107
2021-07-27,-0.003852728788720469,1124.3987449988108
2021-07-28,-0.003118494231335814,1120.8923139988108
2021-07-29,0.0011534328354769637,1122.1851879988108
2021-07-30,0.0003840346536461105,1122.6161459988107
2021-08-02,-0.0005932802609099299,1121.9501199988108
2021-08-03,0.0032125991483505723,1125.5544959988108
2021-08-04,-0.0007135585196942116,1124.7513469988107
2021-08-05,0.00019157923266766906,1124.9668259988107
2021-08-06,-0.0016019921284345677,1123.1646379988106
2021-08-09,-8.720449049615221e-05,1123.0666929988106
2021-08-10,-0.0008546785386687943,1122.1068319988108
2021-08-11,0.00045389082881944676,1122.6161459988107
2021-08-12,0.004715055737622461,1127.90934369915
2021-08-13,-0.0006947529572642928,1127.125725347089
2021-08-16,0.004394757291583083,1132.079169347089
2021-08-17,-0.0020144757202053562,1129.798623347089
2021-08-18,-0.008312920378833466,1120.406697347089
2021-08-19,-0.004976606461257106,1114.8308741378357
2021-08-20,0.0027809088104038125,1117.9311171378358
2021-08-23,0.0028290329802225264,1121.0937811378358
2021-08-24,-0.00016703598142340102,1120.9065181378357
2021-08-25,-0.002338894419452007,1118.2848361378358
2021-08-26,-0.0015257061035475307,1116.5786621378356
2021-08-27,0.001975267909721069,1118.7842041378358
2021-08-30,0.008406235952578042,1128.1889681378357
2021-08-31,-0.0023791253733230038,1125.5048651378358
2021-09-01,0.0012571034065024214,1126.9197411378357
2021-09-02,0.0021048508721704545,1129.2917391378357
2021-09-03,0.0011976134714599994,1130.6441941378357
2021-09-07,0.0043982651888043265,1135.6170671378359
2021-09-08,-0.002894907178777984,1132.3295611378358
2021-09-09,-0.001911040808495268,1130.1656331378358
2021-09-10,-0.009389393632982497,1119.5540631378358
2021-09-13,0.0010779345453113122,1120.7608691378357
2021-09-14,-0.0026548045010607816,1117.7854681378358
2021-09-15,0.0016939180674394546,1119.6789051378357
2021-09-16,-0.00044599214802437524,1119.1795371378357
2021-09-17,-0.005075424283155473,1113.4992261378356
2021-09-20,-0.00969900245611977,1102.6993944086373
2021-09-21,0.000822206854014138,1103.6060414086373
2021-09-22,0.004057359086476844,1108.0837674086374
2021-09-23,0.0016364232139600603,1109.8970614086372
2021-09-24,0.00015003823849099834,1110.0635884086373
2021-09-27,-0.002583604245691334,1107.1956234086374
2021-09-28,-0.0057822103561886535,1100.7935854086372
2021-09-29,0.001546407993800276,1102.4958614086372
2021-09-30,-0.0022321163154804813,1100.0349624086373
2021-10-01,0.001934343064279383,1102.1628074086373
2021-10-04,-0.005892553220217745,1095.6682544086373
2021-10-05,0.0033268199432933744,1099.3133454086374
2021-10-06,0.0014979960053043996,1100.9601124086373
2021-10-07,0.0021680049741111423,1103.3469994086372
2021-10-08,-0.0006540254338722904,1102.6253824086373
2021-10-11,-0.00015102772224988723,1102.4588554086372
2021-10-12,-0.0021818410620941643,1100.0534654086373
2021-10-13,-0.0010092054931054907,1098.9432854086372
2021-10-14,0.004175231978180105,1103.5316285560816
2021-10-15,-0.0006589882584029874,1102.8044141700868
2021-10-18,0.0031253737795326236,1106.2510901700869
2021-10-19,0.0033556558138609837,1109.9632880724062
2021-10-20,0.0,1109.9632880724062
2021-10-21,0.0,1109.9632880724062
2021-10-22,-0.0006743269269311235,1109.214809939354
2021-10-25,-9.761409515075683e-05,1109.1065349393539
2021-10-26,0.001327681294457885,1110.5790749393539
2021-10-27,-0.0009164453238555592,1109.5612899393539
2021-10-28,0.006587836076037563,1116.870897833791
2021-10-29,-0.0006613066582144997,1116.1323036726876
2021-11-01,-0.001506176278984418,1114.4512116726876
2021-11-02,0.0019035180524556645,1116.5725896726876
2021-11-03,0.002634769138352468,1119.5145006726875
2021-11-04,-0.0009474544540178536,1118.4538116726876
2021-11-05,0.0005725904756336735,1119.0942276726876
2021-11-08,-0.0015021898589327016,1117.4131356726875
2021-11-09,0.0006626743290916053,1118.1536166726876
2021-11-10,-0.005172596067086709,1112.3698596726877
2021-11-11,-8.995659054402094e-05,1112.2697946726876
2021-11-12,0.0038145025787099016,1116.5125506726877
2021-11-15,1.7924563398573234e-05,1116.5325636726875
2021-11-16,0.0017924242114507744,1118.5338636726876
2021-11-17,0.0044551507664126865,1123.5171006726875
2021-11-18,0.007140660379688586,1131.5397547193636
2021-11-19,-0.000666914122467217,1130.7851148768082
2021-11-22,0.0008136576860583516,1131.705186876808
2021-11-23,0.0006746138560229288,1132.4686508768082
2021-11-24,0.0009161648750246089,1133.506178876808
2021-11-26,-0.008859667628765073,1123.463690876808
2021-11-29,0.005240985694648031,1129.3517480091498
2021-11-30,0.0,1129.3517480091498
2021-12-01,0.0,1129.3517480091498
2021-12-02,-0.000628290697129239,1128.642186812089
2021-12-03,-0.0025032557111655997,1125.8169068120892
2021-12-06,0.003884867866693609,1130.1905567371439
2021-12-07,0.0,1130.1905567371439
2021-12-08,0.0,1130.1905567371439
2021-12-09,-0.0006246514909346463,1129.4845815208378
2021-12-10,0.00517648871631003,1135.3313457123265
2021-12-13,0.0,1135.3313457123265
2021-12-14,-0.000616091556126997,1134.6318776568269
2021-12-15,0.004866468887879279,1140.1535283886399
2021-12-16,-0.0006013481994623478,1139.4678991172327
2021-12-17,-0.0010960484283651817,1138.2189871172327
2021-12-20,-0.0013617669513012833,1136.6689981172328
2021-12-21,0.00260000864229827,1139.6243473357702
2021-12-22,-0.0006104864483187471,1138.9286221155476
2021-12-23,0.0006699348714080261,1139.6916301155475
2021-12-27,0.003650679057178094,1143.8522784812515
2021-12-28,-0.0006225564857316395,1143.140165826564
2021-12-29,0.00010237327276081604,1143.257192826564
2021-12-30,-0.0013420899598334392,1141.7228388265642
2021-12-31,-0.0012919127450442408,1140.247832539776
