date,daily_return,equity
2020-08-11,-0.005537000740217227,1115.6978182173966
2020-08-12,0.0,1115.6978182173966
2020-08-13,-0.0002834367405402753,1115.3815884643732
2020-08-14,-0.00015401903866515913,1115.209798464373
2020-08-17,-0.0004621282925504283,1114.6944284643732
2020-08-18,0.0014640828538528001,1116.3264334643732
2020-08-19,0.00023083301826003167,1116.5841184643732
2020-08-20,0.0036629623773365362,1120.6741240814397
2020-08-21,0.0,1120.6741240814397
2020-08-24,-0.00030764830895617986,1120.329350582275
2020-08-25,-0.0015887827977324148,1118.5493905822752
2020-08-26,0.0026011815164328597,1121.458940582275
2020-08-27,-0.0023044668926158816,1118.8745755822752
2020-08-28,-0.0003059324141152158,1118.5322755822751
2020-08-31,0.006156642488472873,1125.4186789148532
2020-09-01,0.0,1125.4186789148532
2020-09-02,0.0,1125.4186789148532
2020-09-03,-0.0002138601949703977,1125.1779966567572
2020-09-04,-0.010242317376835751,1113.6535665095664
2020-09-08,-0.00803874047479474,1104.7011945095664
2020-09-09,0.004480034985566575,1109.6502945095665
2020-09-10,-0.003796001335593541,1105.4380605095664
2020-09-11,-0.0029514113443088684,1102.1754580773477
2020-09-14,0.0028589242951818257,1105.3264942719982
2020-09-15,-0.00017008308880168567,1105.138496927718
2020-09-16,-0.0031368068433389466,1101.6718909277179
2020-09-17,-0.0016517749204507661,1099.852176927718
2020-09-18,-0.0032350711074091965,1096.294076927718
2020-09-21,-0.002218062114160473,1093.862428569706
2020-09-22,0.0016334266113667319,1095.649172569706
2020-09-23,-0.004420969888234778,1090.805340569706
2020-09-24,0.0010415057185241142,1091.941420569706
2020-09-25,0.0036702438882117235,1095.9491118948372
2020-09-28,0.0,1095.9491118948372
2020-09-29,-0.00019067962358815295,1095.7401367307093
2020-09-30,0.0016029239888672596,1097.4965248814397
2020-10-01,0.0,1097.4965248814397
2020-10-02,-0.00020050883248159252,1097.276467134583
2020-10-05,0.003651534018314247,1101.2832094818207
2020-10-06,-0.0002042442287647311,1101.0582787420485
2020-10-07,0.0021655965411061036,1103.4427267420485
2020-10-08,-0.00012380252883942386,1103.3061177420484
2020-10-09,0.00225123377824042,1105.7899177420486
2020-10-12,0.008121085253820206,1114.7701319368466
2020-10-13,-0.00022156428098990967,1114.523138694095
2020-10-14,0.00010290230504735105,1114.6378256940952
2020-10-15,-0.0005487558253454481,1114.0261616940952
2020-10-16,-0.0019331386228175697,1111.8725946940951
2020-10-19,-0.003484097025582049,1107.9987226940952
2020-10-20,0.0017596401151611391,1109.948401694095
2020-10-21,-0.0007347656870853296,1109.132849694095
2020-10-22,-0.0012867854381859469,1107.705633694095
2020-10-23,-0.0008167810765596033,1106.8008806940952
2020-10-26,1.1513362721584593e-05,1106.8136236940952
2020-10-27,0.0017845506756661825,1108.788788694095
2020-10-28,-0.0051669166493640535,1103.0597694411633
2020-10-29,0.00513413566418364,1108.7230279431774
2020-10-30,-0.00020522224290126236,1108.4954933166266
2020-11-02,-0.00010602749466145154,1108.3779623166267
2020-11-03,0.0019676076881225877,1110.5588153166266
2020-11-04,0.005087088010419383,1116.2083257508893
2020-11-05,-0.00022717392270031042,1115.9547523269778
2020-11-06,-0.00040551823365272396,1115.5022123269778
2020-11-09,-0.002827847372368369,1112.3477423269778
2020-11-10,-0.0004187988901973317,1111.8818923269778
2020-11-11,0.0042136849537093785,1116.5670123269779
2020-11-12,-0.00033377307038944594,1116.194332326978
2020-11-13,5.962223429433379e-05,1116.260882326978
2020-11-16,0.0012400685376650047,1117.6451223269778
2020-11-17,-0.0010837160882321518,1116.4339123269779
2020-11-18,-0.0016213767604273937,1114.6237523269779
2020-11-19,0.0007284162017047363,1115.4356623269778
2020-11-20,-0.0015512324542235447,1113.7053623269778
2020-11-23,-0.00417093259773329,1109.0601723269779
2020-11-24,0.0015841520990820088,1110.817092326978
2020-11-25,0.0010304666789039568,1111.9617523269778
2020-11-27,0.0006703108253861434,1112.707112326978
2020-11-30,0.0029426072357464587,1115.9813723269779
2020-12-01,0.0043771071105017266,1120.8661423269778
2020-12-02,0.00042749083222848625,1121.3453023269778
2020-12-03,-0.00016617539629700716,1121.1589623269779
2020-12-04,-0.0008191434318055276,1120.2405723269778
2020-12-07,0.0017822064736084447,1122.2370723269778
2020-12-08,0.0007471950630371577,1123.0756023269778
2020-12-09,-0.0030813597880940784,1119.615002326978
2020-12-10,0.001735650197577908,1121.558262326978
2020-12-11,-0.0009849956414283414,1120.453532326978
2020-12-14,-0.0007483844495170786,1119.615002326978
2020-12-15,0.007008534496452154,1127.4618626935319
2020-12-16,-0.0003341937072544388,1127.0850720338503
2020-12-17,0.0014544518782790903,1128.7243630338503
2020-12-18,-0.003345276423245551,1124.9484680338503
2020-12-21,0.002586964721225308,1127.8586700338503
2020-12-22,0.005616318013483431,1134.193082999025
2020-12-23,-0.00032712875428736964,1133.822055828662
2020-12-24,0.0015767915175131405,1135.609856828662
2020-12-28,0.0070163860210623085,1143.5777339534952
2020-12-29,0.0,1143.5777339534952
2020-12-30,-0.00032080126912783586,1143.2108727650966
2020-12-31,-0.0015443546261327452,1141.4453497650966
2021-01-04,-0.008846913683870333,1131.3470812808696
2021-01-05,0.0022634963596677407,1133.9078812808696
2021-01-06,-0.006224672318201943,1126.8496762808695
2021-01-07,0.005838414340515021,1133.4286915904725
2021-01-08,-0.00029087755240653814,1133.0990026268353
2021-01-11,-0.00422636767740345,1128.3101096268351
2021-01-12,-0.0002488517984587412,1128.0293276268353
2021-01-13,0.002890165104890214,1131.2895186268352
2021-01-14,-0.0027301605372858024,1128.2009166268351
2021-01-15,-0.0024472795220330727,1125.4398936268353
2021-01-19,0.0009563647122292575,1126.516224626835
2021-01-20,0.005815788407459738,1133.0678046268351
2021-01-21,0.00636186799827595,1140.2762324329674
2021-01-22,-0.0002942531625420347,1139.9407025454025
2021-01-25,0.0050910455140703815,1145.7441925454025
2021-01-26,0.00031575634627153243,1146.1059685454024
2021-01-27,-0.0017456049157957988,1144.1053203326867
2021-01-28,-0.00026613660060393425,1143.8008320320005
2021-01-29,-0.006223899127047394,1136.6819310320004
2021-02-01,0.0026614182185983122,1139.7071170320005
2021-02-02,0.0010349544917045935,1140.8866620320005
2021-02-03,-0.0012771514020549896,1139.4295770320005
2021-02-04,0.004201720840414544,1144.2171420320005
2021-02-05,-0.0007640603936831319,1143.3428910320006
2021-02-08,0.00018205824484739586,1143.5510460320006
2021-02-09,-0.0010921506340568297,1142.3021160320004
2021-02-10,-0.0007531930370474448,1141.4417420320005
2021-02-11,-0.0003160932237836749,1141.0809400320004
2021-02-12,0.0002918706187405513,1141.4139880320006
2021-02-16,-0.0026503845508464735,1138.3888020320005
2021-02-17,-0.0028646583611671877,1135.1277070320004
2021-02-18,-0.0028157761053990244,1131.9314415579634
2021-02-19,0.00023939259044439466,1132.2024175579634
2021-02-22,-0.005788922456230878,1125.6481855579632
2021-02-23,-0.004857669409204584,1120.1801588014516
2021-02-24,-0.000696629907134605,1119.3998078014517
2021-02-25,-0.0059596544090019955,1112.7285718014518
2021-02-26,0.00037127383125515687,1113.1416988014516
2021-03-01,0.00869503872358287,1122.820508977365
2021-03-02,-0.00024934049434394986,1122.5405443565971
2021-03-03,-0.003810891305001401,1118.262664356597
2021-03-04,-0.002412796283020293,1115.564524356597
2021-03-05,0.0016165985567173572,1117.367944356597
2021-03-08,-0.00570494588792825,1110.993420697137
2021-03-09,0.005452009160135192,1117.0505670036277
2021-03-10,-0.0002301381053535813,1116.7934911025534
2021-03-11,0.002373425365671924,1119.4441171025535
2021-03-12,-0.0011121510944400025,1118.1991261025535
2021-03-15,0.0033062685749567695,1121.8961927337305
2021-03-16,-0.0002558894066694282,1121.6091113826271
2021-03-17,-0.0010315572406269563,1120.4521073826272
2021-03-18,-0.005392583904469099,1114.4099753826272
2021-03-19,-0.0006921474296164524,1113.6386393826272
2021-03-22,0.0041078464182851115,1118.213295878679
2021-03-23,-0.0002674104564559938,1117.914273950813
2021-03-24,-0.003341284825713278,1114.1790039508128
2021-03-25,0.0006841809056686807,1114.9413039508129
2021-03-26,0.0008478042715347133,1115.8865559508129
2021-03-29,0.00024592822499426185,1116.1609839508128
2021-03-30,-0.0020352386731518346,1113.889329950813
2021-03-31,0.0028122045145883698,1117.0218145532524
2021-04-01,-0.0003050948374282545,1116.6810169643375
2021-04-05,0.004183466016749293,1121.3526140503568
2021-04-06,-0.00032611544227703084,1120.9869236466773
2021-04-07,0.0027292084639555137,1124.0463306466772
2021-04-08,0.0036260806614124117,1128.1222133087667
2021-04-09,-0.0003465346457829152,1127.731279877178
2021-04-12,-0.0028500140568503696,1124.5172298771781
2021-04-13,0.004858848780442998,1129.981089048154
2021-04-14,-0.00034412174698361073,1129.5922379817323
2021-04-15,0.0036731782158939807,1133.7414315831297
2021-04-16,-0.00036472615468789845,1133.327926430378
2021-04-19,0.0011554255123003665,1134.6374024303782
2021-04-20,-0.0029361459377808914,1131.305941430378
2021-04-21,0.0006638549065255227,1132.056964430378
2021-04-22,-0.0026536579822301455,1129.052872430378
2021-04-23,0.0040593014834940854,1133.636038430378
2021-04-26,0.0006794773400700166,1134.4063184303782
2021-04-27,-0.0005601881703898988,1133.770837430378
2021-04-28,-0.001375778021892915,1132.211020430378
2021-04-29,-0.0001700831351446833,1132.018450430378
2021-04-30,-0.0034362637804365914,1128.128536430378
2021-05-03,0.0018435452458111271,1130.2082924303782
2021-05-04,-0.007712911003885291,1121.4910964550095
2021-05-05,0.0004226515943804244,1121.9650964550096
2021-05-06,0.0027714231127373016,1125.0745364550096
2021-05-07,0.0007920541894120413,1125.9656564550096
2021-05-10,-0.0056578635089609575,1119.5950964550095
2021-05-11,-0.001591861205576136,1117.8128564550095
2021-05-12,-0.0053259720226161295,1111.8594164550095
2021-05-13,0.0037515534232728993,1116.0306164550095
2021-05-14,0.0038669016075636004,1120.3461970398696
2021-05-17,-0.00033868590848193744,1119.9667515703109
2021-05-18,-0.0023804724526526877,1117.3007015703108
2021-05-19,-0.00026886226740720454,1117.000301570311
2021-05-20,0.004061540732899437,1121.5370437937997
2021-05-21,-0.000349536530877669,1121.1450256262613
2021-05-24,0.002908641545440108,1124.4060346262613
2021-05-25,-0.00034733004624073506,1124.0154946262612
2021-05-26,-8.686268157944391e-05,1123.9178596262611
2021-05-27,-0.0027277251391123465,1120.8521206262612
2021-05-28,-0.0011672449700759883,1119.5438116262612
2021-06-01,-0.0005755835486813082,1118.8994206262612
2021-06-02,0.0013612537212215174,1120.4225266262613
2021-06-03,-0.002649093470958129,1117.4544226262612
2021-06-04,0.004106516478063782,1122.0432676262612
2021-06-07,1.740307220169487e-05,1122.0627946262612
2021-06-08,0.0014618326245693309,1123.7030626262613
2021-06-09,0.0006777172950120461,1124.464615626261
2021-06-10,-0.0017712909524419407,1122.4728616262612
2021-06-11,0.002157155048267254,1124.8942096262613
2021-06-14,0.005433356263813038,1131.0061606262611
2021-06-15,-0.0014502732673813451,1129.3658926262613
2021-06-16,0.0008818019089315881,1130.3617696262613
2021-06-17,0.0028331000623443466,1133.5641976262611
2021-06-18,-0.002291084179827044,1130.9671066262613
2021-06-21,0.003176898761200893,1134.5600746262612
2021-06-22,0.002891460816722847,1137.8406106262612
2021-06-23,-0.0004805207292601623,1137.2938546262612
2021-06-24,-0.0004979214454528155,1136.7275716262611
2021-06-25,-0.0005153477531663284,1136.1417616262613
2021-06-28,0.00287024833532398,1139.4027706262611
2021-06-29,0.0026563784800492075,1142.4294556262612
2021-06-30,0.0010768288527064484,1143.6596566262613
2021-07-01,0.0005292982020417481,1144.2649936262612
2021-07-02,0.004590512712753329,1149.5177566262612
2021-07-06,0.003499347423571769,1153.5403186262613
2021-07-07,0.003925183411884223,1158.0681759498727
2021-07-08,-0.0004924900231487291,1157.4978389270914
2021-07-09,0.004019013119119052,1162.1498379270913
2021-07-12,-0.0013057670796622787,1160.6323409270913
2021-07-13,0.002443476629071651,1163.4683189270913
2021-07-14,0.006994918737241726,1171.6066852713416
2021-07-15,-0.00045645270347300477,1171.0719022324424
2021-07-16,-0.0040160873051725615,1166.3687752324424
2021-07-19,-0.006541879988094868,1158.7385306830106
2021-07-20,0.006144616909818532,1165.8585350527037
2021-07-21,-0.0004061316503898286,1165.3850430017417
2021-07-22,0.0024442050437365405,1168.2334830017417
2021-07-23,0.003065222878905107,1171.8143790017416
2021-07-26,0.0007466011816183563,1172.6892570017417
2021-07-27,-0.00385166997397791,1168.1724450017416
2021-07-28,-0.0031176338866600833,1164.5305110017416
2021-07-29,0.0011531136258893827,1165.8733470017416
2021-07-30,0.00038392849545025825,1166.3209590017416
2021-08-02,-0.0005931163241651804,1165.6291950017417
2021-08-03,0.003211710907768132,1169.3728590017417
2021-08-04,-0.0007133618619403947,1168.5386730017417
2021-08-05,0.00019152639546370767,1168.7624790017417
2021-08-06,-0.001601550386524045,1166.8906470017416
2021-08-09,-8.718040568880903e-05,1166.7889170017415
2021-08-10,-0.0008544424663904068,1165.7919630017416
2021-08-11,0.00045376535161378205,1166.3209590017416
2021-08-12,0.004870283791211608,1172.0012730637181
2021-08-13,-0.0005188421778338755,1171.3931893707777
2021-08-16,0.00439405149927909,1176.5403513707777
2021-08-17,-0.0020141536133792943,1174.1706183707777
2021-08-18,-0.008311588492600374,1164.4113953707777
2021-08-19,-0.004652643645768497,1158.9938040910454
2021-08-20,0.002779976897742705,1162.2157800910454
2021-08-23,0.00282808756885273,1165.5026280910454
2021-08-24,-0.00016698031845604176,1165.3080120910454
2021-08-25,-0.002338114877551425,1162.5833880910454
2021-08-26,-0.0015251964015344306,1160.8102200910453
2021-08-27,0.001974607011833708,1163.1023640910453
2021-08-30,0.008403428882752343,1172.8764120910455
2021-08-31,-0.002378337539440227,1170.0869160910454
2021-09-01,0.0012566861314133612,1171.5573480910452
2021-09-02,0.0021041530779666827,1174.0224840910455
2021-09-03,0.0011972172756879857,1175.4280440910454
2021-09-07,0.004396811889915819,1180.5961800910454
2021-09-08,-0.0028939548150465435,1177.1795880910454
2021-09-09,-0.0019104102914721324,1174.9306920910453
2021-09-10,-0.009386289824783376,1163.9024520910455
2021-09-13,0.0010775748412135784,1165.1566440910456
2021-09-14,-0.002653919552947738,1162.0644120910454
2021-09-15,0.0016933519170932096,1164.0321960910455
2021-09-16,-0.0004458433381336657,1163.5132200910452
2021-09-17,-0.005073730060014165,1157.6098680910454
2021-09-20,-0.009364458928038355,1146.769478026615
2021-09-21,0.0008219297932675463,1147.7120420266149
2021-09-22,0.004055992992615299,1152.367154026615
2021-09-23,0.0016358744636315418,1154.252282026615
2021-09-24,0.00014998800755754036,1154.4254060266148
2021-09-27,-0.002582739416886287,1151.443826026615
2021-09-28,-0.005780269822599486,1144.7881700266148
2021-09-29,0.001545885995624073,1146.557882026615
2021-09-30,-0.0022313640158122972,1143.999494026615
2021-10-01,0.0019336896664297173,1146.211634026615
2021-10-04,-0.005890566627980468,1139.4597980266149
2021-10-05,0.003325691706335739,1143.249290026615
2021-10-06,0.0014974896682071182,1144.961294026615
2021-10-07,0.002167273263250005,1147.442738026615
2021-10-08,-0.000653805174879706,1146.692534026615
2021-10-11,-0.00015097682671065969,1146.5194100266149
2021-10-12,-0.0021811056822335457,1144.0187300266148
2021-10-13,-0.0010088646013452674,1142.864570026615
2021-10-14,0.00440993049376574,1147.9045233442198
2021-10-15,-0.00042343649862039494,1147.4184586721044
2021-10-18,0.0031247161599171304,1151.0038156721043
2021-10-19,0.0035923689776702454,1155.138646072705
2021-10-20,0.0,1155.138646072705
2021-10-21,0.0,1155.138646072705
2021-10-22,-0.000464294701336988,1154.6023213200237
2021-10-25,-9.759204352833656e-05,1154.4896413200236
2021-10-26,0.0013273813338402793,1156.0220893200237
2021-10-27,-0.0009162385475029803,1154.9628973200238
2021-10-28,0.006782425931118929,1162.7963476242874
2021-10-29,-0.0004296271800515356,1162.2967787084833
2021-11-01,-0.0015058322728425041,1160.5465547084832
2021-11-02,0.001903082638985474,1162.7551707084833
2021-11-03,0.0026341676022252247,1165.8180627084835
2021-11-04,-0.0009472387118746414,1164.7137547084833
2021-11-05,0.0005724599690736626,1165.3805067084834
2021-11-08,-0.0015018476711468884,1163.6302827084833
2021-11-09,0.000662523149711863,1164.4012147084834
2021-11-10,-0.005171416796836285,1158.3796107084834
2021-11-11,-8.993597525108715e-05,1158.2754307084833
2021-11-12,0.00381362833302794,1162.6926627084833
2021-11-15,1.7920470876095647e-05,1162.7134987084833
2021-11-16,0.0017920149738644563,1164.7970987084832
2021-11-17,0.0044541354075767646,1169.9852627084833
2021-11-18,0.007350561155577158,1178.585310933146
2021-11-19,-0.0004445655006363088,1178.0613525643485
2021-11-22,0.0008134805525313983,1179.0196825643484
2021-11-23,0.0006744671117539413,1179.8148925643486
2021-11-24,0.0009159657220896507,1180.8955625643484
2021-11-26,-0.008857743505518597,1170.4354925643484
2021-11-29,0.005528867473909534,1176.9066752894967
2021-11-30,0.0,1176.9066752894967
2021-12-01,0.0,1176.9066752894967
2021-12-02,-0.0003414998428591168,1176.5047618448255
2021-12-03,-0.0025024361103167434,1173.5606338448254
2021-12-06,0.0042015457769525415,1178.4914025699538
2021-12-07,0.0,1178.4914025699538
2021-12-08,0.0,1178.4914025699538
2021-12-09,-0.0003318589613345218,1178.1003096371553
2021-12-10,0.0054691858817565026,1184.5435592179158
2021-12-13,0.0,1184.5435592179158
2021-12-14,-0.00030897607987086977,1184.1775635925524
2021-12-15,0.00518754792031258,1190.3205414498477
2021-12-16,-0.0002696605122931793,1189.9995590028473
2021-12-17,-0.0010957180531165076,1188.6956550028472
2021-12-20,-0.0013613560318735608,1187.0774170028471
2021-12-21,0.0029062020597925837,1190.527303837274
2021-12-22,-0.00029410136891644574,1190.1771681274831
2021-12-23,0.0006697490267386546,1190.974288127483
2021-12-27,0.003933785097849872,1195.6593250340413
2021-12-28,-0.00032621296941873646,1195.2692854552088
2021-12-29,0.00010234346476456531,1195.391613455209
2021-12-30,-0.0013416992238753454,1193.787757455209
2021-12-31,-0.001040660936931724,1192.545429169038
