date,daily_return,equity
2022-03-22,0.0,996.8062881060964
2022-03-23,0.0,996.8062881060964
2022-03-24,0.0,996.8062881060964
2022-03-25,0.0,996.8062881060964
2022-03-28,0.0,996.8062881060964
2022-03-29,0.0,996.8062881060964
2022-03-30,0.0,996.8062881060964
2022-03-31,0.0,996.8062881060964
2022-04-01,0.0,996.8062881060964
2022-04-04,0.0,996.8062881060964
2022-04-05,0.0,996.8062881060964
2022-04-06,0.0,996.8062881060964
2022-04-07,0.0,996.8062881060964
2022-04-08,0.0,996.8062881060964
2022-04-11,0.0,996.8062881060964
2022-04-12,0.0,996.8062881060964
2022-04-13,0.0,996.8062881060964
2022-04-14,0.0,996.8062881060964
2022-04-18,0.0,996.8062881060964
2022-04-19,0.0,996.8062881060964
2022-04-20,0.0,996.8062881060964
2022-04-21,0.0,996.8062881060964
2022-04-22,0.0,996.8062881060964
2022-04-25,0.0,996.8062881060964
2022-04-26,-0.000279112578826802,996.5280669324324
2022-04-27,-0.0005344557323040351,995.9954667946585
2022-04-28,0.0,995.9954667946585
2022-04-29,-0.000250478465035664,995.7459913789532
2022-05-02,5.6945057845574025e-05,995.8026941920318
2022-05-03,0.0,995.8026941920318
2022-05-04,0.0,995.8026941920318
2022-05-05,0.0,995.8026941920318
2022-05-06,0.0,995.8026941920318
2022-05-09,0.0,995.8026941920318
2022-05-10,0.0,995.8026941920318
2022-05-11,-0.00020226779371040746,995.6012753781067
2022-05-12,-0.0033994130820238747,992.2168153781067
2022-05-13,0.003735404863812123,995.9231468962263
2022-05-16,0.0,995.9231468962263
2022-05-17,0.0,995.9231468962263
2022-05-18,-0.0001916410796372173,995.7322871091194
2022-05-19,-0.002950989977969739,992.7938911091195
2022-05-20,1.700065050532921e-05,992.8107692510861
2022-05-23,0.0,992.8107692510861
2022-05-24,0.0,992.8107692510861
2022-05-25,0.0,992.8107692510861
2022-05-26,0.0,992.8107692510861
2022-05-27,0.0,992.8107692510861
2022-05-31,0.0,992.8107692510861
2022-06-01,0.0,992.8107692510861
2022-06-02,0.0,992.8107692510861
2022-06-03,0.0,992.8107692510861
2022-06-06,0.0,992.8107692510861
2022-06-07,0.0,992.8107692510861
2022-06-08,0.0,992.8107692510861
2022-06-09,0.0,992.8107692510861
2022-06-10,-0.00020880322618096708,992.6034671594792
2022-06-13,-0.004995574934057018,987.6448421594793
2022-06-14,0.0006384907069652405,988.2754442129802
2022-06-15,0.0,988.2754442129802
2022-06-16,-0.00020088465962051806,988.0769148367582
2022-06-17,0.0012447097530132532,989.3067838093828
2022-06-21,0.0,989.3067838093828
2022-06-22,0.0,989.3067838093828
2022-06-23,0.0,989.3067838093828
2022-06-24,0.0,989.3067838093828
2022-06-27,0.0,989.3067838093828
2022-06-28,0.0,989.3067838093828
2022-06-29,0.0,989.3067838093828
2022-06-30,0.0,989.3067838093828
2022-07-01,0.0,989.3067838093828
2022-07-05,0.0,989.3067838093828
2022-07-06,0.0,989.3067838093828
2022-07-07,0.0,989.3067838093828
2022-07-08,0.0,989.3067838093828
2022-07-11,0.0,989.3067838093828
2022-07-12,0.0,989.3067838093828
2022-07-13,0.0,989.3067838093828
2022-07-14,0.0,989.3067838093828
2022-07-15,0.0,989.3067838093828
2022-07-18,0.0,989.3067838093828
2022-07-19,0.0,989.3067838093828
2022-07-20,0.0,989.3067838093828
2022-07-21,0.0,989.3067838093828
2022-07-22,0.0,989.3067838093828
2022-07-25,0.0,989.3067838093828
2022-07-26,0.0,989.3067838093828
2022-07-27,0.0,989.3067838093828
2022-07-28,0.0,989.3067838093828
2022-07-29,0.0,989.3067838093828
2022-08-01,0.0,989.3067838093828
2022-08-02,0.0,989.3067838093828
2022-08-03,0.0,989.3067838093828
2022-08-04,0.0,989.3067838093828
2022-08-05,0.0,989.3067838093828
2022-08-08,0.0,989.3067838093828
2022-08-09,0.0,989.3067838093828
2022-08-10,0.0,989.3067838093828
2022-08-11,0.0,989.3067838093828
2022-08-12,0.0,989.3067838093828
2022-08-15,0.0,989.3067838093828
2022-08-16,0.0,989.3067838093828
2022-08-17,0.0,989.3067838093828
2022-08-18,0.0,989.3067838093828
2022-08-19,0.0,989.3067838093828
2022-08-22,0.0,989.3067838093828
2022-08-23,0.0,989.3067838093828
2022-08-24,0.0,989.3067838093828
2022-08-25,0.0,989.3067838093828
2022-08-26,-0.0003743036450717644,988.9364826741087
2022-08-29,-0.00320279416877745,985.7691226741088
2022-08-30,-0.003542999998342129,982.2765426741087
2022-08-31,-0.002794765159037997,979.5313104161028
2022-09-01,0.0,979.5313104161028
2022-09-02,0.0,979.5313104161028
2022-09-06,0.0,979.5313104161028
2022-09-07,0.0,979.5313104161028
2022-09-08,0.0,979.5313104161028
2022-09-09,0.0,979.5313104161028
2022-09-12,0.0,979.5313104161028
2022-09-13,-0.00028495746036402,979.2521856615396
2022-09-14,0.001414133955844376,980.6369794286184
2022-09-15,0.0,980.6369794286184
2022-09-16,0.0,980.6369794286184
2022-09-19,0.0,980.6369794286184
2022-09-20,0.0,980.6369794286184
2022-09-21,0.0,980.6369794286184
2022-09-22,0.0,980.6369794286184
2022-09-23,0.0,980.6369794286184
2022-09-26,0.0,980.6369794286184
2022-09-27,0.0,980.6369794286184
2022-09-28,0.0,980.6369794286184
2022-09-29,-0.00023410729908695266,980.4074051539795
2022-09-30,-0.0043947811668387845,976.0987291539795
2022-10-03,0.004148255383897167,980.1478359624077
2022-10-04,0.0,980.1478359624077
2022-10-05,0.0,980.1478359624077
2022-10-06,0.0,980.1478359624077
2022-10-07,0.0,980.1478359624077
2022-10-10,0.0,980.1478359624077
2022-10-11,0.0,980.1478359624077
2022-10-12,0.0,980.1478359624077
2022-10-13,0.0,980.1478359624077
2022-10-14,0.0,980.1478359624077
2022-10-17,0.0,980.1478359624077
2022-10-18,0.0,980.1478359624077
2022-10-19,0.0,980.1478359624077
2022-10-20,0.0,980.1478359624077
2022-10-21,0.0,980.1478359624077
2022-10-24,0.0,980.1478359624077
2022-10-25,0.0,980.1478359624077
2022-10-26,0.0,980.1478359624077
2022-10-27,-0.0002521069976401439,979.9007338342398
2022-10-28,0.01163244291295893,991.2993731809331
2022-10-31,0.0,991.2993731809331
2022-11-01,0.0,991.2993731809331
2022-11-02,0.0,991.2993731809331
2022-11-03,-0.000206610472031657,991.0945603495155
2022-11-04,-0.0006706072568222214,990.4299251451481
2022-11-07,0.0,990.4299251451481
2022-11-08,0.0,990.4299251451481
2022-11-09,0.0,990.4299251451481
2022-11-10,0.0,990.4299251451481
2022-11-11,0.0,990.4299251451481
2022-11-14,0.0,990.4299251451481
2022-11-15,0.0,990.4299251451481
2022-11-16,0.0,990.4299251451481
2022-11-17,0.0,990.4299251451481
2022-11-18,0.0,990.4299251451481
2022-11-21,0.0,990.4299251451481
2022-11-22,0.0,990.4299251451481
2022-11-23,0.0,990.4299251451481
2022-11-25,0.0,990.4299251451481
2022-11-28,-0.00024546062382106704,990.1868135978709
2022-11-29,-0.003484258292361869,986.7367469816052
2022-11-30,0.0,986.7367469816052
2022-12-01,0.0,986.7367469816052
2022-12-02,0.0,986.7367469816052
2022-12-05,0.0,986.7367469816052
2022-12-06,0.0,986.7367469816052
2022-12-07,0.0,986.7367469816052
2022-12-08,0.0,986.7367469816052
2022-12-09,0.0,986.7367469816052
2022-12-12,0.0,986.7367469816052
2022-12-13,0.0,986.7367469816052
2022-12-14,0.0,986.7367469816052
2022-12-15,0.0,986.7367469816052
2022-12-16,0.0,986.7367469816052
2022-12-19,0.0,986.7367469816052
2022-12-20,0.0,986.7367469816052
2022-12-21,0.0,986.7367469816052
2022-12-22,0.0,986.7367469816052
2022-12-23,0.0,986.7367469816052
2022-12-27,0.0,986.7367469816052
2022-12-28,0.0,986.7367469816052
2022-12-29,0.0,986.7367469816052
2022-12-30,0.0,986.7367469816052
2023-01-03,-0.000224396193652565,986.5153270114454
2023-01-04,0.0012197671594045226,987.7186460095832
2023-01-05,0.0,987.7186460095832
2023-01-06,0.0,987.7186460095832
2023-01-09,0.0,987.7186460095832
2023-01-10,0.0,987.7186460095832
2023-01-11,0.0,987.7186460095832
2023-01-12,0.0,987.7186460095832
2023-01-13,0.0,987.7186460095832
2023-01-17,0.0,987.7186460095832
2023-01-18,0.0,987.7186460095832
2023-01-19,0.0,987.7186460095832
2023-01-20,0.0,987.7186460095832
2023-01-23,0.0,987.7186460095832
2023-01-24,0.0,987.7186460095832
2023-01-25,0.0,987.7186460095832
2023-01-26,0.0,987.7186460095832
2023-01-27,0.0,987.7186460095832
2023-01-30,0.0,987.7186460095832
2023-01-31,0.0,987.7186460095832
2023-02-01,0.0,987.7186460095832
2023-02-02,0.0,987.7186460095832
2023-02-03,0.0,987.7186460095832
2023-02-06,0.0,987.7186460095832
2023-02-07,0.0,987.7186460095832
2023-02-08,0.0,987.7186460095832
2023-02-09,0.0,987.7186460095832
2023-02-10,0.0,987.7186460095832
2023-02-13,0.0,987.7186460095832
2023-02-14,0.0,987.7186460095832
2023-02-15,0.0,987.7186460095832
2023-02-16,0.0,987.7186460095832
2023-02-17,0.0,987.7186460095832
2023-02-21,0.0,987.7186460095832
2023-02-22,0.0,987.7186460095832
2023-02-23,0.0,987.7186460095832
2023-02-24,0.0,987.7186460095832
2023-02-27,0.0,987.7186460095832
2023-02-28,0.0,987.7186460095832
2023-03-01,0.0,987.7186460095832
2023-03-02,0.0,987.7186460095832
2023-03-03,0.0,987.7186460095832
2023-03-06,0.0,987.7186460095832
2023-03-07,0.0,987.7186460095832
2023-03-08,0.0,987.7186460095832
2023-03-09,0.0,987.7186460095832
2023-03-10,0.0,987.7186460095832
2023-03-13,0.0,987.7186460095832
2023-03-14,0.0,987.7186460095832
2023-03-15,0.0,987.7186460095832
2023-03-16,0.0,987.7186460095832
2023-03-17,0.0,987.7186460095832
2023-03-20,0.0,987.7186460095832
2023-03-21,0.0,987.7186460095832
2023-03-22,0.0,987.7186460095832
2023-03-23,0.0,987.7186460095832
2023-03-24,0.0,987.7186460095832
2023-03-27,0.0,987.7186460095832
2023-03-28,0.0,987.7186460095832
2023-03-29,0.0,987.7186460095832
2023-03-30,0.0,987.7186460095832
2023-03-31,0.0,987.7186460095832
2023-04-03,0.0,987.7186460095832
2023-04-04,0.0,987.7186460095832
2023-04-05,0.0,987.7186460095832
2023-04-06,0.0,987.7186460095832
2023-04-10,-0.00040129934821000037,987.3222751607246
2023-04-11,-0.0019040712919131785,985.4423431607247
2023-04-12,-0.0010856850301039166,984.3724631607246
2023-04-13,0.008066393995979533,992.3127992873718
2023-04-14,0.0,992.3127992873718
2023-04-17,0.0,992.3127992873718
2023-04-18,0.0,992.3127992873718
2023-04-19,0.0,992.3127992873718
2023-04-20,0.0,992.3127992873718
2023-04-21,-0.0004587952543418602,991.8575308842361
2023-04-24,7.918155842059516e-05,991.9360677092627
2023-04-25,-0.0004716123143457699,991.4682584446873
2023-04-26,-0.0004894823477271587,990.9829522338468
2023-04-27,0.0,990.9829522338468
2023-04-28,0.0,990.9829522338468
2023-05-01,0.0,990.9829522338468
2023-05-02,0.0,990.9829522338468
2023-05-03,0.0,990.9829522338468
2023-05-04,-0.0004640180723427822,990.5231182346267
2023-05-05,0.013125266906511267,1003.523998538526
2023-05-08,0.0,1003.523998538526
2023-05-09,0.0,1003.523998538526
2023-05-10,0.0,1003.523998538526
2023-05-11,0.0,1003.523998538526
2023-05-12,-0.0004643247832171288,1003.0580374754514
2023-05-15,-0.0008409284094099155,1002.2145374754514
2023-05-16,-0.0004632657694428555,1001.750245786601
2023-05-17,0.0,1001.750245786601
2023-05-18,0.0,1001.750245786601
2023-05-19,0.0,1001.750245786601
2023-05-22,0.0,1001.750245786601
2023-05-23,-0.0005253055482486823,1001.2240208245298
2023-05-24,9.858374341277653e-06,1001.2338912657266
2023-05-25,-0.0005455816757196958,1000.6876364015425
2023-05-26,0.004257369480786117,1004.9479334045584
2023-05-30,0.0,1004.9479334045584
2023-05-31,0.0,1004.9479334045584
2023-06-01,0.0,1004.9479334045584
2023-06-02,0.0,1004.9479334045584
2023-06-05,0.0,1004.9479334045584
2023-06-06,0.0,1004.9479334045584
2023-06-07,-0.00047326973133804265,1004.4723219661073
2023-06-08,0.004094577849133291,1008.5852120856972
2023-06-09,0.0,1008.5852120856972
2023-06-12,0.0,1008.5852120856972
2023-06-13,0.0,1008.5852120856972
2023-06-14,0.0,1008.5852120856972
2023-06-15,0.0,1008.5852120856972
2023-06-16,0.0,1008.5852120856972
2023-06-20,0.0,1008.5852120856972
2023-06-21,0.0,1008.5852120856972
2023-06-22,0.0,1008.5852120856972
2023-06-23,0.0,1008.5852120856972
2023-06-26,0.0,1008.5852120856972
2023-06-27,0.0,1008.5852120856972
2023-06-28,0.0,1008.5852120856972
2023-06-29,0.0,1008.5852120856972
2023-06-30,0.0,1008.5852120856972
2023-07-03,0.0,1008.5852120856972
2023-07-05,0.0,1008.5852120856972
2023-07-06,0.0,1008.5852120856972
2023-07-07,0.0,1008.5852120856972
2023-07-10,-0.0005430682361071847,1008.037481493606
2023-07-11,-0.0009539645277625605,1007.075849493606
2023-07-12,0.003044791513511079,1010.1421854936061
2023-07-13,0.0008356575086153068,1010.9863183956829
2023-07-14,0.0,1010.9863183956829
2023-07-17,0.0,1010.9863183956829
2023-07-18,0.0,1010.9863183956829
2023-07-19,0.0,1010.9863183956829
2023-07-20,0.0,1010.9863183956829
2023-07-21,0.0,1010.9863183956829
2023-07-24,0.0,1010.9863183956829
2023-07-25,0.0,1010.9863183956829
2023-07-26,0.0,1010.9863183956829
2023-07-27,-0.0005163245299394544,1010.4643213600621
2023-07-28,0.0038365871853678346,1014.3410558266635
2023-07-31,0.0,1014.3410558266635
2023-08-01,0.0,1014.3410558266635
2023-08-02,-0.000538620238517627,1013.7947112052359
2023-08-03,-0.002465218029228871,1011.2954862052359
2023-08-04,-0.00815948220254168,1003.0438386840335
2023-08-07,-0.00486569161962359,998.1633366840335
2023-08-08,0.0010314921845830953,999.1929343647605
2023-08-09,-0.00041707377488655787,998.776197195785
2023-08-10,-0.00032185789058905334,998.454733195785
2023-08-11,-0.00026342305890838917,998.191717195785
2023-08-14,0.0020244458722826,1000.2125022974087
2023-08-15,-0.0004463240148720164,999.7660834376582
2023-08-16,-0.0013835076253476098,998.3828994376582
2023-08-17,-0.0040460689002939625,994.3433734376582
2023-08-18,0.00033339733789749046,994.6748848713183
2023-08-21,0.0,994.6748848713183
2023-08-22,0.0,994.6748848713183
2023-08-23,0.0,994.6748848713183
2023-08-24,-0.000433728167178665,994.2434663565645
2023-08-25,0.0029885167374341342,997.2147795968556
2023-08-28,0.0,997.2147795968556
2023-08-29,0.0,997.2147795968556
2023-08-30,0.0,997.2147795968556
2023-08-31,0.0,997.2147795968556
2023-09-01,0.0,997.2147795968556
2023-09-05,0.0,997.2147795968556
2023-09-06,0.0,997.2147795968556
2023-09-07,-0.0003656958454758404,996.8501022949099
2023-09-08,0.0004312432026913943,997.2799871256268
2023-09-11,0.0,997.2799871256268
2023-09-12,-0.0003663026468042059,996.9146808267378
2023-09-13,-0.0030759318142558837,993.8482392438841
2023-09-14,0.0,993.8482392438841
2023-09-15,0.0,993.8482392438841
2023-09-18,0.0,993.8482392438841
2023-09-19,0.0,993.8482392438841
2023-09-20,0.0,993.8482392438841
2023-09-21,0.0,993.8482392438841
2023-09-22,0.0,993.8482392438841
2023-09-25,0.0,993.8482392438841
2023-09-26,0.0,993.8482392438841
2023-09-27,0.0,993.8482392438841
2023-09-28,0.0,993.8482392438841
2023-09-29,0.0,993.8482392438841
2023-10-02,0.0,993.8482392438841
2023-10-03,0.0,993.8482392438841
2023-10-04,0.0,993.8482392438841
2023-10-05,0.0,993.8482392438841
2023-10-06,0.0,993.8482392438841
2023-10-09,0.0,993.8482392438841
2023-10-10,0.0,993.8482392438841
2023-10-11,0.0,993.8482392438841
2023-10-12,0.0,993.8482392438841
2023-10-13,0.0,993.8482392438841
2023-10-16,0.0,993.8482392438841
2023-10-17,0.0,993.8482392438841
2023-10-18,-0.00042955996617497936,993.4213218278514
2023-10-19,-0.0005802392070058474,992.8448998278513
2023-10-20,-0.003941806016910139,988.9312978278514
2023-10-23,-0.0002403661280486782,988.6935922408863
2023-10-24,0.0,988.6935922408863
2023-10-25,-0.0004331227261400198,988.2653665768978
2023-10-26,-0.006661345446924285,981.6821895768978
2023-10-27,0.0016899488554464684,983.3411822695855
2023-10-30,0.0,983.3411822695855
2023-10-31,0.0,983.3411822695855
2023-11-01,0.0,983.3411822695855
2023-11-02,0.0,983.3411822695855
2023-11-03,0.0,983.3411822695855
2023-11-06,0.0,983.3411822695855
2023-11-07,0.0,983.3411822695855
2023-11-08,0.0,983.3411822695855
2023-11-09,0.0,983.3411822695855
2023-11-10,0.0,983.3411822695855
