date,daily_return,equity
2022-05-02,-0.0006729812072491565,990.431988684993
2022-05-03,0.0004125454691039629,990.8405869143807
2022-05-04,0.0,990.8405869143807
2022-05-05,0.0,990.8405869143807
2022-05-09,-0.0006700748821384669,990.176649524886
2022-05-10,-0.0026804106128674337,987.522569524886
2022-05-11,0.0012768716748100802,988.783509122148
2022-05-12,-0.000667382321338488,988.1236124885288
2022-05-16,-0.0016198378216759467,986.5230124885288
2022-05-17,0.000750007846379192,987.2629124885289
2022-05-18,-0.00045884434051931226,986.8099124885289
2022-05-19,0.0038713636250024834,990.6302124885289
2022-05-23,0.0010060262522141523,991.6268124885288
2022-05-24,0.0020406300809097796,993.6503559911296
2022-05-25,0.0,993.6503559911296
2022-05-26,0.0,993.6503559911296
2022-05-31,0.0,993.6503559911296
2022-06-01,0.0,993.6503559911296
2022-06-02,0.0,993.6503559911296
2022-06-06,0.0,993.6503559911296
2022-06-07,0.0,993.6503559911296
2022-06-08,0.0,993.6503559911296
2022-06-09,0.0,993.6503559911296
2022-06-13,0.0,993.6503559911296
2022-06-14,0.0,993.6503559911296
2022-06-15,0.0,993.6503559911296
2022-06-16,0.0,993.6503559911296
2022-06-21,0.0,993.6503559911296
2022-06-22,0.0,993.6503559911296
2022-06-23,0.0,993.6503559911296
2022-06-27,0.0,993.6503559911296
2022-06-28,0.0,993.6503559911296
2022-06-29,0.0,993.6503559911296
2022-06-30,0.0,993.6503559911296
2022-07-05,0.0,993.6503559911296
2022-07-06,-0.0006830937119457289,992.9715996810794
2022-07-07,-0.00010285139292624796,992.869471168916
2022-07-11,-0.0006964727488987316,992.1779646390333
2022-07-12,-0.001303949539406197,990.8842146390333
2022-07-13,0.0013163123879513558,992.1885278057881
2022-07-14,-0.0006831126609703051,991.5107512603745
2022-07-18,0.0007863555680147654,992.2904312603746
2022-07-19,8.92883748635888e-05,992.3790312603745
2022-07-20,-0.0018748884663926395,990.5184312603745
2022-07-21,0.001692715033697201,992.1950967001231
2022-07-25,0.0,992.1950967001231
2022-07-26,-0.0006994618912165871,991.5010940413295
2022-07-27,0.000270680488012444,991.7694740413294
2022-07-28,0.00609442347990933,997.8137372105842
2022-08-01,0.0,997.8137372105842
2022-08-02,0.0,997.8137372105842
2022-08-03,0.0,997.8137372105842
2022-08-04,0.0,997.8137372105842
2022-08-08,0.0,997.8137372105842
2022-08-09,0.0,997.8137372105842
2022-08-10,0.0,997.8137372105842
2022-08-11,0.0,997.8137372105842
2022-08-15,0.0,997.8137372105842
2022-08-16,0.0,997.8137372105842
2022-08-17,0.0,997.8137372105842
2022-08-18,0.0,997.8137372105842
2022-08-22,0.0,997.8137372105842
2022-08-23,0.0,997.8137372105842
2022-08-24,0.0,997.8137372105842
2022-08-25,0.0,997.8137372105842
2022-08-29,-0.0007168749606002371,997.098429527035
2022-08-30,-0.002039417513639628,995.064929527035
2022-08-31,-0.002085291058329431,992.9899295270351
2022-09-01,-0.006790776550118816,986.2467567990988
2022-09-06,8.584329803783567e-05,986.3314194733815
2022-09-07,-0.0007136581970828267,985.627515970834
2022-09-08,-0.0015745501975676568,984.075595970834
2022-09-12,0.0034717840497581727,987.4920939286818
2022-09-13,-0.0007040674565879612,986.7968328817087
2022-09-14,-0.0017713473956898782,985.0488728817087
2022-09-15,-0.009119051149178513,976.0661618254597
2022-09-19,0.0001585958063646003,976.2209618254597
2022-09-20,-0.0013082079262176712,974.9438618254597
2022-09-21,0.0009526702370954597,975.8726618254598
2022-09-22,0.0011103907737029536,976.9562618254597
2022-09-26,-0.01187374675579313,965.3561305810579
2022-09-27,-0.00014438528042845733,965.2167473654306
2022-09-28,-0.0006737028170796602,964.566478123638
2022-09-29,0.0005751081056425064,965.121208123638
2022-10-03,0.00516723234901337,970.1082136509733
2022-10-04,0.0,970.1082136509733
2022-10-05,0.0,970.1082136509733
2022-10-06,0.0,970.1082136509733
2022-10-10,0.0,970.1082136509733
2022-10-11,0.0,970.1082136509733
2022-10-12,-0.000676495845012517,969.4519394752259
2022-10-13,-0.0007731693778191864,968.7023889223562
2022-10-17,-0.0006731885395402187,968.0502695759085
2022-10-18,-0.0014256077844020908,966.6702095759085
2022-10-19,-0.0037780309808059815,963.0180995759085
2022-10-20,-0.00015760267322938824,962.8663253490471
2022-10-24,0.0,962.8663253490471
2022-10-25,0.0,962.8663253490471
2022-10-26,0.0,962.8663253490471
2022-10-27,0.0,962.8663253490471
2022-10-31,0.0,962.8663253490471
2022-11-01,0.0,962.8663253490471
2022-11-02,0.0,962.8663253490471
2022-11-03,0.0,962.8663253490471
2022-11-07,0.0,962.8663253490471
2022-11-08,0.0,962.8663253490471
2022-11-09,0.0,962.8663253490471
2022-11-10,0.0,962.8663253490471
2022-11-14,0.0,962.8663253490471
2022-11-15,0.0,962.8663253490471
2022-11-16,0.0,962.8663253490471
2022-11-17,0.0,962.8663253490471
2022-11-21,0.0,962.8663253490471
2022-11-22,0.0,962.8663253490471
2022-11-23,0.0,962.8663253490471
2022-11-28,0.0,962.8663253490471
2022-11-29,0.0,962.8663253490471
2022-11-30,0.0,962.8663253490471
2022-12-01,-0.0006818799725283146,962.2097660855696
2022-12-05,-0.0063703373512988435,956.0801652728902
2022-12-06,0.0,956.0801652728902
2022-12-07,0.0,956.0801652728902
2022-12-08,0.0,956.0801652728902
2022-12-12,0.0,956.0801652728902
2022-12-13,0.0,956.0801652728902
2022-12-14,0.0,956.0801652728902
2022-12-15,0.0,956.0801652728902
2022-12-19,0.0,956.0801652728902
2022-12-20,0.0,956.0801652728902
2022-12-21,0.0,956.0801652728902
2022-12-22,0.0,956.0801652728902
2022-12-27,0.0,956.0801652728902
2022-12-28,0.0,956.0801652728902
2022-12-29,0.0,956.0801652728902
2023-01-03,0.0,956.0801652728902
2023-01-04,0.0,956.0801652728902
2023-01-05,0.0,956.0801652728902
2023-01-09,-0.000692298406055525,955.4182724984105
2023-01-10,-0.0008942605697065374,954.563879609738
2023-01-11,0.0,954.563879609738
2023-01-12,0.0,954.563879609738
2023-01-17,0.0,954.563879609738
2023-01-18,0.0,954.563879609738
2023-01-19,0.0,954.563879609738
2023-01-23,0.0,954.563879609738
2023-01-24,0.0,954.563879609738
2023-01-25,0.0,954.563879609738
2023-01-26,0.0,954.563879609738
2023-01-30,0.0,954.563879609738
2023-01-31,0.0,954.563879609738
2023-02-01,0.0,954.563879609738
2023-02-02,0.0,954.563879609738
2023-02-06,0.0,954.563879609738
2023-02-07,0.0,954.563879609738
2023-02-08,0.0,954.563879609738
2023-02-09,0.0,954.563879609738
2023-02-13,0.0,954.563879609738
2023-02-14,0.0,954.563879609738
2023-02-15,-0.0006915129179454007,953.9037863559838
2023-02-16,0.00043271598256953005,954.3165557701736
2023-02-21,-0.0007022870732270528,953.6463515892897
2023-02-22,-0.0008597087695507706,952.8264934577783
2023-02-23,-0.0007105072051168832,952.1495033689503
2023-02-27,0.00047909699013642774,952.6056753301742
2023-02-28,0.0,952.6056753301742
2023-03-01,0.0,952.6056753301742
2023-03-02,0.0,952.6056753301742
2023-03-06,0.0,952.6056753301742
2023-03-07,-0.0007171360784251783,951.9225274318824
2023-03-08,-0.00027811086760841326,951.6577874318823
2023-03-09,0.002474963695288262,954.0131059061146
2023-03-13,0.0,954.0131059061146
2023-03-14,0.0,954.0131059061146
2023-03-15,0.0,954.0131059061146
2023-03-16,0.0,954.0131059061146
2023-03-20,-0.0006747196416447734,953.3694145251732
2023-03-21,-0.006806911491613981,946.8799133016885
2023-03-22,0.0,946.8799133016885
2023-03-23,0.0,946.8799133016885
2023-03-27,0.0,946.8799133016885
2023-03-28,0.0,946.8799133016885
2023-03-29,0.0,946.8799133016885
2023-03-30,0.0,946.8799133016885
2023-04-03,0.0,946.8799133016885
2023-04-04,0.0,946.8799133016885
2023-04-05,0.0,946.8799133016885
2023-04-10,0.0,946.8799133016885
2023-04-11,0.0,946.8799133016885
2023-04-12,0.0,946.8799133016885
2023-04-13,0.0,946.8799133016885
2023-04-17,0.0,946.8799133016885
2023-04-18,0.0,946.8799133016885
2023-04-19,0.0,946.8799133016885
2023-04-20,0.0,946.8799133016885
2023-04-24,0.0,946.8799133016885
2023-04-25,0.0,946.8799133016885
2023-04-26,0.0,946.8799133016885
2023-04-27,0.0,946.8799133016885
2023-05-01,0.0,946.8799133016885
2023-05-02,0.0,946.8799133016885
2023-05-03,0.0,946.8799133016885
2023-05-04,0.0,946.8799133016885
2023-05-08,0.0,946.8799133016885
2023-05-09,0.0,946.8799133016885
2023-05-10,0.0,946.8799133016885
2023-05-11,0.0,946.8799133016885
2023-05-15,0.0,946.8799133016885
2023-05-16,0.0,946.8799133016885
2023-05-17,0.0,946.8799133016885
2023-05-18,0.0,946.8799133016885
2023-05-22,0.0,946.8799133016885
2023-05-23,0.0,946.8799133016885
2023-05-24,0.0,946.8799133016885
2023-05-25,0.0,946.8799133016885
2023-05-30,0.0,946.8799133016885
2023-05-31,0.0,946.8799133016885
2023-06-01,0.0,946.8799133016885
2023-06-05,0.0,946.8799133016885
2023-06-06,0.0,946.8799133016885
2023-06-07,0.0,946.8799133016885
2023-06-08,0.0,946.8799133016885
2023-06-12,0.0,946.8799133016885
2023-06-13,0.0,946.8799133016885
2023-06-14,0.0,946.8799133016885
2023-06-15,0.0,946.8799133016885
2023-06-20,0.0,946.8799133016885
2023-06-21,0.0,946.8799133016885
2023-06-22,0.0,946.8799133016885
2023-06-26,0.0,946.8799133016885
2023-06-27,0.0,946.8799133016885
2023-06-28,0.0,946.8799133016885
2023-06-29,0.0,946.8799133016885
2023-07-03,0.0,946.8799133016885
2023-07-05,0.0,946.8799133016885
2023-07-06,0.0,946.8799133016885
2023-07-10,0.0,946.8799133016885
2023-07-11,0.0,946.8799133016885
2023-07-12,0.0,946.8799133016885
2023-07-13,0.0,946.8799133016885
2023-07-17,0.0,946.8799133016885
2023-07-18,0.0,946.8799133016885
2023-07-19,0.0,946.8799133016885
2023-07-20,0.0,946.8799133016885
2023-07-24,0.0,946.8799133016885
2023-07-25,0.0,946.8799133016885
2023-07-26,0.0,946.8799133016885
2023-07-27,0.0,946.8799133016885
2023-07-31,0.0,946.8799133016885
2023-08-01,0.0,946.8799133016885
2023-08-02,0.0,946.8799133016885
2023-08-03,0.0,946.8799133016885
2023-08-07,0.0,946.8799133016885
2023-08-08,0.0,946.8799133016885
2023-08-09,0.0,946.8799133016885
2023-08-10,0.0,946.8799133016885
2023-08-14,0.0,946.8799133016885
2023-08-15,-0.0007834256199852941,946.1381033185585
2023-08-16,-0.0016598845290044495,944.5676233185584
2023-08-17,-0.0032260263053419283,941.5204233185584
2023-08-21,0.0013530281420095886,942.7943269475852
2023-08-22,0.0,942.7943269475852
2023-08-23,0.0,942.7943269475852
2023-08-24,0.0,942.7943269475852
2023-08-28,0.0,942.7943269475852
2023-08-29,0.0,942.7943269475852
2023-08-30,0.0,942.7943269475852
2023-08-31,0.0,942.7943269475852
2023-09-05,0.0,942.7943269475852
2023-09-06,0.0,942.7943269475852
2023-09-07,0.0,942.7943269475852
2023-09-11,0.0,942.7943269475852
2023-09-12,0.0,942.7943269475852
2023-09-13,0.0,942.7943269475852
2023-09-14,0.0,942.7943269475852
2023-09-18,0.0,942.7943269475852
2023-09-19,0.0,942.7943269475852
2023-09-20,0.0,942.7943269475852
2023-09-21,0.0,942.7943269475852
2023-09-25,0.0,942.7943269475852
2023-09-26,0.0,942.7943269475852
2023-09-27,0.0,942.7943269475852
2023-09-28,0.0,942.7943269475852
2023-10-02,0.0,942.7943269475852
2023-10-03,0.0,942.7943269475852
2023-10-04,0.0,942.7943269475852
2023-10-05,-0.0007890668996954884,942.0503991509702
2023-10-09,0.007744157985107515,949.3457862719289
2023-10-10,0.0,949.3457862719289
2023-10-11,0.0,949.3457862719289
2023-10-12,0.0,949.3457862719289
2023-10-16,0.0,949.3457862719289
2023-10-17,0.0,949.3457862719289
2023-10-18,0.0,949.3457862719289
2023-10-19,0.0,949.3457862719289
2023-10-23,0.0,949.3457862719289
2023-10-24,0.0,949.3457862719289
2023-10-25,0.0,949.3457862719289
2023-10-26,0.0,949.3457862719289
2023-10-30,0.0,949.3457862719289
2023-10-31,0.0,949.3457862719289
2023-11-01,0.0,949.3457862719289
2023-11-02,0.0,949.3457862719289
2023-11-06,0.0,949.3457862719289
2023-11-07,0.0,949.3457862719289
2023-11-08,0.0,949.3457862719289
2023-11-09,0.0,949.3457862719289
2023-11-13,0.0,949.3457862719289
2023-11-14,0.0,949.3457862719289
2023-11-15,0.0,949.3457862719289
2023-11-16,0.0,949.3457862719289
2023-11-20,0.0,949.3457862719289
2023-11-21,0.0,949.3457862719289
2023-11-22,0.0,949.3457862719289
2023-11-27,0.0,949.3457862719289
2023-11-28,0.0,949.3457862719289
2023-11-29,0.0,949.3457862719289
2023-11-30,0.0,949.3457862719289
2023-12-04,0.0,949.3457862719289
2023-12-05,0.0,949.3457862719289
2023-12-06,0.0,949.3457862719289
2023-12-07,0.0,949.3457862719289
2023-12-11,0.0,949.3457862719289
2023-12-12,0.0,949.3457862719289
2023-12-13,0.0,949.3457862719289
2023-12-14,0.0,949.3457862719289
2023-12-18,0.0,949.3457862719289
2023-12-19,0.0,949.3457862719289
2023-12-20,0.0,949.3457862719289
2023-12-21,0.0,949.3457862719289
2023-12-26,0.0,949.3457862719289
2023-12-27,0.0,949.3457862719289
2023-12-28,0.0,949.3457862719289
