date,daily_return,equity
2020-05-12,-0.0016694123165308917,1036.4346029430455
2020-05-13,-0.001746524088311893,1034.6244449430455
2020-05-14,0.0008934024365246103,1035.5487809430456
2020-05-15,-0.0008554131068487844,1034.6629589430456
2020-05-18,0.003368746285805434,1038.1484759430455
2020-05-19,-0.0008347216415384408,1037.2819109430457
2020-05-20,0.0026589213108203784,1040.0399619213806
2020-05-21,-0.00020343989258282577,1039.8283763032455
2020-05-22,0.0011907032239318323,1041.0665033032456
2020-05-26,-0.0012592452027228153,1039.7555453032455
2020-05-27,0.0008172065095861513,1040.6052403032456
2020-05-28,6.998907672108891e-05,1040.6780713032456
2020-05-29,-0.00016329641671732138,1040.5081323032455
2020-06-01,0.002263191345547029,1042.8630013032455
2020-06-02,0.0008613298188520965,1043.7612503032456
2020-06-03,0.0010466617722037026,1044.8537153032455
2020-06-04,-0.0016264382038463478,1043.1543253032455
2020-06-05,0.00514060257304119,1048.5167671119784
2020-06-08,-0.0002595702382404364,1048.24460336494
2020-06-09,0.007205419376445298,1055.79764534128
2020-06-10,0.0,1055.79764534128
2020-06-11,0.0,1055.79764534128
2020-06-12,-0.00021145995653724112,1055.574386417084
2020-06-15,0.0023829490676994885,1058.089766417084
2020-06-16,0.004920308881393384,1063.2958948920975
2020-06-17,-0.0002185563726451562,1063.0635047982614
2020-06-18,6.780780233238386e-05,1063.1355887982616
2020-06-19,-0.001130053412432724,1061.9341887982614
2020-06-22,0.004958254091172474,1067.1995283344263
2020-06-23,0.0,1067.1995283344263
2020-06-24,-0.00021495673513548404,1066.9701266080774
2020-06-25,0.002605096366508622,1069.7496866080774
2020-06-26,-0.006062764103782568,1063.2640466080773
2020-06-29,0.0044223154304899774,1067.9661356080774
2020-06-30,0.0016483556372296328,1069.7265236080773
2020-07-01,-0.00036810436247936175,1069.3327526080773
2020-07-02,0.0,1069.3327526080773
2020-07-06,0.005263664641592668,1074.9613616080774
2020-07-07,-0.0006248847856215556,1074.2896346080774
2020-07-08,0.004678785718558709,1079.3160056080774
2020-07-09,0.0007296676746272617,1080.1035476080774
2020-07-10,0.0005146839867632313,1080.6594596080774
2020-07-13,-0.0009431019096151241,1079.6402876080774
2020-07-14,0.0033897901384433667,1083.3000416080774
2020-07-15,0.0014112045982483292,1084.8287996080774
2020-07-16,-0.00256221073869364,1082.0492396080774
2020-07-17,-0.00040672548336114135,1081.6091426080773
2020-07-20,0.004347308851940727,1086.3112316080774
2020-07-21,-0.003127326411456769,1082.9139818024073
2020-07-22,0.0,1082.9139818024073
2020-07-23,-0.00020944577149874257,1082.687170048022
2020-07-24,-0.0004921310741832155,1082.1543460480218
2020-07-27,0.004513422708911247,1087.038566048022
2020-07-28,-0.003186047034735082,1083.575210048022
2020-07-29,0.003453331278154002,1087.317154213113
2020-07-30,-0.0002181161853710644,1087.0799927431476
2020-07-31,0.020757309628208317,1109.6448487431476
2020-08-03,0.005411951406616222,1115.6501927431475
2020-08-04,0.0014662158538941417,1117.2859767431476
2020-08-05,0.0007821739627910158,1118.1598887431476
2020-08-06,0.007444372508740649,1126.4838874792836
2020-08-07,0.0,1126.4838874792836
2020-08-10,-0.00019478408457489509,1126.2644663464725
2020-08-11,-0.005450704232859485,1120.1255318524386
2020-08-12,0.0,1120.1255318524386
2020-08-13,-0.00019484693707774392,1119.9072788234146
2020-08-14,-0.00015400382090665073,1119.7348088234146
2020-08-17,-0.0004620826252100121,1119.2173988234144
2020-08-18,0.0014639381068614953,1120.8558638234144
2020-08-19,0.00023081023024468797,1121.1145688234146
2020-08-20,0.0037535351414361468,1125.3227117550693
2020-08-21,0.0,1125.3227117550693
2020-08-24,-0.00021149327567341627,1125.0847135685706
2020-08-25,-0.0015886305968294025,1123.2973695685705
2020-08-26,0.002600931934098799,1126.2189895685706
2020-08-27,-0.00230424635353925,1123.6239035685705
2020-08-28,-0.0003059030685520654,1123.2801835685705
2020-08-31,0.006254716921759359,1130.3059831406138
2020-09-01,0.0,1130.3059831406138
2020-09-02,0.0,1130.3059831406138
2020-09-03,-0.00014701817907729965,1130.1398076131723
2020-09-04,-0.010187372228454323,1118.626652722823
2020-09-08,-0.008038658812671901,1109.6343947228231
2020-09-09,0.004479989105999034,1114.6055447228232
2020-09-10,-0.0037959626345231024,1110.374543722823
2020-09-11,-0.002906069949066006,1107.1477176291023
2020-09-14,0.0029106046097392697,1110.370186879696
2020-09-15,-0.00011693082544437344,1110.2403503771952
2020-09-16,-0.003136827983973814,1106.7577173771951
2020-09-17,-0.0016517860876832918,1104.9295903771954
2020-09-18,-0.0032350930150940953,1101.3550403771953
2020-09-21,-0.0021711489393951297,1098.963834549383
2020-09-22,0.0016334004300844142,1100.758882549383
2020-09-23,-0.0044208991425347035,1095.892538549383
2020-09-24,0.001041488978025757,1097.033898549383
2020-09-25,0.003723256915870519,1101.1184375991013
2020-09-28,0.0,1101.1184375991013
2020-09-29,-0.00013108317822677987,1100.9740994946967
2020-09-30,0.0016632741647072437,1102.805321270398
2020-10-01,0.0,1102.805321270398
2020-10-02,-0.00013784178998999495,1102.6533086109037
2020-10-05,0.0037158952237143325,1106.7506527737837
2020-10-06,-0.00014041181336507178,1106.5952519076848
2020-10-07,0.002165518057183829,1108.9916039076847
2020-10-08,-0.00012379805177626318,1108.8543129076847
2020-10-09,0.0022511523569353335,1111.3505129076848
2020-10-12,0.008190610855324468,1120.4531524827769
2020-10-13,-0.00015231506920733773,1120.282490583313
2020-10-14,0.00010289547589017858,1120.397762583313
2020-10-15,-0.0005487194106694624,1119.7829785833128
2020-10-16,-0.0019330102719889784,1117.6184265833128
2020-10-19,-0.003483865250775529,1113.7247945833128
2020-10-20,0.0017595226482618148,1115.684418583313
2020-10-21,-0.000734716723068379,1114.864706583313
2020-10-22,-0.0012866996251018933,1113.4302105833128
2020-10-23,-0.0008167265369272238,1112.520842583313
2020-10-26,1.1512593301361742e-05,1112.533650583313
2020-10-27,0.001784431418284826,1114.518890583313
2020-10-28,-0.005099294813156324,1108.8356301853967
2020-10-29,0.005208832715709765,1114.611369492251
2020-10-30,-0.00014108720258236088,1114.4541120921629
2020-11-02,-0.00010602589978180138,1114.3359510921628
2020-11-03,0.0019675780879645846,1116.5284940921629
2020-11-04,0.0051545613616748144,1122.2837087270193
2020-11-05,-0.00015616579392615525,1122.1084464006356
2020-11-06,-0.00040547596042043944,1121.6534584006354
2020-11-09,-0.002827552463950965,1118.4819244006355
2020-11-10,-0.0004187550909694288,1118.0135544006355
2020-11-11,0.0042132440894469035,1122.7240184006355
2020-11-12,-0.00033373829530596006,1122.3493224006354
2020-11-13,5.961602031076278e-05,1122.4162324006354
2020-11-16,0.0012399393022171597,1123.8079604006355
2020-11-17,-0.0010836032871362324,1122.5901984006355
2020-11-18,-0.0016212078126042432,1120.7702464006354
2020-11-19,0.0007283401773213666,1121.5865484006354
2020-11-20,-0.0015510706708106348,1119.8468884006354
2020-11-23,-0.00417049692094077,1115.1765704006355
2020-11-24,0.0015839859327079853,1116.9429944006356
2020-11-25,0.0010303587611624882,1118.0938464006354
2020-11-27,0.0006702406979634236,1118.8432384006355
2020-11-30,0.002942299588551651,1122.1352104006355
2020-12-01,0.004376650830024825,1127.0464044006355
2020-12-02,0.0004274464637115906,1127.5281564006355
2020-12-03,-0.00016615815661578934,1127.3408084006355
2020-12-04,-0.0008190584365609726,1126.4174504006355
2020-12-07,0.0017820213982711697,1128.4247504006355
2020-12-08,0.0007471176077098505,1129.2678164006354
2020-12-09,-0.0030810406083206236,1125.7884964006355
2020-12-10,0.0017354698562355721,1127.7422684006356
2020-12-11,-0.0009848934735552366,1126.6315624006354
2020-12-14,-0.0007483067474192683,1125.7884964006355
2020-12-15,0.007083772348537728,1133.7633258217402
2020-12-16,-0.00022974254253269668,1133.5028521526356
2020-12-17,0.0014543042365260082,1135.1513101526355
2020-12-18,-0.003344937336582419,1131.3543001526355
2020-12-21,0.002586701619117257,1134.2807761526356
2020-12-22,0.005723369792848473,1140.7726844834763
2020-12-23,-0.0002248763883601389,1140.5161516422497
2020-12-24,0.001576569518468425,1142.3142546422498
2020-12-28,0.007121862345672862,1150.4496595193118
2020-12-29,0.0,1150.4496595193118
2020-12-30,-0.00022053517833745093,1150.1959448984815
2020-12-31,-0.001544199497379315,1148.4198128984815
2021-01-04,-0.008760118384672572,1138.3595193821873
2021-01-05,0.002263327144133041,1140.9359993821872
2021-01-06,-0.006224208022049647,1133.8345763821874
2021-01-07,0.005930897560029948,1140.55923310473
2021-01-08,-0.00019996239611747628,1140.3311641475646
2021-01-11,-0.004225946945510558,1135.5121851475647
2021-01-12,-0.00024882692030574123,1135.2296391475647
2021-01-13,0.00288987609807579,1138.5103121475645
2021-01-14,-0.00272988831707402,1135.4023061475646
2021-01-15,-0.0024470348395071767,1132.6239371475647
2021-01-19,0.0009562688589538886,1133.7070301475646
2021-01-20,0.0058152060670753096,1140.2997701475647
2021-01-21,0.006455392979338247,1147.6608532781163
2021-01-22,-0.00020228972944227582,1147.4286932746152
2021-01-25,0.005090704140690368,1153.2699132746152
2021-01-26,0.0003157352808814941,1153.6340412746151
2021-01-27,-0.0016521202105517808,1151.7280991594448
2021-01-28,-0.00018296302536391156,1151.517375502026
2021-01-29,-0.0062236229799620445,1144.350765502026
2021-02-01,0.00266129939508869,1147.3962255020258
2021-02-02,0.001034908407059275,1148.583675502026
2021-02-03,-0.0012770945916142223,1147.116825502026
2021-02-04,0.004201533699839711,1151.9364755020258
2021-02-05,-0.0007640265055555867,1151.056365502026
2021-02-08,0.00018205016390176025,1151.2659155020258
2021-02-09,-0.0010921021660332253,1150.0086155020258
2021-02-10,-0.0007531595749147964,1149.142475502026
2021-02-11,-0.0003160791701144593,1148.779255502026
2021-02-12,0.00029185763791779484,1149.1145355020258
2021-02-16,-0.002650266710506206,1146.069075502026
2021-02-17,-0.002864530655416175,1142.786125502026
2021-02-18,-0.0027237561155453406,1139.6734548039294
2021-02-19,0.0002393808497075889,1139.9462708039296
2021-02-22,-0.005788638613069343,1133.3475338039295
2021-02-23,-0.00477673711789921,1127.9338305717288
2021-02-24,-0.0006965887348213135,1127.1481245717287
2021-02-25,-0.005959301935184656,1120.4311085717286
2021-02-26,0.0003712517412429615,1120.8470705717286
2021-03-01,0.00878230109979342,1130.690687032311
2021-03-02,-0.00017140954197614162,1130.49687585953
2021-03-03,-0.003810596996762639,1126.1890078595302
2021-03-04,-0.0024126092343631613,1123.47195385953
2021-03-05,0.001616472929084946,1125.28801585953
2021-03-08,-0.005639697441566396,1118.9417319154618
2021-03-09,0.005524591057724334,1125.1234274017165
2021-03-10,-0.000158211681646854,1124.945419732207
2021-03-11,0.0023732991424911688,1127.6152517322068
2021-03-12,-0.0011120920882131576,1126.361239732207
2021-03-15,0.003380271883059474,1130.1686469610418
2021-03-16,-0.000175907503394728,1129.9698418159398
2021-03-17,-0.0010314514218599635,1128.80433281594
2021-03-18,-0.005392030153548824,1122.7177858159398
2021-03-19,-0.000692075969416781,1121.9407798159398
2021-03-22,0.004186506890704147,1126.6377926216012
2021-03-23,-0.00018383329128896514,1126.430679088093
2021-03-24,-0.0033410356002082264,1122.667234088093
2021-03-25,0.0006841297017312463,1123.435284088093
2021-03-26,0.0008477408654411312,1124.387666088093
2021-03-29,0.0002459098479458809,1124.664164088093
2021-03-30,-0.002035086626820515,1122.375375088093
2021-03-31,0.002895540374475324,1125.6252583019775
2021-04-01,-0.00020973382270763737,1125.3891766136176
2021-04-05,0.004280513825877827,1130.2064205436054
2021-04-06,-0.0002241892479322436,1129.9530404161756
2021-04-07,0.0027289399556500865,1133.0366144161756
2021-04-08,0.003730635851547453,1137.2635614310325
2021-04-09,-0.00023822793764238258,1136.992633478237
2021-04-12,-0.0028497326232343207,1133.752508478237
2021-04-13,0.004968079688929442,1139.3850812878804
2021-04-14,-0.00023656514655591866,1139.115542489142
2021-04-15,0.0037822383021615786,1143.423948924532
2021-04-16,-0.00025072547720421693,1143.137263409291
2021-04-19,0.0011552663378860586,1144.457891409291
2021-04-20,-0.0029357419134597128,1141.098058409291
2021-04-21,0.0006637632887184834,1141.855477409291
2021-04-22,-0.002653291997051841,1138.8258014092912
2021-04-23,0.004058740146455983,1143.447999409291
2021-04-26,0.000679383758947771,1144.224839409291
2021-04-27,-0.000560111070767235,1143.583946409291
2021-04-28,-0.001375588565176426,1142.010845409291
2021-04-29,-0.00017005968093981454,1141.816635409291
2021-04-30,-0.003435789844306882,1137.893593409291
2021-05-03,0.00184329010388012,1139.991061409291
2021-05-04,-0.007609417762995894,1131.3163931769466
2021-05-05,0.0004226050315221251,1131.7944931769466
2021-05-06,0.0027711179184096704,1134.9308291769466
2021-05-07,0.0007919672079503958,1135.8296571769467
2021-05-10,-0.0056572426678581315,1129.4039931769466
2021-05-11,-0.0015916855357871198,1127.6063371769467
2021-05-12,-0.005325383338154949,1121.6014011769466
2021-05-13,0.00375113654065089,1125.8086811769467
2021-05-14,0.003974668411631022,1130.2833973795607
2021-05-17,-0.0002328235190503392,1130.0202408214586
2021-05-18,-0.002380153826311024,1127.3306188214585
2021-05-19,-0.00026882619432158454,1127.0275628214586
2021-05-20,0.0041679217423057505,1131.72492550472
2021-05-21,-0.00024028466392611437,1131.4529893613383
2021-05-24,0.0029082675382364055,1134.7435573613384
2021-05-25,-0.000347285514373309,1134.3494773613384
2021-05-26,-8.685154087537426e-05,1134.2509573613384
2021-05-27,-0.002727375260230528,1131.1574293613382
2021-05-28,-0.0011670948408528297,1129.8372613613383
2021-06-01,-0.0005755094315233479,1129.1870293613383
2021-06-02,0.00136107833338229,1130.7239413613383
2021-06-03,-0.002648752618074266,1127.7289333613382
2021-06-04,0.004105986698593008,1132.3593733613384
2021-06-07,1.740083622177023e-05,1132.3790773613384
2021-06-08,0.001461644808783153,1134.0342133613383
2021-06-09,0.0006776303491957882,1134.8026693613383
2021-06-10,-0.001771063863580028,1132.7928613613383
2021-06-11,0.002156877998916682,1135.2361573613384
2021-06-14,0.005432659944812618,1141.4035093613384
2021-06-15,-0.001450088409949081,1139.7483733613383
2021-06-16,0.0008816893478307567,1140.7532773613384
2021-06-17,0.0028327387386294597,1143.9847333613384
2021-06-18,-0.0022907928083095866,1141.3641013613383
2021-06-21,0.0031764938074324645,1144.9896373613383
2021-06-22,0.0028910934142852033,1148.2999093613385
2021-06-23,-0.00048045984807839167,1147.7481973613383
2021-06-24,-0.000497858329304005,1147.1767813613383
2021-06-25,-0.0005152823955332957,1146.5856613613382
2021-06-28,0.002869884135907681,1149.8762293613383
2021-06-29,0.0026560423826626316,1152.9303493613384
2021-06-30,0.0010766929682158586,1154.1717013613384
2021-07-01,0.0005292314820051495,1154.7825253613382
2021-07-02,0.004589934367375037,1160.0829013613384
2021-07-06,0.003498908565272973,1164.1419253613383
2021-07-07,0.004046979629185834,1168.8531840187568
2021-07-08,-0.00033856719680925955,1168.457448672762
2021-07-09,0.00401844586239204,1173.1528316727622
2021-07-12,-0.0013055835170395595,1171.621182672762
2021-07-13,0.0024431326800271754,1174.4836086727619
2021-07-14,0.007153288883456425,1182.8850292144825
2021-07-15,-0.00031378035358191244,1182.5138631317689
2021-07-16,-0.004015404087884952,1177.765592131769
2021-07-19,-0.006420100037230685,1170.2042192098747
2021-07-20,0.006273108686423133,1177.5450374622892
2021-07-21,-0.00027919640322927826,1177.2162711231892
2021-07-22,0.002443900981129822,1180.0932711231892
2021-07-23,0.003064842490422485,1183.7100711231892
2021-07-26,0.000746508812889898,1184.5937211231892
2021-07-27,-0.003851193804804447,1180.0316211231893
2021-07-28,-0.0031172469738555424,1176.3531711231892
2021-07-29,0.0011529700716536647,1177.7094711231891
2021-07-30,0.0003838807541974081,1178.1615711231893
2021-08-02,-0.0005930425988466465,1177.4628711231892
2021-08-03,0.0032113114500104925,1181.2440711231893
2021-08-04,-0.0007132734212997428,1180.4015211231892
2021-08-05,0.00019150263359953387,1180.6275711231892
2021-08-06,-0.001601351727032199,1178.7369711231893
2021-08-09,-8.716957431317914e-05,1178.6342211231893
2021-08-10,-0.0008543363004006276,1177.6272711231893
2021-08-11,0.0004537089222555361,1178.1615711231893
2021-08-12,0.004999463647477074,1184.0517470688742
2021-08-13,-0.00035667874523608267,1183.629420977435
2021-08-16,0.004393339594166288,1188.8295069774354
2021-08-17,-0.002013828716353974,1186.4354079774353
2021-08-18,-0.008310245069984866,1176.5758389774353
2021-08-19,-0.0045204252101123535,1171.2572158933126
2021-08-20,0.0027796200149913185,1174.5128658933127
2021-08-23,0.0028277255162071357,1177.8340658933128
2021-08-24,-0.00016695900186156017,1177.6374158933127
2021-08-25,-0.002337816345544272,1174.8843158933128
2021-08-26,-0.0015250012071509258,1173.0926158933128
2021-08-27,0.001974353915983258,1175.4087158933128
2021-08-30,0.008402353893125589,1185.2849158933127
2021-08-31,-0.002378035831052152,1182.4662658933128
2021-09-01,0.0012565263321718996,1183.9520658933127
2021-09-02,0.0021038858512574853,1186.4429658933127
2021-09-03,0.0011970655487267942,1187.8632158933128
2021-09-07,0.004396255334897987,1193.0853658933129
2021-09-08,-0.0028935900973148464,1189.6330658933127
2021-09-09,-0.0019101688286494317,1187.3606658933127
2021-09-10,-0.00938510119131837,1176.2171658933128
2021-09-13,0.001077437089635985,1177.4844658933127
2021-09-14,-0.002653580654781311,1174.3599158933127
2021-09-15,0.001693135105422585,1176.3482658933128
2021-09-16,-0.0004457863501858334,1175.8238658933128
2021-09-17,-0.005073081243735575,1169.8588158933128
2021-09-20,-0.009249269178973634,1159.0384768037202
2021-09-21,0.0008218113712900176,1159.9909878037201
2021-09-22,0.004055409093226531,1164.6952258037202
2021-09-23,0.0016356399148846408,1166.6002478037203
2021-09-24,0.00014996653766303667,1166.7751988037203
2021-09-27,-0.0025823697684775816,1163.7621538037201
2021-09-28,-0.005779440393397011,1157.0362598037202
2021-09-29,0.001545662882080766,1158.8246478037204
2021-09-30,-0.002231042466088442,1156.2392608037203
2021-10-01,0.0019334103898582416,1158.4747458037202
2021-10-04,-0.0058897175140976395,1151.6516568037202
2021-10-05,0.0033252094740420742,1155.4811398037202
2021-10-06,0.0014972732486952032,1157.2112108037202
2021-10-07,0.0021669605138534254,1159.7188418037204
2021-10-08,-0.0006537110312193962,1158.9607208037203
2021-10-11,-0.00015095507281613383,1158.7857698037203
2021-10-12,-0.002180791364419447,1156.2586998037202
2021-10-13,-0.0010087188967295832,1155.0923598037202
2021-10-14,0.004530199011106329,1160.3251580698395
2021-10-15,-0.000291093729563452,1159.9873946920707
2021-10-18,0.003124321881930544,1163.6115686920707
2021-10-19,0.003727324962107797,1167.948727138254
2021-10-20,0.0,1167.948727138254
2021-10-21,0.0,1167.948727138254
2021-10-22,-0.00031918111664331814,1167.575939959344
2021-10-25,-9.757823547149886e-05,1167.4620099593437
2021-10-26,0.0013271935076105325,1169.0114579593437
2021-10-27,-0.000916109070367279,1167.9405159593439
2021-10-28,0.006930220829741442,1176.0346016509443
2021-10-29,-0.0002953587233474196,1175.6872495723883
2021-11-01,-0.0015056861428445088,1173.9170335723882
2021-11-02,0.0019028976802578637,1176.1508775723883
2021-11-03,0.0026339120763095914,1179.2487555723883
2021-11-04,-0.000947147066912123,1178.1318335723881
2021-11-05,0.000572404531295201,1178.806201572388
2021-11-08,-0.0015017023134410324,1177.0359855723882
2021-11-09,0.0006624589303620725,1177.8157235723882
2021-11-10,-0.005170915855603932,1171.725337572388
2021-11-11,-8.99272181126525e-05,1171.619967572388
2021-11-12,0.0038132569635675366,1176.0876555723883
2021-11-15,1.7918732417731424e-05,1176.1087295723883
2021-11-16,0.001791841134251323,1178.2161295723881
2021-11-17,0.004453704094090413,1183.463555572388
2021-11-18,0.0074903422289875204,1192.3281026191596
2021-11-19,-0.0003056206995051496,1191.9637024703975
2021-11-22,0.0008133771170973979,1192.9332184703976
2021-11-23,0.0006743814218127735,1193.7377104703974
2021-11-24,0.000915849428572736,1194.8309944703974
2021-11-26,-0.008856619931164749,1184.2488304703975
2021-11-29,0.005667648226475898,1190.9607362541192
2021-11-30,0.0,1190.9607362541192
2021-12-01,0.0,1190.9607362541192
2021-12-02,-0.0002347779176246172,1190.6811249724888
2021-12-03,-0.0025023122795104938,1187.7016689724887
2021-12-06,0.004309283352191139,1192.8198120019615
2021-12-07,0.0,1192.8198120019615
2021-12-08,0.0,1192.8198120019615
2021-12-09,-0.00022813375586513567,1192.5476895381792
2021-12-10,0.005575088607150503,1199.1962485756071
2021-12-13,0.0,1199.1962485756071
2021-12-14,-0.00021240187821190405,1198.941537040065
2021-12-15,0.005286189955840315,1205.279369750806
2021-12-16,-0.00018537363239916576,1205.0559427359794
2021-12-17,-0.0010955972691213327,1203.7356867359795
2021-12-20,-0.001361205801285949,1202.0971547359795
2021-12-21,0.002990657193405667,1205.6922152389632
2021-12-22,-0.00020218592125549034,1205.4484412476745
2021-12-23,0.0006697059553740648,1206.2557372476745
2021-12-27,0.004027772057162904,1211.114260399953
2021-12-28,-0.00022424428044734923,1210.8426749540902
2021-12-29,0.000102327909779547,1210.96657795409
2021-12-30,-0.0013414953224757545,1209.3420719540902
2021-12-31,-0.0009394813668215509,1208.205917611376
