date,daily_return,equity
2020-07-21,0.0,1002.4415602723959
2020-07-22,0.0,1002.4415602723959
2020-07-23,0.0,1002.4415602723959
2020-07-24,0.0,1002.4415602723959
2020-07-27,0.0,1002.4415602723959
2020-07-28,0.0,1002.4415602723959
2020-07-29,0.0,1002.4415602723959
2020-07-30,0.0,1002.4415602723959
2020-07-31,0.0,1002.4415602723959
2020-08-03,0.0,1002.4415602723959
2020-08-04,0.0,1002.4415602723959
2020-08-05,0.0,1002.4415602723959
2020-08-06,0.0,1002.4415602723959
2020-08-07,0.0,1002.4415602723959
2020-08-10,0.0,1002.4415602723959
2020-08-11,0.0,1002.4415602723959
2020-08-12,0.0,1002.4415602723959
2020-08-13,0.0,1002.4415602723959
2020-08-14,0.0,1002.4415602723959
2020-08-17,0.0,1002.4415602723959
2020-08-18,0.0,1002.4415602723959
2020-08-19,0.0,1002.4415602723959
2020-08-20,0.0,1002.4415602723959
2020-08-21,0.0,1002.4415602723959
2020-08-24,0.0,1002.4415602723959
2020-08-25,-0.00023553006390301677,1002.2054551476459
2020-08-26,0.003029978262465854,1005.242115891268
2020-08-27,-0.0002259778563940086,1005.0149534327619
2020-08-28,0.004524316382323564,1009.5619590510579
2020-08-31,0.0,1009.5619590510579
2020-09-01,0.0,1009.5619590510579
2020-09-02,-0.0002408634922373238,1009.3187924319709
2020-09-03,-0.000997369056042671,1008.3121291007169
2020-09-04,0.0,1008.3121291007169
2020-09-07,0.0,1008.3121291007169
2020-09-08,0.0,1008.3121291007169
2020-09-09,0.0,1008.3121291007169
2020-09-10,0.0,1008.3121291007169
2020-09-11,0.0,1008.3121291007169
2020-09-14,0.0,1008.3121291007169
2020-09-15,0.0,1008.3121291007169
2020-09-16,0.0,1008.3121291007169
2020-09-17,0.0,1008.3121291007169
2020-09-18,0.0,1008.3121291007169
2020-09-21,-0.00027896436882392434,1008.0308459440448
2020-09-22,-0.0006518014154701968,1007.3738100118209
2020-09-23,-0.00027006923391408125,1007.1017493386859
2020-09-24,0.0011084877975170281,1008.2181093386858
2020-09-25,-0.001463165545565939,1006.7429193386859
2020-09-28,0.0019801480216116545,1008.7364193386859
2020-09-29,0.0034122987274084523,1012.1785293386858
2020-09-30,-0.0009716270119289994,1011.1950693386858
2020-10-01,0.0024836128879104297,1013.7064864450869
2020-10-02,0.0,1013.7064864450869
2020-10-05,0.0,1013.7064864450869
2020-10-06,0.0,1013.7064864450869
2020-10-07,-0.00030310037276907965,1013.3992316311669
2020-10-08,0.00030967969049560014,1013.7130607915669
2020-10-09,0.0,1013.7130607915669
2020-10-12,0.0,1013.7130607915669
2020-10-13,-0.0003175958260187516,1013.3911097546788
2020-10-14,0.0016508419068024087,1015.0640582666429
2020-10-15,0.0,1015.0640582666429
2020-10-16,0.0,1015.0640582666429
2020-10-19,0.0,1015.0640582666429
2020-10-20,0.0,1015.0640582666429
2020-10-21,0.0,1015.0640582666429
2020-10-22,-0.00035763194975102014,1014.7010389283628
2020-10-23,-0.0002380060047441127,1014.4595339880777
2020-10-26,0.0,1014.4595339880777
2020-10-27,0.0,1014.4595339880777
2020-10-28,-0.00037123574619037016,1014.0829303459977
2020-10-29,-0.0018983588476172415,1012.1578370429578
2020-10-30,0.0,1012.1578370429578
2020-11-02,0.0,1012.1578370429578
2020-11-03,0.0,1012.1578370429578
2020-11-04,0.0,1012.1578370429578
2020-11-05,0.0,1012.1578370429578
2020-11-06,0.0,1012.1578370429578
2020-11-09,0.0,1012.1578370429578
2020-11-10,0.0,1012.1578370429578
2020-11-11,0.0,1012.1578370429578
2020-11-12,0.0,1012.1578370429578
2020-11-13,0.0,1012.1578370429578
2020-11-16,0.0,1012.1578370429578
2020-11-17,0.0,1012.1578370429578
2020-11-18,0.0,1012.1578370429578
2020-11-19,0.0,1012.1578370429578
2020-11-20,0.0,1012.1578370429578
2020-11-23,0.0,1012.1578370429578
2020-11-24,-0.00030603311454366187,1011.8480832276778
2020-11-25,-0.00016735644945797086,1011.6787439250779
2020-11-26,-0.0003033785625357186,1011.371822281998
2020-11-27,-0.0005090116104269019,1010.8570222819978
2020-11-30,-0.0010494065694921211,1009.7962222819979
2020-12-01,0.0059631833305853164,1015.8178222819979
2020-12-02,0.0013806307990633757,1017.2202916536779
2020-12-03,0.0,1017.2202916536779
2020-12-04,0.0,1017.2202916536779
2020-12-07,0.0,1017.2202916536779
2020-12-08,0.0,1017.2202916536779
2020-12-09,-0.000314790556364601,1016.9000803121229
2020-12-10,-0.0004548429734590762,1016.437550455883
2020-12-11,0.0,1016.437550455883
2020-12-14,0.0,1016.437550455883
2020-12-15,0.0,1016.437550455883
2020-12-16,0.0,1016.437550455883
2020-12-17,0.0,1016.437550455883
2020-12-18,0.0,1016.437550455883
2020-12-21,0.0,1016.437550455883
2020-12-22,0.0,1016.437550455883
2020-12-23,0.0,1016.437550455883
2020-12-24,0.0,1016.437550455883
2020-12-28,0.0,1016.437550455883
2020-12-29,0.0,1016.437550455883
2020-12-30,0.0,1016.437550455883
2020-12-31,0.0,1016.437550455883
2021-01-04,0.0,1016.437550455883
2021-01-05,0.0,1016.437550455883
2021-01-06,0.0,1016.437550455883
2021-01-07,0.0,1016.437550455883
2021-01-08,0.0,1016.437550455883
2021-01-11,0.0,1016.437550455883
2021-01-12,0.0,1016.437550455883
2021-01-13,0.0,1016.437550455883
2021-01-14,0.0,1016.437550455883
2021-01-15,-0.000311195962845953,1016.121239193696
2021-01-18,0.001279583298207375,1017.4214509603221
2021-01-19,0.0,1017.4214509603221
2021-01-20,0.0,1017.4214509603221
2021-01-21,0.0,1017.4214509603221
2021-01-22,0.0,1017.4214509603221
2021-01-25,0.0,1017.4214509603221
2021-01-26,0.0,1017.4214509603221
2021-01-27,0.0,1017.4214509603221
2021-01-28,0.0,1017.4214509603221
2021-01-29,0.0,1017.4214509603221
2021-02-01,0.0,1017.4214509603221
2021-02-02,-0.00032598409304918405,1017.089787751382
2021-02-03,-9.973122647734946e-05,1016.988352139412
2021-02-04,-0.00031514360500668997,1016.667854763869
2021-02-05,0.003137831771596684,1019.857987459708
2021-02-08,0.0,1019.857987459708
2021-02-09,0.0,1019.857987459708
2021-02-10,0.0,1019.857987459708
2021-02-11,0.0,1019.857987459708
2021-02-12,0.0,1019.857987459708
2021-02-15,0.0,1019.857987459708
2021-02-16,0.0,1019.857987459708
2021-02-17,-0.0003266842308268768,1019.5248159375221
2021-02-18,4.176131106807817e-05,1019.5673926305021
2021-02-19,0.0,1019.5673926305021
2021-02-22,0.0,1019.5673926305021
2021-02-23,0.0,1019.5673926305021
2021-02-24,0.0,1019.5673926305021
2021-02-25,0.0,1019.5673926305021
2021-02-26,0.0,1019.5673926305021
2021-03-01,-0.0002923028127753659,1019.2693702138222
2021-03-02,0.0013407914379780206,1020.6359978583981
2021-03-03,-0.0002859673060880193,1020.3441293315941
2021-03-04,-0.0022879143740741443,1018.0096693315942
2021-03-05,-0.000617762436365633,1017.3807811980241
2021-03-08,-0.0002814694975884639,1017.0944195406842
2021-03-09,0.00564406752024989,1022.8349691190411
2021-03-10,0.0,1022.8349691190411
2021-03-11,0.0,1022.8349691190411
2021-03-12,0.0,1022.8349691190411
2021-03-15,0.0,1022.8349691190411
2021-03-16,0.0,1022.8349691190411
2021-03-17,0.0,1022.8349691190411
2021-03-18,0.0,1022.8349691190411
2021-03-19,0.0,1022.8349691190411
2021-03-22,0.0,1022.8349691190411
2021-03-23,0.0,1022.8349691190411
2021-03-24,0.0,1022.8349691190411
2021-03-25,0.0,1022.8349691190411
2021-03-26,0.0,1022.8349691190411
2021-03-29,-0.0003582445926596559,1022.468544022171
2021-03-30,-0.005507630383681385,1016.8371652027561
2021-03-31,0.0,1016.8371652027561
2021-04-01,0.0,1016.8371652027561
2021-04-05,0.0,1016.8371652027561
2021-04-06,0.0,1016.8371652027561
2021-04-07,0.0,1016.8371652027561
2021-04-08,0.0,1016.8371652027561
2021-04-09,0.0,1016.8371652027561
2021-04-12,0.0,1016.8371652027561
2021-04-13,0.0,1016.8371652027561
2021-04-14,0.0,1016.8371652027561
2021-04-15,0.0,1016.8371652027561
2021-04-16,0.0,1016.8371652027561
2021-04-19,0.0,1016.8371652027561
2021-04-20,0.0,1016.8371652027561
2021-04-21,0.0,1016.8371652027561
2021-04-22,0.0,1016.8371652027561
2021-04-23,0.0,1016.8371652027561
2021-04-26,0.0,1016.8371652027561
2021-04-27,0.0,1016.8371652027561
2021-04-28,0.0,1016.8371652027561
2021-04-29,0.0,1016.8371652027561
2021-04-30,0.0,1016.8371652027561
2021-05-03,0.0,1016.8371652027561
2021-05-04,0.0,1016.8371652027561
2021-05-05,0.0,1016.8371652027561
2021-05-06,0.0,1016.8371652027561
2021-05-07,0.0,1016.8371652027561
2021-05-10,0.0,1016.8371652027561
2021-05-11,0.0,1016.8371652027561
2021-05-12,0.0,1016.8371652027561
2021-05-13,0.0,1016.8371652027561
2021-05-14,0.0,1016.8371652027561
2021-05-17,0.0,1016.8371652027561
2021-05-18,0.0,1016.8371652027561
2021-05-19,0.0,1016.8371652027561
2021-05-20,0.0,1016.8371652027561
2021-05-21,0.0,1016.8371652027561
2021-05-24,0.0,1016.8371652027561
2021-05-25,0.0,1016.8371652027561
2021-05-26,0.0,1016.8371652027561
2021-05-27,0.0,1016.8371652027561
2021-05-28,0.0,1016.8371652027561
2021-05-31,0.0,1016.8371652027561
2021-06-01,0.0,1016.8371652027561
2021-06-02,0.0,1016.8371652027561
2021-06-03,0.0,1016.8371652027561
2021-06-04,0.0,1016.8371652027561
2021-06-07,0.0,1016.8371652027561
2021-06-08,0.0,1016.8371652027561
2021-06-09,0.0,1016.8371652027561
2021-06-10,0.0,1016.8371652027561
2021-06-11,0.0,1016.8371652027561
2021-06-14,0.0,1016.8371652027561
2021-06-15,0.0,1016.8371652027561
2021-06-16,0.0,1016.8371652027561
2021-06-17,-0.0003068403577359139,1016.5251585232261
2021-06-18,-0.0009589334723560976,1015.5503785232261
2021-06-21,0.0021872080863481287,1017.771598523226
2021-06-22,-0.0009106561839067722,1016.8447585232261
2021-06-23,0.0009429167942925308,1017.803558523226
2021-06-24,-0.0010519318694006542,1016.732898523226
2021-06-25,-0.0001185324786823982,1016.6123826526061
2021-06-28,0.0,1016.6123826526061
2021-06-29,-0.0003592323397666162,1016.2471826077501
2021-06-30,0.0011207346126297984,1017.3861260002861
2021-07-01,0.0,1017.3861260002861
2021-07-02,0.0,1017.3861260002861
2021-07-05,0.0,1017.3861260002861
2021-07-06,0.0,1017.3861260002861
2021-07-07,0.0,1017.3861260002861
2021-07-08,0.0,1017.3861260002861
2021-07-09,0.0,1017.3861260002861
2021-07-12,0.0,1017.3861260002861
2021-07-13,0.0,1017.3861260002861
2021-07-14,0.0,1017.3861260002861
2021-07-15,0.0,1017.3861260002861
2021-07-16,0.0,1017.3861260002861
2021-07-19,0.0,1017.3861260002861
2021-07-20,0.0,1017.3861260002861
2021-07-21,0.0,1017.3861260002861
2021-07-22,0.0,1017.3861260002861
2021-07-23,0.0,1017.3861260002861
2021-07-26,0.0,1017.3861260002861
2021-07-27,0.0,1017.3861260002861
2021-07-28,0.0,1017.3861260002861
2021-07-29,0.0,1017.3861260002861
2021-07-30,-0.00044933262325110593,1016.9289812234312
2021-08-02,0.0007209101380599854,1017.6620956356821
2021-08-03,0.0,1017.6620956356821
2021-08-04,0.0,1017.6620956356821
2021-08-05,0.0,1017.6620956356821
2021-08-06,0.0,1017.6620956356821
2021-08-09,-0.00035560901389960234,1017.3002058213701
2021-08-10,0.0009752873284822947,1018.2923658213701
2021-08-11,0.00408472079297673,1022.4518058213702
2021-08-12,-0.0002799153939290995,1022.1656058213701
2021-08-13,0.004526096029128756,1026.7920255109902
2021-08-16,0.0,1026.7920255109902
2021-08-17,0.0,1026.7920255109902
2021-08-18,0.0,1026.7920255109902
2021-08-19,0.0,1026.7920255109902
2021-08-20,0.0,1026.7920255109902
2021-08-23,0.0,1026.7920255109902
2021-08-24,0.0,1026.7920255109902
2021-08-25,-0.00044111318148041043,1026.3390940138984
2021-08-26,0.000499924691689593,1026.8521862690422
2021-08-27,0.0,1026.8521862690422
2021-08-30,0.0,1026.8521862690422
2021-08-31,0.0,1026.8521862690422
2021-09-01,0.0,1026.8521862690422
2021-09-02,0.0,1026.8521862690422
2021-09-03,0.0,1026.8521862690422
2021-09-06,0.0,1026.8521862690422
2021-09-07,0.0,1026.8521862690422
2021-09-08,0.0,1026.8521862690422
2021-09-09,0.0,1026.8521862690422
2021-09-10,0.0,1026.8521862690422
2021-09-13,0.0,1026.8521862690422
2021-09-14,0.0,1026.8521862690422
2021-09-15,0.0,1026.8521862690422
2021-09-16,0.0,1026.8521862690422
2021-09-17,0.0,1026.8521862690422
2021-09-20,-0.00040437030258142094,1026.4369577397742
2021-09-21,0.0025765727064325653,1029.0816471899602
2021-09-22,0.0,1029.0816471899602
2021-09-23,-0.0003826996971168971,1028.687817955272
2021-09-24,1.5101846543559783e-05,1028.70335304084
2021-09-27,0.0,1028.70335304084
2021-09-28,-0.0003984514194790268,1028.293464729598
2021-09-29,-0.0028591254353377777,1025.353444729598
2021-09-30,0.006732684156939188,1032.256825622192
2021-10-01,0.0,1032.256825622192
2021-10-04,0.0,1032.256825622192
2021-10-05,0.0,1032.256825622192
2021-10-06,0.0,1032.256825622192
2021-10-07,0.0,1032.256825622192
2021-10-08,0.0,1032.256825622192
2021-10-11,0.0,1032.256825622192
2021-10-12,0.0,1032.256825622192
2021-10-13,0.0,1032.256825622192
2021-10-14,0.0,1032.256825622192
2021-10-15,-0.00042734139349680244,1031.815699551884
2021-10-18,-0.0009981598952634974,1030.7857825012882
2021-10-19,0.0,1030.7857825012882
2021-10-20,0.0,1030.7857825012882
2021-10-21,0.0,1030.7857825012882
2021-10-22,0.0,1030.7857825012882
2021-10-25,0.0,1030.7857825012882
2021-10-26,0.0,1030.7857825012882
2021-10-27,0.0,1030.7857825012882
2021-10-28,0.0,1030.7857825012882
2021-10-29,0.0,1030.7857825012882
2021-11-01,0.0,1030.7857825012882
2021-11-02,0.0,1030.7857825012882
2021-11-03,0.0,1030.7857825012882
2021-11-04,0.0,1030.7857825012882
2021-11-05,0.0,1030.7857825012882
2021-11-08,0.0,1030.7857825012882
2021-11-09,0.0,1030.7857825012882
2021-11-10,0.0,1030.7857825012882
2021-11-11,0.0,1030.7857825012882
2021-11-12,0.0,1030.7857825012882
2021-11-15,0.0,1030.7857825012882
2021-11-16,0.0,1030.7857825012882
2021-11-17,0.0,1030.7857825012882
2021-11-18,0.0,1030.7857825012882
2021-11-19,0.0,1030.7857825012882
2021-11-22,0.0,1030.7857825012882
2021-11-23,-0.0003895780524538943,1030.3842109836442
2021-11-24,-0.0002903431889552894,1030.085045945978
2021-11-25,0.0,1030.085045945978
2021-11-26,0.0,1030.085045945978
2021-11-29,0.0,1030.085045945978
2021-11-30,0.0,1030.085045945978
2021-12-01,0.0,1030.085045945978
2021-12-02,-0.00037163142626582947,1029.702233971178
2021-12-03,0.004085404363721916,1033.908983971178
2021-12-06,-0.0008404995154042876,1033.0399839711781
2021-12-07,0.0006000431618503776,1033.659852549478
2021-12-08,0.0,1033.659852549478
2021-12-09,0.0,1033.659852549478
2021-12-10,0.0,1033.659852549478
2021-12-13,0.0,1033.659852549478
2021-12-14,-0.0004564785517742554,1033.188008996959
2021-12-15,-0.0022587430413536663,1030.8543027712271
2021-12-16,0.0,1030.8543027712271
2021-12-17,0.0,1030.8543027712271
2021-12-20,0.0,1030.8543027712271
2021-12-21,0.0,1030.8543027712271
2021-12-22,0.0,1030.8543027712271
2021-12-23,0.0,1030.8543027712271
2021-12-27,0.0,1030.8543027712271
2021-12-28,0.0,1030.8543027712271
2021-12-29,0.0,1030.8543027712271
2021-12-30,0.0,1030.8543027712271
2021-12-31,0.0,1030.8543027712271
