date,daily_return,equity
2022-04-18,0.0,994.3588186915135
2022-04-19,0.0,994.3588186915135
2022-04-20,0.0,994.3588186915135
2022-04-21,0.0,994.3588186915135
2022-04-25,-0.0004525556638293356,993.908815976236
2022-04-26,0.0007707537076830238,994.6748748812486
2022-04-27,-0.0004779299944433365,994.1994899238236
2022-04-28,0.00039208050075769036,994.589296157686
2022-05-02,-0.0004606482039349525,994.131140384758
2022-05-03,0.0006192738033030977,994.7467797570462
2022-05-04,0.0,994.7467797570462
2022-05-05,0.0,994.7467797570462
2022-05-09,-0.00045276048014149435,994.2963977274242
2022-05-10,-0.0026799252276185413,991.6317577274242
2022-05-11,0.0014863320563440377,993.1056517970233
2022-05-12,-0.00044609467955332655,992.6626326495223
2022-05-16,-0.001619905844252362,991.0546126495224
2022-05-17,0.0007500393928976006,991.7979426495224
2022-05-18,-0.00045886362577466776,991.3428426495224
2022-05-19,0.0038715264133469284,995.1808526495224
2022-05-23,0.001006068391824737,996.1820726495223
2022-05-24,0.0022258037085045586,998.3993784011714
2022-05-25,0.0,998.3993784011714
2022-05-26,0.0,998.3993784011714
2022-05-31,0.0,998.3993784011714
2022-06-01,0.0,998.3993784011714
2022-06-02,0.0,998.3993784011714
2022-06-06,0.0,998.3993784011714
2022-06-07,0.0,998.3993784011714
2022-06-08,0.0,998.3993784011714
2022-06-09,0.0,998.3993784011714
2022-06-13,0.0,998.3993784011714
2022-06-14,0.0,998.3993784011714
2022-06-15,0.0,998.3993784011714
2022-06-16,0.0,998.3993784011714
2022-06-21,0.0,998.3993784011714
2022-06-22,0.0,998.3993784011714
2022-06-23,0.0,998.3993784011714
2022-06-27,0.0,998.3993784011714
2022-06-28,0.0,998.3993784011714
2022-06-29,0.0,998.3993784011714
2022-06-30,0.0,998.3993784011714
2022-07-05,0.0,998.3993784011714
2022-07-06,-0.00048744528909044546,997.9127133275389
2022-07-07,7.324607536536659e-05,997.9858065173473
2022-07-11,-0.0005235147139223064,997.4633462633499
2022-07-12,-0.001303957689144735,996.1626962633497
2022-07-13,0.0014994569999112958,997.6563993913123
2022-07-14,-0.00048766777996404203,997.1698745098543
2022-07-18,0.0007863053427938095,997.9539545098544
2022-07-19,8.928267641734854e-05,998.0430545098543
2022-07-20,-0.00187476882038808,996.1719545098543
2022-07-21,0.0018710457706582286,998.0358378321883
2022-07-25,0.0,998.0358378321883
2022-07-26,-0.00053110141020523,997.5057795912803
2022-07-27,0.00027059492338034764,997.7756995912803
2022-07-28,0.006278794650082537,1004.0405283158564
2022-08-01,0.0,1004.0405283158564
2022-08-02,0.0,1004.0405283158564
2022-08-03,0.0,1004.0405283158564
2022-08-04,0.0,1004.0405283158564
2022-08-08,0.0,1004.0405283158564
2022-08-09,0.0,1004.0405283158564
2022-08-10,0.0,1004.0405283158564
2022-08-11,0.0,1004.0405283158564
2022-08-15,0.0,1004.0405283158564
2022-08-16,0.0,1004.0405283158564
2022-08-17,0.0,1004.0405283158564
2022-08-18,0.0,1004.0405283158564
2022-08-22,0.0,1004.0405283158564
2022-08-23,0.0,1004.0405283158564
2022-08-24,0.0,1004.0405283158564
2022-08-25,0.0,1004.0405283158564
2022-08-29,-0.000578060508773914,1003.4601321372285
2022-08-30,-0.002039184153377184,1001.4138921372285
2022-08-31,-0.0020850519614259923,999.3258921372285
2022-09-01,-0.006653197899178787,992.6771792110661
2022-09-06,0.00023033735372440757,992.9058298456282
2022-09-07,-0.0005694531636941554,992.3404164795722
2022-09-08,-0.001574620940607675,990.7778564795722
2022-09-12,0.003617311113107115,994.3618082304362
2022-09-13,-0.000543238375657059,993.8216327369176
2022-09-14,-0.0017704686052710486,992.0621027369177
2022-09-15,-0.006257451003192182,985.8543227369177
2022-09-19,-0.0026896927474323942,983.2026775150273
2022-09-20,-0.001317042792512387,981.9077575150272
2022-09-21,0.0009591124958452443,982.8495175150273
2022-09-22,0.0011178923939221166,983.9482375150274
2022-09-26,-0.01139585266790842,972.735308367458
2022-09-27,5.4314405286403933e-05,972.788141907233
2022-09-28,-0.00046275482066263795,972.337979505082
2022-09-29,0.0005749235469384548,972.896999505082
2022-10-03,0.005377741983771654,978.128988545206
2022-10-04,0.0,978.128988545206
2022-10-05,0.0,978.128988545206
2022-10-06,0.0,978.128988545206
2022-10-10,0.0,978.128988545206
2022-10-11,0.0,978.128988545206
2022-10-12,-0.0004703955255305585,977.6688810456026
2022-10-13,-0.0005580660510391922,977.1232772339335
2022-10-17,-0.00046140020115696033,976.6724323572627
2022-10-18,-0.0014256161573430526,975.2800723572626
2022-10-19,-0.003778053201778382,971.5954123572626
2022-10-20,3.320823605342615e-05,971.6276773270646
2022-10-24,0.0,971.6276773270646
2022-10-25,0.0,971.6276773270646
2022-10-26,0.0,971.6276773270646
2022-10-27,0.0,971.6276773270646
2022-10-31,0.0,971.6276773270646
2022-11-01,0.0,971.6276773270646
2022-11-02,0.0,971.6276773270646
2022-11-03,0.0,971.6276773270646
2022-11-07,0.0,971.6276773270646
2022-11-08,0.0,971.6276773270646
2022-11-09,0.0,971.6276773270646
2022-11-10,0.0,971.6276773270646
2022-11-14,0.0,971.6276773270646
2022-11-15,0.0,971.6276773270646
2022-11-16,0.0,971.6276773270646
2022-11-17,0.0,971.6276773270646
2022-11-21,0.0,971.6276773270646
2022-11-22,0.0,971.6276773270646
2022-11-23,0.0,971.6276773270646
2022-11-28,0.0,971.6276773270646
2022-11-29,0.0,971.6276773270646
2022-11-30,0.0,971.6276773270646
2022-12-01,-0.0004840265657817096,971.1573837191895
2022-12-05,-0.006147211072086823,965.187474297252
2022-12-06,0.0,965.187474297252
2022-12-07,0.0,965.187474297252
2022-12-08,0.0,965.187474297252
2022-12-12,0.0,965.187474297252
2022-12-13,0.0,965.187474297252
2022-12-14,0.0,965.187474297252
2022-12-15,0.0,965.187474297252
2022-12-19,0.0,965.187474297252
2022-12-20,0.0,965.187474297252
2022-12-21,0.0,965.187474297252
2022-12-22,0.0,965.187474297252
2022-12-27,0.0,965.187474297252
2022-12-28,0.0,965.187474297252
2022-12-29,0.0,965.187474297252
2023-01-03,0.0,965.187474297252
2023-01-04,0.0,965.187474297252
2023-01-05,0.0,965.187474297252
2023-01-09,-0.0005125505856716043,964.6927668920181
2023-01-10,-0.0007339177661049004,963.9847617315631
2023-01-11,0.0,963.9847617315631
2023-01-12,0.0,963.9847617315631
2023-01-17,0.0,963.9847617315631
2023-01-18,0.0,963.9847617315631
2023-01-19,0.0,963.9847617315631
2023-01-23,0.0,963.9847617315631
2023-01-24,0.0,963.9847617315631
2023-01-25,0.0,963.9847617315631
2023-01-26,0.0,963.9847617315631
2023-01-30,0.0,963.9847617315631
2023-01-31,0.0,963.9847617315631
2023-02-01,0.0,963.9847617315631
2023-02-02,0.0,963.9847617315631
2023-02-06,0.0,963.9847617315631
2023-02-07,0.0,963.9847617315631
2023-02-08,0.0,963.9847617315631
2023-02-09,0.0,963.9847617315631
2023-02-13,0.0,963.9847617315631
2023-02-14,0.0,963.9847617315631
2023-02-15,-0.0005099698564083466,963.4931585610431
2023-02-16,0.0005989696407662833,964.0702617121071
2023-02-21,-0.0005389897604010323,963.5506377127372
2023-02-22,-0.0007039713967241625,962.8723256244921
2023-02-23,-0.0005605252956937447,962.3326113294561
2023-02-27,0.0006128730774678228,962.9223990785092
2023-02-28,0.0,962.9223990785092
2023-03-01,0.0,962.9223990785092
2023-03-02,0.0,962.9223990785092
2023-03-06,0.0,962.9223990785092
2023-03-07,-0.0005781094007499814,962.3657245874092
2023-03-08,-0.00027800241962549235,962.0981845874093
2023-03-09,0.0025952086487968495,964.5950301170423
2023-03-13,0.0,964.5950301170423
2023-03-14,0.0,964.5950301170423
2023-03-15,0.0,964.5950301170423
2023-03-16,0.0,964.5950301170423
2023-03-20,-0.0004655427587632875,964.1459698856322
2023-03-21,-0.0065756266913033655,957.8061059117397
2023-03-22,0.0,957.8061059117397
2023-03-23,0.0,957.8061059117397
2023-03-27,0.0,957.8061059117397
2023-03-28,0.0,957.8061059117397
2023-03-29,0.0,957.8061059117397
2023-03-30,0.0,957.8061059117397
2023-04-03,0.0,957.8061059117397
2023-04-04,0.0,957.8061059117397
2023-04-05,0.0,957.8061059117397
2023-04-10,0.0,957.8061059117397
2023-04-11,0.0,957.8061059117397
2023-04-12,0.0,957.8061059117397
2023-04-13,0.0,957.8061059117397
2023-04-17,0.0,957.8061059117397
2023-04-18,0.0,957.8061059117397
2023-04-19,0.0,957.8061059117397
2023-04-20,0.0,957.8061059117397
2023-04-24,0.0,957.8061059117397
2023-04-25,0.0,957.8061059117397
2023-04-26,0.0,957.8061059117397
2023-04-27,0.0,957.8061059117397
2023-05-01,0.0,957.8061059117397
2023-05-02,0.0,957.8061059117397
2023-05-03,0.0,957.8061059117397
2023-05-04,0.0,957.8061059117397
2023-05-08,0.0,957.8061059117397
2023-05-09,0.0,957.8061059117397
2023-05-10,0.0,957.8061059117397
2023-05-11,0.0,957.8061059117397
2023-05-15,0.0,957.8061059117397
2023-05-16,0.0,957.8061059117397
2023-05-17,0.0,957.8061059117397
2023-05-18,0.0,957.8061059117397
2023-05-22,0.0,957.8061059117397
2023-05-23,0.0,957.8061059117397
2023-05-24,0.0,957.8061059117397
2023-05-25,0.0,957.8061059117397
2023-05-30,0.0,957.8061059117397
2023-05-31,0.0,957.8061059117397
2023-06-01,0.0,957.8061059117397
2023-06-05,0.0,957.8061059117397
2023-06-06,0.0,957.8061059117397
2023-06-07,0.0,957.8061059117397
2023-06-08,0.0,957.8061059117397
2023-06-12,0.0,957.8061059117397
2023-06-13,0.0,957.8061059117397
2023-06-14,0.0,957.8061059117397
2023-06-15,0.0,957.8061059117397
2023-06-20,0.0,957.8061059117397
2023-06-21,0.0,957.8061059117397
2023-06-22,0.0,957.8061059117397
2023-06-26,0.0,957.8061059117397
2023-06-27,0.0,957.8061059117397
2023-06-28,0.0,957.8061059117397
2023-06-29,0.0,957.8061059117397
2023-07-03,0.0,957.8061059117397
2023-07-05,0.0,957.8061059117397
2023-07-06,0.0,957.8061059117397
2023-07-10,0.0,957.8061059117397
2023-07-11,0.0,957.8061059117397
2023-07-12,0.0,957.8061059117397
2023-07-13,0.0,957.8061059117397
2023-07-17,0.0,957.8061059117397
2023-07-18,0.0,957.8061059117397
2023-07-19,0.0,957.8061059117397
2023-07-20,0.0,957.8061059117397
2023-07-24,0.0,957.8061059117397
2023-07-25,0.0,957.8061059117397
2023-07-26,0.0,957.8061059117397
2023-07-27,0.0,957.8061059117397
2023-07-31,0.0,957.8061059117397
2023-08-01,0.0,957.8061059117397
2023-08-02,0.0,957.8061059117397
2023-08-03,0.0,957.8061059117397
2023-08-07,0.0,957.8061059117397
2023-08-08,0.0,957.8061059117397
2023-08-09,0.0,957.8061059117397
2023-08-10,0.0,957.8061059117397
2023-08-14,0.0,957.8061059117397
2023-08-15,-0.0007555289623107622,957.0824556584453
2023-08-16,-0.001659804743685566,955.4938856584452
2023-08-17,-0.0032258709828120557,952.4115856584452
2023-08-21,0.0013612228959417074,953.7080301152037
2023-08-22,0.0,953.7080301152037
2023-08-23,0.0,953.7080301152037
2023-08-24,0.0,953.7080301152037
2023-08-28,0.0,953.7080301152037
2023-08-29,0.0,953.7080301152037
2023-08-30,0.0,953.7080301152037
2023-08-31,0.0,953.7080301152037
2023-09-05,0.0,953.7080301152037
2023-09-06,0.0,953.7080301152037
2023-09-07,0.0,953.7080301152037
2023-09-11,0.0,953.7080301152037
2023-09-12,0.0,953.7080301152037
2023-09-13,0.0,953.7080301152037
2023-09-14,0.0,953.7080301152037
2023-09-18,0.0,953.7080301152037
2023-09-19,0.0,953.7080301152037
2023-09-20,0.0,953.7080301152037
2023-09-21,0.0,953.7080301152037
2023-09-25,0.0,953.7080301152037
2023-09-26,0.0,953.7080301152037
2023-09-27,0.0,953.7080301152037
2023-09-28,0.0,953.7080301152037
2023-10-02,0.0,953.7080301152037
2023-10-03,0.0,953.7080301152037
2023-10-04,0.0,953.7080301152037
2023-10-05,-0.0007704489086446958,952.9732468042357
2023-10-09,0.00780308639810171,960.4093793841287
2023-10-10,0.0,960.4093793841287
2023-10-11,0.0,960.4093793841287
2023-10-12,0.0,960.4093793841287
2023-10-16,0.0,960.4093793841287
2023-10-17,0.0,960.4093793841287
2023-10-18,0.0,960.4093793841287
2023-10-19,0.0,960.4093793841287
2023-10-23,0.0,960.4093793841287
2023-10-24,0.0,960.4093793841287
2023-10-25,0.0,960.4093793841287
2023-10-26,0.0,960.4093793841287
2023-10-30,0.0,960.4093793841287
2023-10-31,0.0,960.4093793841287
2023-11-01,0.0,960.4093793841287
2023-11-02,0.0,960.4093793841287
2023-11-06,0.0,960.4093793841287
2023-11-07,0.0,960.4093793841287
2023-11-08,0.0,960.4093793841287
2023-11-09,0.0,960.4093793841287
2023-11-13,0.0,960.4093793841287
2023-11-14,0.0,960.4093793841287
2023-11-15,0.0,960.4093793841287
2023-11-16,0.0,960.4093793841287
2023-11-20,0.0,960.4093793841287
2023-11-21,0.0,960.4093793841287
2023-11-22,0.0,960.4093793841287
2023-11-27,0.0,960.4093793841287
2023-11-28,0.0,960.4093793841287
2023-11-29,0.0,960.4093793841287
2023-11-30,0.0,960.4093793841287
2023-12-04,0.0,960.4093793841287
2023-12-05,0.0,960.4093793841287
2023-12-06,0.0,960.4093793841287
2023-12-07,0.0,960.4093793841287
2023-12-11,0.0,960.4093793841287
2023-12-12,0.0,960.4093793841287
2023-12-13,0.0,960.4093793841287
2023-12-14,0.0,960.4093793841287
2023-12-18,0.0,960.4093793841287
2023-12-19,0.0,960.4093793841287
2023-12-20,0.0,960.4093793841287
2023-12-21,0.0,960.4093793841287
2023-12-26,0.0,960.4093793841287
2023-12-27,0.0,960.4093793841287
2023-12-28,0.0,960.4093793841287
