date,daily_return,equity
2022-03-22,0.0,997.7384698975504
2022-03-23,0.0,997.7384698975504
2022-03-24,0.0,997.7384698975504
2022-03-25,0.0,997.7384698975504
2022-03-28,0.0,997.7384698975504
2022-03-29,0.0,997.7384698975504
2022-03-30,0.0,997.7384698975504
2022-03-31,0.0,997.7384698975504
2022-04-01,0.0,997.7384698975504
2022-04-04,0.0,997.7384698975504
2022-04-05,0.0,997.7384698975504
2022-04-06,0.0,997.7384698975504
2022-04-07,0.0,997.7384698975504
2022-04-08,0.0,997.7384698975504
2022-04-11,0.0,997.7384698975504
2022-04-12,0.0,997.7384698975504
2022-04-13,0.0,997.7384698975504
2022-04-14,0.0,997.7384698975504
2022-04-18,0.0,997.7384698975504
2022-04-19,0.0,997.7384698975504
2022-04-20,0.0,997.7384698975504
2022-04-21,0.0,997.7384698975504
2022-04-22,0.0,997.7384698975504
2022-04-25,0.0,997.7384698975504
2022-04-26,-0.00019188721500101402,997.5470166412624
2022-04-27,-0.00044739663468096194,997.1007174630811
2022-04-28,0.0,997.1007174630811
2022-04-29,-0.00017219221346844612,996.9290244834901
2022-05-02,0.00013531677033109296,997.0639256993326
2022-05-03,0.0,997.0639256993326
2022-05-04,0.0,997.0639256993326
2022-05-05,0.0,997.0639256993326
2022-05-06,0.0,997.0639256993326
2022-05-09,0.0,997.0639256993326
2022-05-10,0.0,997.0639256993326
2022-05-11,-0.0001390511809940365,996.9252827829375
2022-05-12,-0.003399245719338237,993.5364887829376
2022-05-13,0.0037988647214324024,997.3107994996309
2022-05-16,0.0,997.3107994996309
2022-05-17,0.0,997.3107994996309
2022-05-18,-0.00013173147854142537,997.1794222734475
2022-05-19,-0.0029505352139057896,994.2372092734474
2022-05-20,7.563806802525025e-05,994.3124114551157
2022-05-23,0.0,994.3124114551157
2022-05-24,0.0,994.3124114551157
2022-05-25,0.0,994.3124114551157
2022-05-26,0.0,994.3124114551157
2022-05-27,0.0,994.3124114551157
2022-05-31,0.0,994.3124114551157
2022-06-01,0.0,994.3124114551157
2022-06-02,0.0,994.3124114551157
2022-06-03,0.0,994.3124114551157
2022-06-06,0.0,994.3124114551157
2022-06-07,0.0,994.3124114551157
2022-06-08,0.0,994.3124114551157
2022-06-09,0.0,994.3124114551157
2022-06-10,-0.00014355286512528385,994.1696750596217
2022-06-13,-0.004995626123581117,989.2031750596217
2022-06-14,0.0007019464138357629,989.8975426809097
2022-06-15,0.0,989.8975426809097
2022-06-16,-0.00013810340747508822,989.7608344572143
2022-06-17,0.0013081347168990478,991.0555749661947
2022-06-21,0.0,991.0555749661947
2022-06-22,0.0,991.0555749661947
2022-06-23,0.0,991.0555749661947
2022-06-24,0.0,991.0555749661947
2022-06-27,0.0,991.0555749661947
2022-06-28,0.0,991.0555749661947
2022-06-29,0.0,991.0555749661947
2022-06-30,0.0,991.0555749661947
2022-07-01,0.0,991.0555749661947
2022-07-05,0.0,991.0555749661947
2022-07-06,0.0,991.0555749661947
2022-07-07,0.0,991.0555749661947
2022-07-08,0.0,991.0555749661947
2022-07-11,0.0,991.0555749661947
2022-07-12,0.0,991.0555749661947
2022-07-13,0.0,991.0555749661947
2022-07-14,0.0,991.0555749661947
2022-07-15,0.0,991.0555749661947
2022-07-18,0.0,991.0555749661947
2022-07-19,0.0,991.0555749661947
2022-07-20,0.0,991.0555749661947
2022-07-21,0.0,991.0555749661947
2022-07-22,0.0,991.0555749661947
2022-07-25,0.0,991.0555749661947
2022-07-26,0.0,991.0555749661947
2022-07-27,0.0,991.0555749661947
2022-07-28,0.0,991.0555749661947
2022-07-29,0.0,991.0555749661947
2022-08-01,0.0,991.0555749661947
2022-08-02,0.0,991.0555749661947
2022-08-03,0.0,991.0555749661947
2022-08-04,0.0,991.0555749661947
2022-08-05,0.0,991.0555749661947
2022-08-08,0.0,991.0555749661947
2022-08-09,0.0,991.0555749661947
2022-08-10,0.0,991.0555749661947
2022-08-11,0.0,991.0555749661947
2022-08-12,0.0,991.0555749661947
2022-08-15,0.0,991.0555749661947
2022-08-16,0.0,991.0555749661947
2022-08-17,0.0,991.0555749661947
2022-08-18,0.0,991.0555749661947
2022-08-19,0.0,991.0555749661947
2022-08-22,0.0,991.0555749661947
2022-08-23,0.0,991.0555749661947
2022-08-24,0.0,991.0555749661947
2022-08-25,0.0,991.0555749661947
2022-08-26,-0.00025731557317323607,990.8005609328758
2022-08-29,-0.003202420471999459,987.6276009328758
2022-08-30,-0.0035425852787986907,984.1288459328757
2022-08-31,-0.0026813465973143207,981.4900554005147
2022-09-01,0.0,981.4900554005147
2022-09-02,0.0,981.4900554005147
2022-09-06,0.0,981.4900554005147
2022-09-07,0.0,981.4900554005147
2022-09-08,0.0,981.4900554005147
2022-09-09,0.0,981.4900554005147
2022-09-12,0.0,981.4900554005147
2022-09-13,-0.00019588281876507446,981.297798361873
2022-09-14,0.0015037613607131,982.7734360744024
2022-09-15,0.0,982.7734360744024
2022-09-16,0.0,982.7734360744024
2022-09-19,0.0,982.7734360744024
2022-09-20,0.0,982.7734360744024
2022-09-21,0.0,982.7734360744024
2022-09-22,0.0,982.7734360744024
2022-09-23,0.0,982.7734360744024
2022-09-26,0.0,982.7734360744024
2022-09-27,0.0,982.7734360744024
2022-09-28,0.0,982.7734360744024
2022-09-29,-0.00016093841959477942,982.6152700707809
2022-09-30,-0.0043944890045204904,978.2971780707809
2022-10-03,0.004221394707470657,982.4269566006224
2022-10-04,0.0,982.4269566006224
2022-10-05,0.0,982.4269566006224
2022-10-06,0.0,982.4269566006224
2022-10-07,0.0,982.4269566006224
2022-10-10,0.0,982.4269566006224
2022-10-11,0.0,982.4269566006224
2022-10-12,0.0,982.4269566006224
2022-10-13,0.0,982.4269566006224
2022-10-14,0.0,982.4269566006224
2022-10-17,0.0,982.4269566006224
2022-10-18,0.0,982.4269566006224
2022-10-19,0.0,982.4269566006224
2022-10-20,0.0,982.4269566006224
2022-10-21,0.0,982.4269566006224
2022-10-24,0.0,982.4269566006224
2022-10-25,0.0,982.4269566006224
2022-10-26,0.0,982.4269566006224
2022-10-27,-0.00017331462576840561,982.2566876402943
2022-10-28,0.011716432990289733,993.7652323002958
2022-10-31,0.0,993.7652323002958
2022-11-01,0.0,993.7652323002958
2022-11-02,0.0,993.7652323002958
2022-11-03,-0.00014203584714884745,993.624082013659
2022-11-04,-0.0006062810181666834,993.0216665935408
2022-11-07,0.0,993.0216665935408
2022-11-08,0.0,993.0216665935408
2022-11-09,0.0,993.0216665935408
2022-11-10,0.0,993.0216665935408
2022-11-11,0.0,993.0216665935408
2022-11-14,0.0,993.0216665935408
2022-11-15,0.0,993.0216665935408
2022-11-16,0.0,993.0216665935408
2022-11-17,0.0,993.0216665935408
2022-11-18,0.0,993.0216665935408
2022-11-21,0.0,993.0216665935408
2022-11-22,0.0,993.0216665935408
2022-11-23,0.0,993.0216665935408
2022-11-25,0.0,993.0216665935408
2022-11-28,-0.0001687492292799702,992.8540949526448
2022-11-29,-0.003409099450312975,989.4693566033008
2022-11-30,0.0,989.4693566033008
2022-12-01,0.0,989.4693566033008
2022-12-02,0.0,989.4693566033008
2022-12-05,0.0,989.4693566033008
2022-12-06,0.0,989.4693566033008
2022-12-07,0.0,989.4693566033008
2022-12-08,0.0,989.4693566033008
2022-12-09,0.0,989.4693566033008
2022-12-12,0.0,989.4693566033008
2022-12-13,0.0,989.4693566033008
2022-12-14,0.0,989.4693566033008
2022-12-15,0.0,989.4693566033008
2022-12-16,0.0,989.4693566033008
2022-12-19,0.0,989.4693566033008
2022-12-20,0.0,989.4693566033008
2022-12-21,0.0,989.4693566033008
2022-12-22,0.0,989.4693566033008
2022-12-23,0.0,989.4693566033008
2022-12-27,0.0,989.4693566033008
2022-12-28,0.0,989.4693566033008
2022-12-29,0.0,989.4693566033008
2022-12-30,0.0,989.4693566033008
2023-01-03,-0.00015426655274814423,989.3167145766076
2023-01-04,0.0012905227067753755,990.5934502609612
2023-01-05,0.0,990.5934502609612
2023-01-06,0.0,990.5934502609612
2023-01-09,0.0,990.5934502609612
2023-01-10,0.0,990.5934502609612
2023-01-11,0.0,990.5934502609612
2023-01-12,0.0,990.5934502609612
2023-01-13,0.0,990.5934502609612
2023-01-17,0.0,990.5934502609612
2023-01-18,0.0,990.5934502609612
2023-01-19,0.0,990.5934502609612
2023-01-20,0.0,990.5934502609612
2023-01-23,0.0,990.5934502609612
2023-01-24,0.0,990.5934502609612
2023-01-25,0.0,990.5934502609612
2023-01-26,0.0,990.5934502609612
2023-01-27,0.0,990.5934502609612
2023-01-30,0.0,990.5934502609612
2023-01-31,0.0,990.5934502609612
2023-02-01,0.0,990.5934502609612
2023-02-02,0.0,990.5934502609612
2023-02-03,0.0,990.5934502609612
2023-02-06,0.0,990.5934502609612
2023-02-07,0.0,990.5934502609612
2023-02-08,0.0,990.5934502609612
2023-02-09,0.0,990.5934502609612
2023-02-10,0.0,990.5934502609612
2023-02-13,0.0,990.5934502609612
2023-02-14,0.0,990.5934502609612
2023-02-15,0.0,990.5934502609612
2023-02-16,0.0,990.5934502609612
2023-02-17,0.0,990.5934502609612
2023-02-21,0.0,990.5934502609612
2023-02-22,0.0,990.5934502609612
2023-02-23,0.0,990.5934502609612
2023-02-24,0.0,990.5934502609612
2023-02-27,0.0,990.5934502609612
2023-02-28,0.0,990.5934502609612
2023-03-01,0.0,990.5934502609612
2023-03-02,0.0,990.5934502609612
2023-03-03,0.0,990.5934502609612
2023-03-06,0.0,990.5934502609612
2023-03-07,0.0,990.5934502609612
2023-03-08,0.0,990.5934502609612
2023-03-09,0.0,990.5934502609612
2023-03-10,0.0,990.5934502609612
2023-03-13,0.0,990.5934502609612
2023-03-14,0.0,990.5934502609612
2023-03-15,0.0,990.5934502609612
2023-03-16,0.0,990.5934502609612
2023-03-17,0.0,990.5934502609612
2023-03-20,0.0,990.5934502609612
2023-03-21,0.0,990.5934502609612
2023-03-22,0.0,990.5934502609612
2023-03-23,0.0,990.5934502609612
2023-03-24,0.0,990.5934502609612
2023-03-27,0.0,990.5934502609612
2023-03-28,0.0,990.5934502609612
2023-03-29,0.0,990.5934502609612
2023-03-30,0.0,990.5934502609612
2023-03-31,0.0,990.5934502609612
2023-04-03,0.0,990.5934502609612
2023-04-04,0.0,990.5934502609612
2023-04-05,0.0,990.5934502609612
2023-04-06,0.0,990.5934502609612
2023-04-10,-0.00027586498800612577,990.320180210686
2023-04-11,-0.0019037721715404546,988.434836210686
2023-04-12,-0.0010855141489279358,987.361876210686
2023-04-13,0.008193568053648475,995.4518929369963
2023-04-14,0.0,995.4518929369963
2023-04-17,0.0,995.4518929369963
2023-04-18,0.0,995.4518929369963
2023-04-19,0.0,995.4518929369963
2023-04-20,0.0,995.4518929369963
2023-04-21,-0.000315389717225137,995.1379376459716
2023-04-24,0.0002227303773134618,995.3595850943025
2023-04-25,-0.0003242177559150664,995.0368718432946
2023-04-26,-0.0003421245872368131,994.6964452642299
2023-04-27,0.0,994.6964452642299
2023-04-28,0.0,994.6964452642299
2023-05-01,0.0,994.6964452642299
2023-05-02,0.0,994.6964452642299
2023-05-03,0.0,994.6964452642299
2023-05-04,-0.00031899093703248406,994.3791461130921
2023-05-05,0.013275141780775102,1007.5796702615895
2023-05-08,0.0,1007.5796702615895
2023-05-09,0.0,1007.5796702615895
2023-05-10,0.0,1007.5796702615895
2023-05-11,0.0,1007.5796702615895
2023-05-12,-0.000319197252398214,1007.2580535992697
2023-05-15,-0.0008407974470630921,1006.4111535992697
2023-05-16,-0.0003184681984138102,1006.0906436523194
2023-05-17,0.0,1006.0906436523194
2023-05-18,0.0,1006.0906436523194
2023-05-19,0.0,1006.0906436523194
2023-05-22,0.0,1006.0906436523194
2023-05-23,-0.0003611212845998555,1005.7273229066598
2023-05-24,0.00017420301243088767,1005.9025236359942
2023-05-25,-0.0003750608861980188,1005.5252489440504
2023-05-26,0.004429462648817818,1009.9791854766913
2023-05-30,0.0,1009.9791854766913
2023-05-31,0.0,1009.9791854766913
2023-06-01,0.0,1009.9791854766913
2023-06-02,0.0,1009.9791854766913
2023-06-05,0.0,1009.9791854766913
2023-06-06,0.0,1009.9791854766913
2023-06-07,-0.000325356362123341,1009.6505823230843
2023-06-08,0.004244163286505507,1013.9357042567789
2023-06-09,0.0,1013.9357042567789
2023-06-12,0.0,1013.9357042567789
2023-06-13,0.0,1013.9357042567789
2023-06-14,0.0,1013.9357042567789
2023-06-15,0.0,1013.9357042567789
2023-06-16,0.0,1013.9357042567789
2023-06-20,0.0,1013.9357042567789
2023-06-21,0.0,1013.9357042567789
2023-06-22,0.0,1013.9357042567789
2023-06-23,0.0,1013.9357042567789
2023-06-26,0.0,1013.9357042567789
2023-06-27,0.0,1013.9357042567789
2023-06-28,0.0,1013.9357042567789
2023-06-29,0.0,1013.9357042567789
2023-06-30,0.0,1013.9357042567789
2023-07-03,0.0,1013.9357042567789
2023-07-05,0.0,1013.9357042567789
2023-07-06,0.0,1013.9357042567789
2023-07-07,0.0,1013.9357042567789
2023-07-10,-0.00037332772660315813,1013.5571739453869
2023-07-11,-0.0009537893123848704,1012.5904539453868
2023-07-12,0.003044231740472553,1015.6730139453869
2023-07-13,0.001006509765890972,1016.6952987528748
2023-07-14,0.0,1016.6952987528748
2023-07-17,0.0,1016.6952987528748
2023-07-18,0.0,1016.6952987528748
2023-07-19,0.0,1016.6952987528748
2023-07-20,0.0,1016.6952987528748
2023-07-21,0.0,1016.6952987528748
2023-07-24,0.0,1016.6952987528748
2023-07-25,0.0,1016.6952987528748
2023-07-26,0.0,1016.6952987528748
2023-07-27,-0.00035496224161517595,1016.3344103105899
2023-07-28,0.003999580372060132,1020.3993214695174
2023-07-31,0.0,1020.3993214695174
2023-08-01,0.0,1020.3993214695174
2023-08-02,-0.0003702779359705692,1020.0214901148979
2023-08-03,-0.0024648215987261505,1017.5073191148979
2023-08-04,-0.008023050613751454,1009.3438063937765
2023-08-07,-0.004865186637985121,1004.4331603937765
2023-08-08,0.0011712887040735366,1005.6096416085426
2023-08-09,-0.00028672104694919966,1005.3213121592784
2023-08-10,-0.0003218194979922412,1004.9977801592784
2023-08-11,-0.00026339162655461307,1004.7330721592784
2023-08-14,0.002155473897070479,1006.8987480698412
2023-08-15,-0.0003068245767835602,1006.5898067876008
2023-08-16,-0.0013833082658006879,1005.1973827876008
2023-08-17,-0.004045485065552791,1001.1308717876008
2023-08-18,0.00047117191393355453,1001.6025765365589
2023-08-21,0.0,1001.6025765365589
2023-08-22,0.0,1001.6025765365589
2023-08-23,0.0,1001.6025765365589
2023-08-24,-0.00029817787668574153,1001.3039208070043
2023-08-25,0.0031254049564257954,1004.433401043983
2023-08-28,0.0,1004.433401043983
2023-08-29,0.0,1004.433401043983
2023-08-30,0.0,1004.433401043983
2023-08-31,0.0,1004.433401043983
2023-09-01,0.0,1004.433401043983
2023-09-05,0.0,1004.433401043983
2023-09-06,0.0,1004.433401043983
2023-09-07,-0.00025140022088828757,1004.180886265093
2023-09-08,0.000545809705991802,1004.728977939388
2023-09-11,0.0,1004.728977939388
2023-09-12,-0.00025182102734413623,1004.4759660559608
2023-09-13,-0.0029626026378248944,1001.5001029092917
2023-09-14,0.0,1001.5001029092917
2023-09-15,0.0,1001.5001029092917
2023-09-18,0.0,1001.5001029092917
2023-09-19,0.0,1001.5001029092917
2023-09-20,0.0,1001.5001029092917
2023-09-21,0.0,1001.5001029092917
2023-09-22,0.0,1001.5001029092917
2023-09-25,0.0,1001.5001029092917
2023-09-26,0.0,1001.5001029092917
2023-09-27,0.0,1001.5001029092917
2023-09-28,0.0,1001.5001029092917
2023-09-29,0.0,1001.5001029092917
2023-10-02,0.0,1001.5001029092917
2023-10-03,0.0,1001.5001029092917
2023-10-04,0.0,1001.5001029092917
2023-10-05,0.0,1001.5001029092917
2023-10-06,0.0,1001.5001029092917
2023-10-09,0.0,1001.5001029092917
2023-10-10,0.0,1001.5001029092917
2023-10-11,0.0,1001.5001029092917
2023-10-12,0.0,1001.5001029092917
2023-10-13,0.0,1001.5001029092917
2023-10-16,0.0,1001.5001029092917
2023-10-17,0.0,1001.5001029092917
2023-10-18,-0.00029530557435594626,1001.2043543461846
2023-10-19,-0.0005801692706174186,1000.6234863461846
2023-10-20,-0.00394133063416384,996.6796983461845
2023-10-23,-0.00010773897154541067,996.5723171005245
2023-10-24,0.0,996.5723171005245
2023-10-25,-0.00029775812879216814,996.2755795921786
2023-10-26,-0.006660608907744533,989.6397775921786
2023-10-27,0.0018236558240416257,991.4445399362878
2023-10-30,0.0,991.4445399362878
2023-10-31,0.0,991.4445399362878
2023-11-01,0.0,991.4445399362878
2023-11-02,0.0,991.4445399362878
2023-11-03,0.0,991.4445399362878
2023-11-06,0.0,991.4445399362878
2023-11-07,0.0,991.4445399362878
2023-11-08,0.0,991.4445399362878
2023-11-09,0.0,991.4445399362878
2023-11-10,0.0,991.4445399362878
