timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-02-17T00:00:00+00:00,GOLD,ENTRY,long,0.4964653240332453,1605.36396,1625.0,1585.0,5.0,0.8,0,850.922507070467,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for further upside. EMA alignment is bullish. | TYPE A Phase 1 | Fees: $0.22,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-02-18T00:00:00+00:00,GOLD,CLOSE,long,0.4964653240332453,1583.2565,0,0,5.0,0,-11.41092315217254,998.9130916368332,"Stop loss hit | TYPE A Phase 1 | Closed 0.4965, Remaining 0.0000 | Gross: $-10.98 | Fees: $0.44",,,
2020-02-18T00:00:00+00:00,GOLD,ENTRY,long,0.4393460772985456,1602.7611000000002,1620.0,1580.0,5.0,0.8,0,857.8860853399066,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI above 50, and price above EMA20. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.19",MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-02-20T00:00:00+00:00,GOLD,CLOSE,long,0.4393460772985456,1618.218,0,0,5.0,0,6.4017691357183075,1005.1212149019652,"Take profit hit | TYPE A Phase 1 | Closed 0.4393, Remaining 0.0000 | Gross: $6.79 | Fees: $0.39",,,
2020-02-20T00:00:00+00:00,GOLD,ENTRY,long,0.3444241331307206,1619.1791400000002,1650.0,1590.0,5.0,0.82,0,893.4309773641846,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI above 50, and price above EMA20. Entry justified with 1% risk allocation. | TYPE A Phase 1 | Fees: $0.15",MACD_crossover;RSI_above_50;EMA20_support,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-02-24T00:00:00+00:00,GOLD,CLOSE,long,0.3444241331307206,1648.185,0,0,5.0,0,9.680844444286937,1014.6486961440407,"Take profit hit | TYPE A Phase 1 | Closed 0.3444, Remaining 0.0000 | Gross: $9.99 | Fees: $0.31",,,
2020-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.39755824815859875,1675.34085,1723.19,1649.81,5.0,0.82,0,881.2564189324497,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 80 indicate strong trend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum_trading
2020-02-25T00:00:00+00:00,GOLD,CLOSE,long,0.39755824815859875,1647.9952090000002,0,0,5.0,0,-11.23482053768995,1003.2307130736673,"Stop loss hit | TYPE A Phase 1 | Closed 0.3976, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.36",,,
2020-02-25T00:00:00+00:00,GOLD,ENTRY,long,0.33543877068399347,1648.8117,1697.0,1619.0,3.0,0.82,0,818.720160767861,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI above 50, and price above EMA20. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.15",MACD_crossover;RSI_above_50;EMA_rejection,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.33543877068399347,1638.59556,0,0,3.0,0,-3.7301385014943813,999.348478845495,"Active-Guardian: Market is in Green Zone. Current price 1640.4 is below entry price 1648.8117. Unrealized PnL is -2.82. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.3354, Remaining 0.0000 | Gross: $-3.43 | Fees: $0.30",,stop_loss,risk_management
2020-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.2256992444717793,1644.30675,1680.0,1600.0,5.0,0.8,0,925.0226629469581,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI above 50, and price above EMA20. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_above_50;price_above_EMA20,indicator_crossover;trend_following,trend_following;mean_reversion
2020-02-28T00:00:00+00:00,GOLD,CLOSE,long,0.2256992444717793,1598.24,0,0,5.0,0,-10.59848676697117,988.6479344109563,"Stop loss hit | TYPE A Phase 1 | Closed 0.2257, Remaining 0.0000 | Gross: $-10.40 | Fees: $0.20",,,
2020-03-05T00:00:00+00:00,GOLD,ENTRY,long,0.33137477040235047,1669.8347999999999,1700.0,1640.0,5.0,0.82,0,877.8275409100339,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50. Trend Strength Score is 0.86, indicating a strong uptrend. | TYPE A Phase 1 | Fees: $0.15",MACD_crossover;RSI_above_50;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2020-03-09T00:00:00+00:00,GOLD,CLOSE,long,0.33137477040235047,1698.1299999999999,0,0,5.0,0,9.069399298849715,997.5651649008546,"Take profit hit | TYPE A Phase 1 | Closed 0.3314, Remaining 0.0000 | Gross: $9.38 | Fees: $0.31",,,
2020-03-10T00:00:00+00:00,GOLD,ENTRY,long,0.23690646681066183,1662.12633,1700.0,1620.0,5.0,0.82,0,918.703183323236,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI=59.73 indicate potential upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-03-11T00:00:00+00:00,GOLD,CLOSE,long,0.23690646681066183,1640.49347,0,0,5.0,0,-5.34012772631989,992.1167508435706,"Active-Guardian: Current price 1642.3 is below entry price 1662.12633. Unrealized PnL is -4.70. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.2369, Remaining 0.0000 | Gross: $-5.12 | Fees: $0.22",,stop_loss,risk_management
2020-03-12T00:00:00+00:00,GOLD,ENTRY,long,0.3095228511797277,1592.04933,1620.0,1560.0,5.0,0.8,0,893.4261079723394,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI below 50 suggest potential long opportunity. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_undersold,support_bounce,trend_following;mean_reversion
2020-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.3095228511797277,1558.284,0,0,5.0,0,-10.719293755103115,981.2619437853114,"Stop loss hit | TYPE A Phase 1 | Closed 0.3095, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.27",,,
2020-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.34580767241826127,1518.36837,1550.0,1490.0,5.0,0.8,0,876.1048649608961,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 40 suggests potential mean reversion. Recent price action indicates a possible bounce from support. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_oversold;support_bounce,indicator_crossover;support_bounce,mean_reversion;trend_following
2020-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.34580767241826127,1488.361,0,0,5.0,0,-10.66271004847711,970.4548412930608,"Stop loss hit | TYPE A Phase 1 | Closed 0.3458, Remaining 0.0000 | Gross: $-10.38 | Fees: $0.29",,,
2020-04-13T00:00:00+00:00,GOLD,ENTRY,long,0.13523917396470228,1751.72478,1800.0,1680.0,5.0,0.8,0,923.0093308425492,Active-Guardian: Market is in Defensive Zone. Bullish MACD crossover and RSI at 66.28 indicate potential for further upside. Entry with reduced position size due to Yellow Zone volatility. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-04-15T00:00:00+00:00,GOLD,CLOSE,long,0.13523917396470228,1727.69744,0,0,5.0,0,-3.378840015568551,967.0108532791206,"Active-Guardian: Current price 1729.6 is below entry price 1751.72478. Unrealized PnL is -2.99. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.1352, Remaining 0.0000 | Gross: $-3.25 | Fees: $0.13",,stop_loss,risk_management
2020-04-17T00:00:00+00:00,GOLD,ENTRY,long,0.22667668075953368,1692.65988,1750.0,1650.0,5.0,0.82,0,890.1680348345799,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 55.22 indicate potential upside. EMA alignment supports long entry. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-04-21T00:00:00+00:00,GOLD,CLOSE,long,0.22667668075953368,1676.4538699999998,0,0,5.0,0,-3.883541923692443,963.0217975615335,"Active-Guardian: Market is in Green Zone. Current price 1678.3 is below entry price 1692.65988. Unrealized PnL is -3.26. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.2267, Remaining 0.0000 | Gross: $-3.67 | Fees: $0.21",,,risk_management
2020-04-22T00:00:00+00:00,GOLD,ENTRY,long,0.12143736442331621,1729.30014,1800.0,1650.0,5.0,0.82,0,920.963716847732,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 60. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_below_60;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-04-27T00:00:00+00:00,GOLD,CLOSE,long,0.12143736442331621,1710.7161399999998,0,0,5.0,0,-2.371672270862481,960.5923748365639,"Active-Guardian: Market is in Green Zone. Current price 1712.6 is below entry price 1729.30014. Unrealized PnL is -2.03. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.1214, Remaining 0.0000 | Gross: $-2.26 | Fees: $0.11",,stop_loss,risk_management
2020-09-07T00:00:00+00:00,GOLD,ENTRY,long,0.2719489086953467,1945.33752,1975.0,1910.0,5.0,0.8,0,854.6404078006492,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 51.14 suggests a potential long opportunity. Recent losses indicate a need for cautious entry with tight stops. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-09-08T00:00:00+00:00,GOLD,CLOSE,long,0.2719489086953467,1907.899,0,0,5.0,0,-10.469532610472694,949.977358311799,"Stop loss hit | TYPE A Phase 1 | Closed 0.2719, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.29",,,
2020-10-07T00:00:00+00:00,GOLD,ENTRY,long,0.24436997305242322,1888.87548,1920.0,1850.0,5.0,0.82,0,857.5335325586119,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is at 43.89, indicating potential for upside. Trend Strength Score is 0.47, suggesting a moderate trend. | TYPE A Phase 1 | Fees: $0.13",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.24436997305242322,1917.888,0,0,5.0,0,6.833967591101138,956.6843901791096,"Take profit hit | TYPE A Phase 1 | Closed 0.2444, Remaining 0.0000 | Gross: $7.09 | Fees: $0.26",,,
2020-10-09T00:00:00+00:00,GOLD,ENTRY,long,0.21743037286468886,1924.0140900000001,1970.0,1880.0,5.0,0.8,0,872.9015267292156,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 52.47 suggest potential for upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-13T00:00:00+00:00,GOLD,CLOSE,long,0.21743037286468886,1888.12078,0,0,5.0,0,-8.03223610085141,948.5371108254872,"Active-Guardian: Current price 1890.2 is below entry price 1924.01409. Unrealized PnL is -7.35. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.2174, Remaining 0.0000 | Gross: $-7.80 | Fees: $0.23",,stop_loss,risk_management
2020-10-22T00:00:00+00:00,GOLD,ENTRY,long,0.28167124543211813,1903.69176,1930.0,1870.0,5.0,0.8,0,841.1466058459115,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 47.70 indicate potential for upside. EMA alignment suggests trend support. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_midline;EMA_alignment,indicator_crossover;trend_support,trend_following;mean_reversion
2020-10-28T00:00:00+00:00,GOLD,CLOSE,long,0.28167124543211813,1867.9430000000002,0,0,5.0,0,-10.361547043398982,938.0281045941247,"Stop loss hit | TYPE A Phase 1 | Closed 0.2817, Remaining 0.0000 | Gross: $-10.07 | Fees: $0.29",,,
2020-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.15007654223646688,1912.50144,1950.0,1850.0,5.0,0.8,0,880.5448530257692,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 52.43 indicate potential for upward movement. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.15007654223646688,1894.11418,0,0,5.0,0,-2.916599422217948,935.032574231044,"Active-Guardian: Current price 1896.2 is below entry price 1912.50144. Unrealized PnL is -2.45. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.1501, Remaining 0.0000 | Gross: $-2.76 | Fees: $0.16",,,risk_management
2020-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.3230657174408501,1948.94148,1980.0,1920.0,5.0,0.82,0,808.9321887849488,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 60.15 indicate potential for upward movement. 1% risk enforced. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.3230657174408501,1917.888,0,0,5.0,0,-10.37585580628395,924.4835684759513,"Stop loss hit | TYPE A Phase 1 | Closed 0.3231, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.34",,,
2020-11-09T00:00:00+00:00,GOLD,ENTRY,long,0.25384304651173,1856.43984,1900.0,1820.0,5.0,0.8,0,830.1051073509025,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is at 40.82, indicating potential for mean reversion. Volatility Ratio is 1.06, suggesting high frequency trading is viable. | TYPE A Phase 1 | Fees: $0.13",EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.25384304651173,1859.45235,0,0,5.0,0,0.5053100326919022,924.8592863138641,"Active-Guardian: Current price 1861.5 is above entry price 1856.43984 but the market is in a losing streak. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.2538, Remaining 0.0000 | Gross: $0.76 | Fees: $0.26",,,risk_management
2020-11-30T00:00:00+00:00,GOLD,ENTRY,long,0.308788281401265,1779.9558,1810.0,1750.0,5.0,0.8,0,814.782239712997,Active-Guardian: Market is in Green Zone. RSI14=30.44 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. | TYPE A Phase 1 | Fees: $0.15,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2020-12-01T00:00:00+00:00,GOLD,CLOSE,long,0.308788281401265,1808.009,0,0,5.0,0,8.357821007617924,933.0659592110577,"Take profit hit | TYPE A Phase 1 | Closed 0.3088, Remaining 0.0000 | Gross: $8.66 | Fees: $0.30",,,
2020-12-07T00:00:00+00:00,GOLD,ENTRY,long,0.39448307529538007,1865.34963,1900.0,1840.0,5.0,0.8,0,785.6938290662583,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 52.93 indicate potential for upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-12-09T00:00:00+00:00,GOLD,CLOSE,long,0.39448307529538007,1837.976,0,0,5.0,0,-11.20018104731702,921.6634197276412,"Stop loss hit | TYPE A Phase 1 | Closed 0.3945, Remaining 0.0000 | Gross: $-10.80 | Fees: $0.40",,,
2020-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.5088381657322347,1838.11971,1850.0,1820.0,5.0,0.8,0,734.3451183991588,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 46.50 indicate potential for upward movement. | TYPE A Phase 1 | Fees: $0.26,MACD_crossover;RSI_middling,indicator_crossover,trend_following;mean_reversion
2020-12-10T00:00:00+00:00,GOLD,CLOSE,long,0.5088381657322347,1847.9650000000001,0,0,5.0,0,4.493863644495257,925.9000743701874,"Take profit hit | TYPE A Phase 1 | Closed 0.5088, Remaining 0.0000 | Gross: $5.01 | Fees: $0.52",,,
2020-12-15T00:00:00+00:00,GOLD,ENTRY,long,0.2627806162120308,1855.23852,1900.0,1820.0,5.0,0.8,0,828.2618618705941,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 51.13 indicate potential for long entry. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-12-21T00:00:00+00:00,GOLD,CLOSE,long,0.2627806162120308,1897.9099999999999,0,0,5.0,0,10.942017771853541,936.7080239436268,"Take profit hit | TYPE A Phase 1 | Closed 0.2628, Remaining 0.0000 | Gross: $11.21 | Fees: $0.27",,,
2021-01-04T00:00:00+00:00,GOLD,ENTRY,long,0.19223959331375506,1948.74126,2000.0,1900.0,5.0,0.85,0,861.6799565468934,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-01-06T00:00:00+00:00,GOLD,CLOSE,long,0.19223959331375506,1906.50054,0,0,5.0,0,-8.324149615913704,928.2808523902066,"Active-Guardian: Current price 1908.6 is below entry price 1948.74126. Unrealized PnL is -7.72. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.1922, Remaining 0.0000 | Gross: $-8.12 | Fees: $0.20",,stop_loss,risk_management
2021-01-08T00:00:00+00:00,GOLD,ENTRY,long,0.33845217940591404,1837.41894,1865.0,1810.0,5.0,0.62,0,803.7341468729664,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_undersold,support_bounce,trend_following;mean_reversion
2021-01-15T00:00:00+00:00,GOLD,CLOSE,long,0.33845217940591404,1827.8871100000001,0,0,5.0,0,-3.5672146129499898,924.5426212049573,"Active-Guardian: Current price 1829.9 is below entry price 1837.41894. Unrealized PnL is -2.54. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.3385, Remaining 0.0000 | Gross: $-3.23 | Fees: $0.34",,stop_loss,risk_management
2021-01-20T00:00:00+00:00,GOLD,ENTRY,long,0.3239572516517421,1868.5531500000002,1900.0,1840.0,5.0,0.8,0,803.3098864777804,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 50.30 suggest potential for long entry. Recent price action indicates support at 1840. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_mean_reversion,support_bounce,trend_following;mean_reversion
2021-01-21T00:00:00+00:00,GOLD,CLOSE,long,0.3239572516517421,1863.84751,0,0,5.0,0,-1.856939223128652,922.5192158624928,"Active-Guardian: Current price 1865.9 is below entry price 1868.5531500000002. Unrealized PnL is -0.86. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.3240, Remaining 0.0000 | Gross: $-1.52 | Fees: $0.33",,stop_loss,risk_management
2021-02-02T00:00:00+00:00,GOLD,ENTRY,long,0.3780363734065516,1834.4156400000002,1855.0,1810.0,5.0,0.8,0,783.6333428344581,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2021-02-03T00:00:00+00:00,GOLD,CLOSE,long,0.3780363734065516,1831.78282,0,0,5.0,0,-1.3764397263842856,920.9520702812455,"Active-Guardian: Current price 1833.8 is below entry price 1834.41564. Unrealized PnL is -0.23. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.3780, Remaining 0.0000 | Gross: $-1.00 | Fees: $0.38",,stop_loss,risk_management
2021-02-04T00:00:00+00:00,GOLD,ENTRY,long,0.28510043437530436,1792.2693299999999,1820.0,1760.0,5.0,0.82,0,818.6161987709007,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-02-08T00:00:00+00:00,GOLD,CLOSE,long,0.28510043437530436,1817.998,0,0,5.0,0,7.0522005773005745,927.8637522483084,"Take profit hit | TYPE A Phase 1 | Closed 0.2851, Remaining 0.0000 | Gross: $7.34 | Fees: $0.28",,,
2021-02-08T00:00:00+00:00,GOLD,ENTRY,long,0.3709581352957871,1835.0163,1865.0,1810.0,5.0,0.8,0,791.53371085939,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 46.45 suggest potential for mean reversion. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_mean_reversion,indicator_crossover,mean_reversion;trend_following
2021-02-11T00:00:00+00:00,GOLD,CLOSE,long,0.3709581352957871,1823.59184,0,0,5.0,0,-4.6112237530441975,923.0653320834208,"Active-Guardian: Current price 1825.6 is below entry price 1835.0163. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.3710, Remaining 0.0000 | Gross: $-4.24 | Fees: $0.37",,,risk_management
2021-02-15T00:00:00+00:00,GOLD,ENTRY,long,0.18105529934933842,1800.9789,1850.0,1750.0,5.0,0.82,0,857.7603061983405,Active-Guardian: Market is in ACTIVE mode. 1% risk enforced. EMA20/50 alignment and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-02-17T00:00:00+00:00,GOLD,CLOSE,long,0.18105529934933842,1769.85102,0,0,5.0,0,-5.813659993535358,917.1620009770736,"Active-Guardian: Closing position due to current price 1771.8 being below entry price 1800.9789. Unrealized PnL is -5.28. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.1811, Remaining 0.0000 | Gross: $-5.64 | Fees: $0.18",,stop_loss,risk_management
2021-02-18T00:00:00+00:00,GOLD,ENTRY,long,0.4276772971914161,1775.9514,1814.29,1754.51,5.0,0.82,0,765.04631016197,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI34=34.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.4276772971914161,1752.580039,0,0,5.0,0,-10.410395521108638,906.5427335799237,"Stop loss hit | TYPE A Phase 1 | Closed 0.4277, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.41",,,
2021-02-26T00:00:00+00:00,GOLD,ENTRY,long,0.1787988090335464,1730.7016800000001,1800.0,1680.0,5.0,0.82,0,844.5681557098786,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
