timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-03-24T00:00:00+00:00,AAPL,ENTRY,long,1.4930320454447419,174.5571265063395,180.0,168.0,5.0,0.8,0,927.1444114620289,"Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Trend Strength Score is 1.16, indicating a strong trend. EMA20 and EMA50 are aligned for a long entry. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum_trading
2022-03-31T00:00:00+00:00,AAPL,CLOSE,long,1.4930320454447419,174.1606419534356,0,0,5.0,0,-0.7351420138691198,978.5331461751031,"Active-Guardian: Current position is in a minor profit but given the recent losing streak and the market's volatility, it's prudent to close the position and reassess. Trend Strength Score is 1.05, which is mildly bullish, but the MACD crossover is bullish, suggesting a potential for continuation. However, the recent losses indicate a need for caution. | TYPE A Phase 1 | Closed 1.4930, Remaining 0.0000 | Gross: $-0.59 | Fees: $0.14",EMA_alignment;MACD_crossover,trend_strength,trend_following;risk_management
2022-07-07T00:00:00+00:00,AAPL,ENTRY,long,1.514702231247071,146.81331655030294,152.35,140.35,5.0,0.82,0,933.9963004680051,"Active-Guardian: Market is in ACTIVE (Green Zone). EMA20/50 alignment, RSI=56.82, and MACD crossover are bullish. Trend Strength Score is 0.71, indicating a moderate trend. Recent losses suggest caution, but the current setup warrants a long entry with tight risk management. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-07-11T00:00:00+00:00,AAPL,CLOSE,long,1.514702231247071,144.42877288365742,0,0,5.0,0,-3.7331884991161886,974.7388035999942,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.68 and MACD crossover is bullish, but recent trades have resulted in losses. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.5147, Remaining 0.0000 | Gross: $-3.61 | Fees: $0.12",,,risk_management
2022-07-27T00:00:00+00:00,AAPL,ENTRY,long,1.8760494246555774,157.19709122364407,165.0,152.0,5.0,0.82,0,915.675800974514,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-08-03T00:00:00+00:00,AAPL,CLOSE,long,1.8760494246555774,164.57472634067946,0,0,5.0,0,13.674801662499759,988.3325051465433,"Take profit hit | TYPE A Phase 1 | Closed 1.8760, Remaining 0.0000 | Gross: $13.84 | Fees: $0.17",,,
2022-08-04T00:00:00+00:00,AAPL,ENTRY,long,1.5875898251474991,166.22326991739322,170.0,160.0,5.0,0.8,0,935.4810597895168,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=70.20 indicate potential for continuation. Trend Strength Score is 0.87, suggesting a strong trend. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_continuation,trend_following;momentum
2022-08-05T00:00:00+00:00,AAPL,CLOSE,long,1.5875898251474991,164.9476801216254,0,0,5.0,0,-2.169698379256212,986.0902358149806,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.85 and MACD crossover is bullish, but recent trades have resulted in losses. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.5876, Remaining 0.0000 | Gross: $-2.03 | Fees: $0.14",EMA_alignment;MACD_crossover;RSI,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-08-08T00:00:00+00:00,AAPL,ENTRY,long,1.5701329663896817,165.27972293497652,170.0,159.0,5.0,0.82,0,934.1166419198333,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=68.08 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2022-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.5701329663896817,169.60992429652592,0,0,5.0,0,6.654391058188478,992.6732613092137,"Take profit hit | TYPE A Phase 1 | Closed 1.5701, Remaining 0.0000 | Gross: $6.80 | Fees: $0.14",,,
2022-08-12T00:00:00+00:00,AAPL,ENTRY,long,2.2111952841876703,172.49078381769795,180.0,168.0,5.0,0.82,0,916.2862117883785,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=74.24 suggest a bullish trend. Recent losses indicate caution, but Trend Strength Score of 0.86 and MACD crossover are bullish. | TYPE A Phase 1 | Fees: $0.10",EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2022-08-19T00:00:00+00:00,AAPL,CLOSE,long,2.2111952841876703,171.1657129729243,0,0,5.0,0,-3.138960600076131,989.4294127370081,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.74 and MACD crossover is bullish, but recent trades have resulted in losses. Closing to limit further losses. | TYPE A Phase 1 | Closed 2.2112, Remaining 0.0000 | Gross: $-2.93 | Fees: $0.21",,,risk_management
2022-09-30T00:00:00+00:00,AAPL,ENTRY,long,1.1368626416690315,138.6993798876885,145.0,130.0,5.0,0.6,0,957.8496214641735,"Active-Guardian: Market is in Green Zone. RSI14=28.52 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Recent losses indicate caution, but 1% risk is enforced. | TYPE A Phase 1 | Fees: $0.04",RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2022-10-04T00:00:00+00:00,AAPL,CLOSE,long,1.1368626416690315,144.5055568157014,0,0,5.0,0,6.5122852344480755,995.8983353820164,"Take profit hit | TYPE A Phase 1 | Closed 1.1369, Remaining 0.0000 | Gross: $6.60 | Fees: $0.09",,,
2022-10-25T00:00:00+00:00,AAPL,ENTRY,long,2.175588205550883,152.8080722540174,157.34,148.23,5.0,0.82,0,929.317424394335,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Trend Strength Score is 0.93, indicating a strong trend. Recent losses suggest caution, but current indicators support a long entry. | TYPE A Phase 1 | Fees: $0.09",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2022-10-26T00:00:00+00:00,AAPL,CLOSE,long,2.175588205550883,147.7602077165776,0,0,5.0,0,-11.161900572210898,984.6450117638856,"Stop loss hit | TYPE A Phase 1 | Closed 2.1756, Remaining 0.0000 | Gross: $-10.98 | Fees: $0.18",,,
2022-10-28T00:00:00+00:00,AAPL,ENTRY,long,1.1909632290043806,156.27061638858018,165.0,148.0,5.0,0.82,0,947.3713192319354,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2022-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.1909632290043806,152.81870292743548,0,0,5.0,0,-4.212333355719005,980.3814974547461,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.81 and MACD crossover is bullish, but recent trades have resulted in losses. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.1910, Remaining 0.0000 | Gross: $-4.11 | Fees: $0.10",MACD_crossover;Trend_Strength,stop_loss,trend_following;risk_management
2022-11-01T00:00:00+00:00,AAPL,ENTRY,long,1.5861755022394735,151.17838315253493,157.5,145.0,5.0,0.8,0,932.3564641416496,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Trend Strength Score is 0.68, indicating a mildly bullish trend. Recent losses suggest caution, but the current setup warrants a long entry with tight protection. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2022-11-02T00:00:00+00:00,AAPL,CLOSE,long,1.5861755022394735,144.45810036193095,0,0,5.0,0,-10.788504051200261,969.527049655394,"Stop loss hit | TYPE A Phase 1 | Closed 1.5862, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.13",,,
2022-11-02T00:00:00+00:00,AAPL,ENTRY,long,1.281051865515488,145.57190263806905,152.0,138.0,5.0,0.8,0,932.1787347488702,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. Trend Strength Score is 0.44, indicating a potential for bullish continuation. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;MACD_crossover;RSI_mildly_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2022-11-03T00:00:00+00:00,AAPL,CLOSE,long,1.281051865515488,138.33187845386288,0,0,5.0,0,-9.374862741363103,960.1009034957345,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.15 and MACD crossover is bullish, but recent trades have resulted in losses. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.2811, Remaining 0.0000 | Gross: $-9.27 | Fees: $0.10",,,risk_management
2022-11-15T00:00:00+00:00,AAPL,ENTRY,long,1.711957063151762,150.60761727418918,155.0,145.0,5.0,0.8,0,908.4632443764402,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.74 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_midline,indicator_crossover,trend_following
2022-11-16T00:00:00+00:00,AAPL,CLOSE,long,1.711957063151762,148.2408126397596,0,0,5.0,0,-4.192562223122852,955.8374369847185,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.41 and MACD crossover is bullish, but recent trades have resulted in losses. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.7120, Remaining 0.0000 | Gross: $-4.05 | Fees: $0.14",,stop_loss,risk_management
2023-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.538020882434092,151.21578036370366,160.0,145.0,5.0,0.82,0,909.2588738114428,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. Recent price action shows a strong uptrend with a Trend Strength Score of 0.95. Entry justified with 2 confluence factors: EMA alignment and MACD crossover. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;MACD_crossover,trend_following,trend_following
2023-02-09T00:00:00+00:00,AAPL,CLOSE,long,1.538020882434092,150.43706307160858,0,0,5.0,0,-1.3252692591782742,954.4482101428531,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.84 and MACD crossover is bullish, but recent trades have resulted in losses. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.5380, Remaining 0.0000 | Gross: $-1.20 | Fees: $0.13",,,risk_management
2023-03-29T00:00:00+00:00,AAPL,ENTRY,long,1.558758757838575,161.12666966711535,170.0,155.0,5.0,0.82,0,904.1476203078043,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;MACD_crossover;RSI_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-04-12T00:00:00+00:00,AAPL,CLOSE,long,1.558758757838575,159.7809115610854,0,0,5.0,0,-2.2352720469479257,952.1438697538523,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.24 and MACD crossover is bearish. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.5588, Remaining 0.0000 | Gross: $-2.10 | Fees: $0.14",,,risk_management
2023-08-10T00:00:00+00:00,AAPL,ENTRY,long,1.1431735066441353,178.3276947415853,185.0,170.0,5.0,0.8,0,911.3159091665161,"Active-Guardian: Market is in Green Zone. RSI14 is 29.82, indicating oversold conditions. EMA20 and EMA50 are above the current price, suggesting a potential bounce. Recent losses have resulted in a low win rate, so caution is advised. | TYPE A Phase 1 | Fees: $0.06",RSI_oversold;EMA_rejection;Volatility_stable,support_bounce;indicator_crossover,mean_reversion;trend_following
2023-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.1431735066441353,177.44034052943306,0,0,5.0,0,-1.12624358926051,950.9615648031562,"Active-Guardian: Current position is in loss. Trend Strength Score is -0.31 and MACD crossover is bearish. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.1432, Remaining 0.0000 | Gross: $-1.01 | Fees: $0.11",bearish_MACD_crossover;low_RSI,stop_loss,trend_following;loss_limitation
2023-11-22T00:00:00+00:00,AAPL,ENTRY,long,1.4389171772756466,191.60913647441865,200.0,185.0,5.0,0.8,0,895.7438090825634,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-11-24T00:00:00+00:00,AAPL,CLOSE,long,1.4389171772756466,189.67591477469466,0,0,5.0,0,-2.93262125387708,947.9531233878853,"Active-Guardian: Current position is in loss. Trend Strength Score is 0.83 and MACD crossover is bullish, but recent trades have resulted in losses. Closing to limit further losses. | TYPE A Phase 1 | Closed 1.4389, Remaining 0.0000 | Gross: $-2.78 | Fees: $0.15",MACD_crossover;Trend_Strength,stop_loss,trend_following;risk_management
