Date,daily_return
2022-10-03,0.0044180505623523676
2022-10-04,0.003611351522812919
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,-0.00016308766232172027
2022-10-10,0.0003492107730740367
2022-10-11,-0.0015232968762795942
2022-10-12,-0.0006780537110018975
2022-10-13,0.0047631178567376685
2022-10-14,-0.00015805093696787465
2022-10-17,0.004021357667452388
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,-0.00018063946325949502
2022-10-27,-0.005002489073457517
2022-10-28,0.011899188809649493
2022-10-31,0.0
2022-11-01,-0.0001604027185397635
2022-11-02,-0.005439230441010383
2022-11-03,-0.004791855236286314
2022-11-04,-0.00046698837308794356
2022-11-07,0.0005045830773653701
2022-11-08,0.0005416862758867213
2022-11-09,-0.004321809723529117
2022-11-10,0.011098438013804123
2022-11-11,-0.0001427729909316266
2022-11-14,-0.0012310154358001414
2022-11-15,0.001527646166580648
2022-11-16,-0.001083321039349903
2022-11-17,0.0015306602986123242
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,-0.00017337446384602117
2022-11-28,-0.0041391821601739305
2022-11-29,-0.003258863215767922
2022-11-30,0.007179230855619081
2022-12-01,-0.00017136539542631253
2022-12-02,-0.00052515319654741
2022-12-05,-0.0012400127405063602
2022-12-06,-0.0039140461744822394
2022-12-07,-0.0020809057730358034
2022-12-08,0.0016439857484081726
2022-12-09,-0.00017469515106956787
2022-12-12,0.0026027000455768642
2022-12-13,0.0010918560993274937
2022-12-14,-0.00269047978960879
2022-12-15,-0.00015791072904858933
2022-12-16,-0.002092615972416404
2022-12-19,-0.002255069839875005
2022-12-20,-7.393068558426174e-05
2022-12-21,0.003169796649024903
2022-12-22,-0.00015858753567313567
2022-12-23,-0.00040336530754960274
2022-12-27,-0.0019958280554082594
2022-12-28,-0.00436026186360029
2022-12-29,0.0037619312003745807
2022-12-30,0.0
2023-01-03,-0.0001542609842361461
2023-01-04,0.0012904761159892794
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,0.0
2023-02-14,-0.00021523451386865292
2023-02-15,0.0025021345352573892
2023-02-16,0.0
2023-02-17,0.0
2023-02-21,-0.0002189430461542236
2023-02-22,0.0003568835057917447
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,-0.00023522892091661803
2023-03-07,-0.0033316321237179623
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,-0.00022870481248263126
2023-03-14,0.0026973493448832217
2023-03-15,0.0
2023-03-16,-0.00023389572171620614
2023-03-17,-0.0011596445083336018
2023-03-20,0.0032780917976221783
2023-03-21,0.0023209838154048213
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,-0.00025388276546548324
2023-03-29,0.004308820106132572
2023-03-30,-0.0002712841128946768
2023-03-31,0.003582756421488522
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,-0.000289654928260707
2023-04-10,-0.004205941814457626
2023-04-11,-0.0019753456152546097
2023-04-12,-0.001126405471555071
2023-04-13,0.008795870394668474
2023-04-14,-0.0005589216434753438
2023-04-17,-0.00025837168784312206
2023-04-18,0.0
2023-04-19,-0.00030928651718306746
2023-04-20,-0.0016438362299488925
2023-04-21,-0.00273863764199779
2023-04-24,0.00021596362108421182
2023-04-25,-0.0003242195494958496
2023-04-26,-1.7998427607987674e-05
2023-04-27,0.008369419474112252
2023-04-28,0.002266869069631652
2023-05-01,-0.00016028092889684722
2023-05-02,-0.0018702439348987395
2023-05-03,-0.0019451291889631826
2023-05-04,-0.0029680801375481934
2023-05-05,0.013609751087665866
2023-05-08,-0.00030261171455274585
2023-05-09,-0.0027431697925266864
2023-05-10,0.0028302159192886093
2023-05-11,1.4154149290451114e-05
2023-05-12,-0.00031920039991285913
2023-05-15,-0.0008408057405785113
2023-05-16,-0.0003184713423855098
2023-05-17,-0.00034464691228153785
2023-05-18,0.004282109774718476
2023-05-19,-0.00014927717343049275
2023-05-22,0.0
2023-05-23,-0.00036112492524123464
2023-05-24,0.00017420476929165725
2023-05-25,-0.0003750618144042298
2023-05-26,0.004809760847453001
2023-05-30,0.0032860232753155454
2023-05-31,0.0
2023-06-01,-0.00037185019532050723
2023-06-02,0.0016144599528056431
2023-06-05,-0.0025677267583786244
2023-06-06,-0.0006952588849158244
2023-06-07,-0.002613735736596585
2023-06-08,0.005184611113881297
2023-06-09,0.0007314796839062774
2023-06-12,0.00530403688542857
2023-06-13,-0.0012707009052523469
2023-06-14,0.0
2023-06-15,-0.00036441897534119196
2023-06-16,-0.002303722314589643
2023-06-20,0.0
2023-06-21,-0.0003708027483437519
2023-06-22,0.00557112729279445
2023-06-23,-0.000583185451487534
2023-06-26,-0.0029426865007796
2023-06-27,0.0
2023-06-28,-0.00037804601998137375
2023-06-29,0.000238843622934757
2023-06-30,0.0
2023-07-03,-0.00038408330611114995
2023-07-05,-0.0020503080538753294
2023-07-06,0.0004892059433647698
2023-07-07,-0.0003866414578461663
2023-07-10,-0.0038161941163306584
2023-07-11,-0.0009808362410356623
2023-07-12,0.003130642812740269
2023-07-13,0.001421935980077769
2023-07-14,-0.00011009297113151246
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,-0.0003512861613037378
2023-07-24,0.0013477894273970672
2023-07-25,0.0014456772128155187
2023-07-26,0.0014601832386386142
2023-07-27,-0.0021208061270061008
2023-07-28,0.0043336470686037186
2023-07-31,0.0006678479751985938
2023-08-01,0.0
2023-08-02,-0.0003702758083282496
2023-08-03,-0.002464807430447396
2023-08-04,-0.008023006299325564
2023-08-07,-0.004865188698366151
2023-08-08,0.0014791483304692086
2023-08-09,-0.002503064766514402
2023-08-10,-0.00034289197562615767
2023-08-11,-0.0002806442107054608
2023-08-14,0.0026044855553393263
2023-08-15,-0.003126596923016873
2023-08-16,-0.0013731516460669456
2023-08-17,-0.0021309630958202047
2023-08-18,0.0007753548109738046
2023-08-21,0.0021345266065967094
2023-08-22,0.0018855848787436094
2023-08-23,0.0
2023-08-24,-0.0002981780789253685
2023-08-25,0.0034272804260217856
2023-08-28,0.002116499756275806
2023-08-29,0.0
2023-08-30,-0.00030717437988067147
2023-08-31,0.0003274020647472669
2023-09-01,0.002365449560331327
2023-09-05,4.6584242832406174e-05
2023-09-06,-0.0002905217475326486
2023-09-07,-0.010375603450937673
2023-09-08,0.0008061980885255978
2023-09-11,0.0015331409918565822
2023-09-12,-0.003969686313798772
2023-09-13,-0.002722127691026304
2023-09-14,0.001998193101016371
2023-09-15,-0.0012023361959769686
2023-09-18,-0.0002647746598421031
2023-09-19,0.0012214006820949186
2023-09-20,0.0
2023-09-21,-0.00026772083573332645
2023-09-22,0.0012034035785844078
2023-09-25,0.001802935708592822
2023-09-26,-0.005747850266361818
2023-09-27,-0.0021468570232795058
2023-09-28,0.00010165682589046174
2023-09-29,0.0
2023-10-02,-0.00026797487090634404
2023-10-03,-0.002158634611068082
2023-10-04,0.0
2023-10-05,-0.00027896517570396786
2023-10-06,0.003740805389316192
2023-10-09,0.002166781346913653
2023-10-10,-0.001147605513402837
2023-10-11,-0.00029814466845378345
2023-10-12,0.0013718200352199725
2023-10-13,-0.003096188493332988
2023-10-16,-0.0002985074124045086
2023-10-17,-0.0023839665804090597
2023-10-18,-0.0019939230129197363
2023-10-19,-0.0005795454506213165
2023-10-20,-0.003937090308574367
2023-10-23,-0.0015630994891770483
2023-10-24,0.0006749755614464109
2023-10-25,-0.003587221471774661
2023-10-26,-0.007518611307129596
2023-10-27,0.0020041047578244647
2023-10-30,0.0031129319212556076
2023-10-31,0.0007195992226974526
2023-11-01,0.004793878480088107
2023-11-02,0.005367382709633142
2023-11-03,-0.0013643415271168762
2023-11-06,0.0038313154183390666
2023-11-07,0.0035356959476054613
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
