,daily_return
2020-04-06 00:00:00+00:00,-0.009250989222517547
2020-04-07 00:00:00+00:00,-0.0010645088543492776
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.0
2020-04-10 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.0
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.0
2020-04-14 00:00:00+00:00,0.0
2020-04-15 00:00:00+00:00,0.0
2020-04-16 00:00:00+00:00,0.0
2020-04-17 00:00:00+00:00,0.0
2020-04-18 00:00:00+00:00,0.0
2020-04-19 00:00:00+00:00,0.0
2020-04-20 00:00:00+00:00,0.0
2020-04-21 00:00:00+00:00,0.0
2020-04-22 00:00:00+00:00,0.0
2020-04-23 00:00:00+00:00,0.0
2020-04-24 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,0.0
2020-04-30 00:00:00+00:00,0.0
2020-05-01 00:00:00+00:00,-0.0008529690459621042
2020-05-02 00:00:00+00:00,0.0
2020-05-03 00:00:00+00:00,0.0
2020-05-04 00:00:00+00:00,0.003008234719045877
2020-05-05 00:00:00+00:00,0.0032344447280823196
2020-05-06 00:00:00+00:00,0.002256811776704115
2020-05-07 00:00:00+00:00,0.0022517300458189116
2020-05-08 00:00:00+00:00,0.0036806675107674547
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.0
2020-05-11 00:00:00+00:00,0.0
2020-05-12 00:00:00+00:00,0.0
2020-05-13 00:00:00+00:00,-0.0008572182053374622
2020-05-14 00:00:00+00:00,0.0015653621215125924
2020-05-15 00:00:00+00:00,-0.0014977941096178116
2020-05-16 00:00:00+00:00,0.0
2020-05-17 00:00:00+00:00,0.0
2020-05-18 00:00:00+00:00,0.005902334696071598
2020-05-19 00:00:00+00:00,-0.0014588208292330984
2020-05-20 00:00:00+00:00,0.004934771526233117
2020-05-21 00:00:00+00:00,-0.0019383707121785054
2020-05-22 00:00:00+00:00,0.001650814996792871
2020-05-23 00:00:00+00:00,0.0
2020-05-24 00:00:00+00:00,0.0
2020-05-25 00:00:00+00:00,0.0
2020-05-26 00:00:00+00:00,-0.0017450410214218115
2020-05-27 00:00:00+00:00,0.0011330222768282106
2020-05-28 00:00:00+00:00,9.700628487485652e-05
2020-05-29 00:00:00+00:00,-0.00022632604299299697
2020-05-30 00:00:00+00:00,0.0
2020-05-31 00:00:00+00:00,0.0
2020-06-01 00:00:00+00:00,0.003136942281779076
2020-06-02 00:00:00+00:00,0.0011928237932457009
2020-06-03 00:00:00+00:00,0.0014490032348988269
2020-06-04 00:00:00+00:00,-0.0022507436971667127
2020-06-05 00:00:00+00:00,0.0026270769386209647
2020-06-06 00:00:00+00:00,0.0
2020-06-07 00:00:00+00:00,0.0
2020-06-08 00:00:00+00:00,0.0
2020-06-09 00:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,-0.0008848994574962576
2020-06-11 00:00:00+00:00,-0.011122262490093404
2020-06-12 00:00:00+00:00,0.0026567696061261525
2020-06-13 00:00:00+00:00,0.0
2020-06-14 00:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,0.003811255313041606
2020-06-16 00:00:00+00:00,0.006925429856377452
2020-06-17 00:00:00+00:00,-0.00040064376544968194
2020-06-18 00:00:00+00:00,0.00010020108630293123
2020-06-19 00:00:00+00:00,-0.0016698507841864663
2020-06-20 00:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.007660708832224916
2020-06-23 00:00:00+00:00,0.007797723225704933
2020-06-24 00:00:00+00:00,-0.005447071979600593
2020-06-25 00:00:00+00:00,0.00405696672279543
2020-06-26 00:00:00+00:00,-0.009657503324033145
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.006692781886533661
2020-06-30 00:00:00+00:00,0.0024890136111259675
2020-07-01 00:00:00+00:00,-0.0005553707193143298
2020-07-02 00:00:00+00:00,0.0
2020-07-03 00:00:00+00:00,0.0
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,0.005860317760719047
2020-07-07 00:00:00+00:00,0.0
2020-07-08 00:00:00+00:00,0.0
2020-07-09 00:00:00+00:00,0.0
2020-07-10 00:00:00+00:00,0.0
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,-0.0008940671003221379
2020-07-14 00:00:00+00:00,0.005361863001964062
2020-07-15 00:00:00+00:00,0.0022278202905912092
2020-07-16 00:00:00+00:00,-0.004041578436083548
2020-07-17 00:00:00+00:00,-0.0006425133538289218
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.006869161466249718
2020-07-21 00:00:00+00:00,-0.0045706035860186844
2020-07-22 00:00:00+00:00,0.0009115656465550348
2020-07-23 00:00:00+00:00,-0.01622169291515141
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.0
2020-07-28 00:00:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
2020-07-31 00:00:00+00:00,-0.0008644388559734262
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.0069022991092098085
2020-08-04 00:00:00+00:00,0.0018672157800219136
2020-08-05 00:00:00+00:00,0.0009956944594951
2020-08-06 00:00:00+00:00,0.003674831822800817
2020-08-07 00:00:00+00:00,-0.006905232698041441
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,-0.004157648931608859
2020-08-11 00:00:00+00:00,-0.008084107585678235
2020-08-12 00:00:00+00:00,0.008831186451235151
2020-08-13 00:00:00+00:00,0.0048230740004788775
2020-08-14 00:00:00+00:00,-0.0002399961806845985
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,-0.000720161378034323
2020-08-18 00:00:00+00:00,0.0022821545500073537
2020-08-19 00:00:00+00:00,0.00035951971255854254
2020-08-20 00:00:00+00:00,0.00615755731193568
2020-08-21 00:00:00+00:00,0.00011544048942147
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,0.0036258912540989563
2020-08-25 00:00:00+00:00,-0.002521680087903433
2020-08-26 00:00:00+00:00,0.004132397651638753
2020-08-27 00:00:00+00:00,-0.0036554357294902307
2020-08-28 00:00:00+00:00,-0.000485939995201079
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,0.01324402769663946
2020-09-01 00:00:00+00:00,0.0
2020-09-02 00:00:00+00:00,0.0
2020-09-03 00:00:00+00:00,-0.0008433060048700369
2020-09-04 00:00:00+00:00,-0.011054190578061118
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,0.0
2020-09-08 00:00:00+00:00,-0.010137281639748252
2020-09-09 00:00:00+00:00,0.0
2020-09-10 00:00:00+00:00,0.0
2020-09-11 00:00:00+00:00,0.0
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.0
2020-09-15 00:00:00+00:00,0.0
2020-09-16 00:00:00+00:00,0.0
2020-09-17 00:00:00+00:00,0.0
2020-09-18 00:00:00+00:00,0.0
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,0.0
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0
2020-09-24 00:00:00+00:00,0.0
2020-09-25 00:00:00+00:00,0.0
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,0.0
2020-09-29 00:00:00+00:00,0.0
2020-09-30 00:00:00+00:00,0.0
2020-10-01 00:00:00+00:00,0.0
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,0.0
2020-10-06 00:00:00+00:00,0.0
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,0.0
2020-10-09 00:00:00+00:00,0.0
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,-0.0008542979283057139
2020-10-13 00:00:00+00:00,-0.005937113997683374
2020-10-14 00:00:00+00:00,0.00016288837771338827
2020-10-15 00:00:00+00:00,-0.004372988535288225
2020-10-16 00:00:00+00:00,0.0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,-0.002273942755289249
2020-10-20 00:00:00+00:00,0.0075666613002369765
2020-10-21 00:00:00+00:00,-0.0031413696869792007
2020-10-22 00:00:00+00:00,-0.005514720728743039
2020-10-23 00:00:00+00:00,-0.009014262589185362
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,0.0
2020-11-04 00:00:00+00:00,0.0
2020-11-05 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.0
2020-11-13 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0
2020-11-19 00:00:00+00:00,0.0
2020-11-20 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,0.0
2020-11-24 00:00:00+00:00,0.0
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,-0.0008671247790742465
2020-12-02 00:00:00+00:00,0.0008525538697632395
2020-12-03 00:00:00+00:00,-0.00033126630476010277
2020-12-04 00:00:00+00:00,-0.001633210672553398
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.0035562661155861264
2020-12-08 00:00:00+00:00,0.001488338839562564
2020-12-09 00:00:00+00:00,-0.006133222453259535
2020-12-10 00:00:00+00:00,0.003465293717914264
2020-12-11 00:00:00+00:00,-0.001963192704400263
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,-0.0014930653965058438
2020-12-15 00:00:00+00:00,0.014478281972107654
2020-12-16 00:00:00+00:00,-0.0001637730667126691
2020-12-17 00:00:00+00:00,0.002401864487898253
2020-12-18 00:00:00+00:00,-0.00087778558051399
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.004088568967191453
2020-12-22 00:00:00+00:00,0.009251697417055782
2020-12-23 00:00:00+00:00,-0.0021228846941945267
2020-12-24 00:00:00+00:00,0.0023355162285421116
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.010889060105309767
2020-12-29 00:00:00+00:00,0.0032139145284264536
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,-0.0008692443285996942
2021-01-05 00:00:00+00:00,0.003446044671163939
2021-01-06 00:00:00+00:00,-0.009465541944517986
2021-01-07 00:00:00+00:00,0.00936097431413141
2021-01-08 00:00:00+00:00,0.0024258795920997223
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,-0.006574714558681416
2021-01-12 00:00:00+00:00,-0.00038803939830178713
2021-01-13 00:00:00+00:00,0.004507317585974446
2021-01-14 00:00:00+00:00,-0.0042509300528237315
2021-01-15 00:00:00+00:00,-0.003816296645199335
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0014934081502016028
2021-01-20 00:00:00+00:00,0.009076755179324714
2021-01-21 00:00:00+00:00,0.013487790115591203
2021-01-22 00:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,-0.0008627167227253096
2021-01-26 00:00:00+00:00,0.00044715731847699836
2021-01-27 00:00:00+00:00,-0.0020485550166517985
2021-01-28 00:00:00+00:00,-0.009413807222145465
2021-01-29 00:00:00+00:00,-0.011015926123887465
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.0038796476254556733
2021-02-02 00:00:00+00:00,0.0015068605549788394
2021-02-03 00:00:00+00:00,-0.001858615305588951
2021-02-04 00:00:00+00:00,0.006118250334936626
2021-02-05 00:00:00+00:00,-0.0011104516919004936
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.00026468718230576727
2021-02-09 00:00:00+00:00,-0.001587702849240702
2021-02-10 00:00:00+00:00,-0.001095490164554791
2021-02-11 00:00:00+00:00,-0.0004599029203905536
2021-02-12 00:00:00+00:00,0.00042472110314406564
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,-0.0038562455247059813
2021-02-17 00:00:00+00:00,-0.0041730542405741256
2021-02-18 00:00:00+00:00,-0.0020150263854017414
2021-02-19 00:00:00+00:00,0.000285889545476703
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,-0.006278743941727338
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,-0.001592798810257423
2021-03-02 00:00:00+00:00,0.009498860889335825
2021-03-03 00:00:00+00:00,0.010783900184129669
2021-03-04 00:00:00+00:00,0.006729044898334813
2021-03-05 00:00:00+00:00,0.004319168433254861
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,-0.0008405005932259346
2021-03-09 00:00:00+00:00,-0.01015346837029063
2021-03-10 00:00:00+00:00,0.0
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.0009754221052009626
2021-03-16 00:00:00+00:00,-0.0034768908846783964
2021-03-17 00:00:00+00:00,0.0017886757497704853
2021-03-18 00:00:00+00:00,0.009324184306446659
2021-03-19 00:00:00+00:00,0.0011793251557137285
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,-0.007416633987018417
2021-03-23 00:00:00+00:00,0.0018680128644532612
2021-03-24 00:00:00+00:00,0.005374233237189108
2021-03-25 00:00:00+00:00,-0.0010909194378021514
2021-03-26 00:00:00+00:00,-0.00135421744500841
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.00039369304938496885
2021-03-30 00:00:00+00:00,0.0032601870884609863
2021-03-31 00:00:00+00:00,-0.004907103233475207
2021-04-01 00:00:00+00:00,-0.0018629361749965545
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,-0.006367762626515394
2021-04-06 00:00:00+00:00,-0.0006850541290521761
2021-04-07 00:00:00+00:00,-0.0037372101205747077
2021-04-08 00:00:00+00:00,-0.001362996210001799
2021-04-09 00:00:00+00:00,0.0
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,0.0
2021-04-14 00:00:00+00:00,-0.0018749731962497407
2021-04-15 00:00:00+00:00,0.013253498028696242
2021-04-16 00:00:00+00:00,-0.001800505158135124
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.00360750564879897
2021-04-20 00:00:00+00:00,-0.009144928402104902
2021-04-21 00:00:00+00:00,0.0020806003964688458
2021-04-22 00:00:00+00:00,-0.008305121945862304
2021-04-23 00:00:00+00:00,0.012776747207186023
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.0021202624149079252
2021-04-27 00:00:00+00:00,-0.0017455155413023116
2021-04-28 00:00:00+00:00,-0.004291938883765223
2021-04-29 00:00:00+00:00,-0.0005321529660027302
2021-04-30 00:00:00+00:00,-0.010755213331927527
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.005812830308486339
2021-05-04 00:00:00+00:00,-0.013158715374320007
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.0
2021-05-12 00:00:00+00:00,0.0
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.0
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.0
2021-05-18 00:00:00+00:00,0.0
2021-05-19 00:00:00+00:00,0.0
2021-05-20 00:00:00+00:00,-0.0011455014121952711
2021-05-21 00:00:00+00:00,0.00653809412224482
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.005770049968169655
2021-05-25 00:00:00+00:00,0.0006950343311038498
2021-05-26 00:00:00+00:00,0.00017363789847557598
2021-05-27 00:00:00+00:00,0.005451283462721168
2021-05-28 00:00:00+00:00,0.0023137310940537503
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0
2021-06-01 00:00:00+00:00,0.0011369682582591523
2021-06-02 00:00:00+00:00,-0.0026843275243316755
2021-06-03 00:00:00+00:00,0.005245076730738374
2021-06-04 00:00:00+00:00,-0.008066853417242559
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,-3.46061989524582e-05
2021-06-08 00:00:00+00:00,-0.002907021312953617
2021-06-09 00:00:00+00:00,-0.0013536234790316737
2021-06-10 00:00:00+00:00,0.003545044677793152
2021-06-11 00:00:00+00:00,-0.004294438182095739
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,-0.00992796065346535
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,0.0
2021-06-18 00:00:00+00:00,-0.001156568688735149
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.007852637143002106
2021-06-22 00:00:00+00:00,0.007113935972714813
2021-06-23 00:00:00+00:00,-0.0011772808945467172
2021-06-24 00:00:00+00:00,-0.0012207638227057505
2021-06-25 00:00:00+00:00,-0.0012644026639665462
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.006228167937197382
2021-06-29 00:00:00+00:00,0.0
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.0
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,-0.0009437344652276636
2021-07-07 00:00:00+00:00,0.009079146377574787
2021-07-08 00:00:00+00:00,-0.004692791374767302
2021-07-09 00:00:00+00:00,0.006629244904523546
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,-0.002148239750738745
2021-07-13 00:00:00+00:00,0.004316639605819628
2021-07-14 00:00:00+00:00,0.010874655261648103
2021-07-15 00:00:00+00:00,-0.0020534582455831174
2021-07-16 00:00:00+00:00,-0.006418744404622312
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,-0.013548228722719213
2021-07-20 00:00:00+00:00,0.009998377343573006
2021-07-21 00:00:00+00:00,-0.0020066350161019875
2021-07-22 00:00:00+00:00,0.006305278619891608
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,-0.0009042350377677089
2021-07-29 00:00:00+00:00,0.0017302707074695611
2021-07-30 00:00:00+00:00,0.000575760680649573
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,-0.0008892999370668786
2021-08-03 00:00:00+00:00,0.004816965739690815
2021-08-04 00:00:00+00:00,-0.0010682001432855692
2021-08-05 00:00:00+00:00,0.0002868967454894289
2021-08-06 00:00:00+00:00,-0.0023988118418749593
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,-0.00013068369439128702
2021-08-10 00:00:00+00:00,-0.0012808675935429559
2021-08-11 00:00:00+00:00,0.0006805156797080603
2021-08-12 00:00:00+00:00,0.0079252317920957
