date,daily_return,equity
2022-03-14,0.0,1082.5030199043651
2022-03-15,0.0,1082.5030199043651
2022-03-16,0.0,1082.5030199043651
2022-03-17,0.0,1082.5030199043651
2022-03-18,0.0,1082.5030199043651
2022-03-21,0.0,1082.5030199043651
2022-03-22,0.0,1082.5030199043651
2022-03-23,0.0,1082.5030199043651
2022-03-24,0.0,1082.5030199043651
2022-03-25,0.0,1082.5030199043651
2022-03-28,0.0,1082.5030199043651
2022-03-29,0.0,1082.5030199043651
2022-03-30,-6.450013261828872e-05,1082.4331983160216
2022-03-31,0.0006708716903057307,1083.159372105419
2022-04-01,-0.000219708957880729,1082.921392288555
2022-04-04,0.00020350037846461418,1083.141767201733
2022-04-05,-8.349403142729642e-05,1083.051331328982
2022-04-06,0.00022889449524704142,1083.2992358167933
2022-04-07,0.0,1083.2992358167933
2022-04-08,0.0,1083.2992358167933
2022-04-11,0.0,1083.2992358167933
2022-04-12,0.0,1083.2992358167933
2022-04-13,0.0,1083.2992358167933
2022-04-14,0.0,1083.2992358167933
2022-04-18,0.0,1083.2992358167933
2022-04-19,0.0,1083.2992358167933
2022-04-20,0.0,1083.2992358167933
2022-04-21,0.0,1083.2992358167933
2022-04-22,0.0,1083.2992358167933
2022-04-25,0.0,1083.2992358167933
2022-04-26,-4.143112539034636e-07,1083.2987869937285
2022-04-27,5.336739514866999e-06,1083.3045682771715
2022-04-28,-4.6927007246462824e-07,1083.3040599147582
2022-04-29,-5.721679767890785e-07,1083.303440082866
2022-05-02,1.6636374888950525e-07,1083.3036203052875
2022-05-03,-1.07011837175188e-07,1083.3035043789769
2022-05-04,7.753846846910046e-06,1083.3119041484385
2022-05-05,-1.195411113686782e-06,1083.3106091453487
2022-05-06,1.5484736089032473e-05,1083.3273839242338
2022-05-09,-2.807585391283117e-08,1083.3273535088924
2022-05-10,0.11413318919170486,1206.9709593034718
2022-05-11,0.0,1206.9709593034718
2022-05-12,-9.265420988513046e-05,1206.8591283628832
2022-05-13,-0.0018234522809642058,1204.6584783324674
2022-05-16,0.00019529002953411296,1204.8937361222795
2022-05-17,-0.000488379716403393,1204.3052904611359
2022-05-18,0.00023507589134998084,1204.5883936007485
2022-05-19,-9.406184787072196e-05,1204.4750877905228
2022-05-20,-0.0010154913259154289,1203.2519537865903
2022-05-23,0.0,1203.2519537865903
2022-05-24,0.0,1203.2519537865903
2022-05-25,0.0,1203.2519537865903
2022-05-26,0.0,1203.2519537865903
2022-05-27,0.0,1203.2519537865903
2022-05-31,0.0,1203.2519537865903
2022-06-01,0.0,1203.2519537865903
2022-06-02,0.0,1203.2519537865903
2022-06-03,0.0,1203.2519537865903
2022-06-06,0.0,1203.2519537865903
2022-06-07,0.0,1203.2519537865903
2022-06-08,0.0,1203.2519537865903
2022-06-09,0.0,1203.2519537865903
2022-06-10,0.0,1203.2519537865903
2022-06-13,0.0,1203.2519537865903
2022-06-14,0.0,1203.2519537865903
2022-06-15,0.0,1203.2519537865903
2022-06-16,0.0,1203.2519537865903
2022-06-17,0.0,1203.2519537865903
2022-06-21,0.0,1203.2519537865903
2022-06-22,0.0,1203.2519537865903
2022-06-23,0.0,1203.2519537865903
2022-06-24,0.0,1203.2519537865903
2022-06-27,0.0,1203.2519537865903
2022-06-28,0.0,1203.2519537865903
2022-06-29,0.0,1203.2519537865903
2022-06-30,0.0,1203.2519537865903
2022-07-01,0.0,1203.2519537865903
2022-07-05,0.0,1203.2519537865903
2022-07-06,0.0,1203.2519537865903
2022-07-07,0.0,1203.2519537865903
2022-07-08,0.0,1203.2519537865903
2022-07-11,0.0,1203.2519537865903
2022-07-12,0.0,1203.2519537865903
2022-07-13,0.0,1203.2519537865903
2022-07-14,0.0,1203.2519537865903
2022-07-15,0.0,1203.2519537865903
2022-07-18,0.0,1203.2519537865903
2022-07-19,0.0,1203.2519537865903
2022-07-20,-4.574958429794187e-05,1203.196905509899
2022-07-21,-0.00019844435472202957,1202.9581378763814
2022-07-22,0.0,1202.9581378763814
2022-07-25,0.0,1202.9581378763814
2022-07-26,0.0,1202.9581378763814
2022-07-27,0.0,1202.9581378763814
2022-07-28,-2.103303398572575e-05,1202.932836016984
2022-07-29,-0.0001910855013781822,1202.7029729928895
2022-08-01,4.245692267785043e-05,1202.7540360600183
2022-08-02,0.00032038971342315304,1203.13938608095
2022-08-03,-0.0007160920570946276,1202.2778275229998
2022-08-04,-2.8368229146858e-05,1202.2437210300905
2022-08-05,0.04393459025920429,1255.0638063052486
2022-08-08,0.0,1255.0638063052486
2022-08-09,0.0,1255.0638063052486
2022-08-10,0.0,1255.0638063052486
2022-08-11,0.0,1255.0638063052486
2022-08-12,0.0,1255.0638063052486
2022-08-15,0.0,1255.0638063052486
2022-08-16,0.0,1255.0638063052486
2022-08-17,0.0,1255.0638063052486
2022-08-18,0.0,1255.0638063052486
2022-08-19,0.0,1255.0638063052486
2022-08-22,0.0,1255.0638063052486
2022-08-23,0.0,1255.0638063052486
2022-08-24,0.0,1255.0638063052486
2022-08-25,0.0,1255.0638063052486
2022-08-26,0.0,1255.0638063052486
2022-08-29,0.0,1255.0638063052486
2022-08-30,0.0,1255.0638063052486
2022-08-31,0.0,1255.0638063052486
2022-09-01,0.0,1255.0638063052486
2022-09-02,0.0,1255.0638063052486
2022-09-06,0.0,1255.0638063052486
2022-09-07,0.0,1255.0638063052486
2022-09-08,0.0,1255.0638063052486
2022-09-09,0.0,1255.0638063052486
2022-09-12,0.0,1255.0638063052486
2022-09-13,0.0,1255.0638063052486
2022-09-14,0.0,1255.0638063052486
2022-09-15,-3.648357212269256e-05,1255.0180170943527
2022-09-16,-0.0009906120554845142,1253.7747811167687
2022-09-19,0.0,1253.7747811167687
2022-09-20,0.0,1253.7747811167687
2022-09-21,0.0,1253.7747811167687
2022-09-22,0.0,1253.7747811167687
2022-09-23,0.0,1253.7747811167687
2022-09-26,0.0,1253.7747811167687
2022-09-27,-4.853856111761441e-05,1253.7139246929278
2022-09-28,0.00030148592037875394,1254.0919017894055
2022-09-29,-0.00011800740803960835,1253.9439096546319
2022-09-30,-7.920190899898553e-05,1253.8445949032096
2022-10-03,0.010736946446970236,1267.3070571715084
2022-10-04,0.0,1267.3070571715084
2022-10-05,0.0,1267.3070571715084
2022-10-06,0.0,1267.3070571715084
2022-10-07,0.0,1267.3070571715084
2022-10-10,0.0,1267.3070571715084
2022-10-11,0.0,1267.3070571715084
2022-10-12,0.0,1267.3070571715084
2022-10-13,0.0,1267.3070571715084
2022-10-14,0.0,1267.3070571715084
2022-10-17,0.0,1267.3070571715084
2022-10-18,0.0,1267.3070571715084
2022-10-19,0.0,1267.3070571715084
2022-10-20,0.0,1267.3070571715084
2022-10-21,0.0,1267.3070571715084
2022-10-24,0.0,1267.3070571715084
2022-10-25,0.0,1267.3070571715084
2022-10-26,0.0,1267.3070571715084
2022-10-27,0.0,1267.3070571715084
2022-10-28,0.0,1267.3070571715084
2022-10-31,0.0,1267.3070571715084
2022-11-01,0.0,1267.3070571715084
2022-11-02,0.0,1267.3070571715084
2022-11-03,0.0,1267.3070571715084
2022-11-04,0.0,1267.3070571715084
2022-11-07,0.0,1267.3070571715084
2022-11-08,0.0,1267.3070571715084
2022-11-09,0.0,1267.3070571715084
2022-11-10,0.0,1267.3070571715084
2022-11-11,0.0,1267.3070571715084
2022-11-14,0.0,1267.3070571715084
2022-11-15,0.0,1267.3070571715084
2022-11-16,0.0,1267.3070571715084
2022-11-17,0.0,1267.3070571715084
2022-11-18,0.0,1267.3070571715084
2022-11-21,-1.3786235862951722e-06,1267.3053100321083
2022-11-22,-1.5432720704145718e-06,1267.3033542352186
2022-11-23,-1.2733947356050317e-05,1267.2872164610217
2022-11-25,1.3450405539938604e-05,1267.3042619880187
2022-11-28,-2.9040935722528354e-05,1267.2674582864054
2022-11-29,0.040428764619448596,1318.5015160673534
2022-11-30,0.0,1318.5015160673534
2022-12-01,0.0,1318.5015160673534
2022-12-02,0.0,1318.5015160673534
2022-12-05,0.0,1318.5015160673534
2022-12-06,0.0,1318.5015160673534
2022-12-07,0.0,1318.5015160673534
2022-12-08,0.0,1318.5015160673534
2022-12-09,0.0,1318.5015160673534
2022-12-12,0.0,1318.5015160673534
2022-12-13,0.0,1318.5015160673534
2022-12-14,0.0,1318.5015160673534
2022-12-15,0.0,1318.5015160673534
2022-12-16,0.0,1318.5015160673534
2022-12-19,0.0,1318.5015160673534
2022-12-20,0.0,1318.5015160673534
2022-12-21,0.0,1318.5015160673534
2022-12-22,0.0,1318.5015160673534
2022-12-23,0.0,1318.5015160673534
2022-12-27,0.0,1318.5015160673534
2022-12-28,0.0,1318.5015160673534
2022-12-29,0.0,1318.5015160673534
2022-12-30,0.0,1318.5015160673534
2023-01-03,0.0,1318.5015160673534
2023-01-04,0.0,1318.5015160673534
2023-01-05,0.0,1318.5015160673534
2023-01-06,0.0,1318.5015160673534
2023-01-09,0.0,1318.5015160673534
2023-01-10,0.0,1318.5015160673534
2023-01-11,0.0,1318.5015160673534
2023-01-12,0.0,1318.5015160673534
2023-01-13,-3.480017276872508e-05,1318.4556319867984
2023-01-17,-2.6649863987004345e-05,1318.420495323533
2023-01-18,0.0005341130253234449,1319.1246808829387
2023-01-19,-0.0004689249345028972,1318.5061104283545
2023-01-20,-0.0004836800015830175,1317.8683753907753
2023-01-23,0.0004977820378188138,1318.5243865962543
2023-01-24,-0.0006105261194933837,1317.7193930190483
2023-01-25,-0.0009204731446487878,1316.5064677055914
2023-01-26,0.0,1316.5064677055914
2023-01-27,0.0,1316.5064677055914
2023-01-30,0.0,1316.5064677055914
2023-01-31,-1.7409176165753462e-05,1316.4835484125717
2023-02-01,0.00047959586983474013,1317.1149284850958
2023-02-02,0.0,1317.1149284850958
2023-02-03,-2.2263717381601846e-05,1317.085604610569
2023-02-06,7.220800293930261e-05,1317.180708731778
2023-02-07,0.00038156302647012543,1317.6832961894097
2023-02-08,0.00013186538776479735,1317.857053008213
2023-02-09,0.0004553124162107946,1318.4570896872385
2023-02-10,-0.01102703050794199,1303.918423135845
2023-02-13,0.00012259781561213973,1304.0782806862578
2023-02-14,-6.99652025826887e-06,1304.0691566761486
2023-02-15,-8.575573510334794e-05,1303.9573252669923
2023-02-16,7.723489426285604e-05,1304.0580362731325
2023-02-17,-8.668917984950117e-06,1304.0467315009685
2023-02-21,8.495700156908724e-06,1304.05781029099
2023-02-22,0.0001849390180335343,1304.298981461884
2023-02-23,-0.0001886574518425612,1304.0529157396006
2023-02-24,-4.914357198188945e-06,1304.0465071577673
2023-02-27,6.566241212040379e-07,1304.047363426159
2023-02-28,0.00019682894977187345,1304.304037699155
2023-03-01,0.0001930831242231415,1304.5558767976909
2023-03-02,0.0003002169160690217,1304.9475265398628
2023-03-03,-9.872396750410633e-05,1304.818696942658
2023-03-06,1.824867668635441e-06,1304.8210780641116
2023-03-07,9.751049955280696e-05,1304.9483118192607
2023-03-08,0.0002013790174797629,1305.2111010281567
2023-03-09,7.905495666602273e-07,1305.212132862227
2023-03-10,-0.00011074453946885915,1305.067587745664
2023-03-13,0.20831306581389492,1576.9302180433076
2023-03-14,0.0,1576.9302180433076
2023-03-15,0.0,1576.9302180433076
2023-03-16,0.0,1576.9302180433076
2023-03-17,0.0,1576.9302180433076
2023-03-20,0.0,1576.9302180433076
2023-03-21,0.0,1576.9302180433076
2023-03-22,0.0,1576.9302180433076
2023-03-23,0.0,1576.9302180433076
2023-03-24,0.0,1576.9302180433076
2023-03-27,0.0,1576.9302180433076
2023-03-28,0.0,1576.9302180433076
2023-03-29,0.0,1576.9302180433076
2023-03-30,0.0,1576.9302180433076
2023-03-31,0.0,1576.9302180433076
2023-04-03,0.0,1576.9302180433076
2023-04-04,0.0,1576.9302180433076
2023-04-05,0.0,1576.9302180433076
2023-04-06,0.0,1576.9302180433076
2023-04-10,0.0,1576.9302180433076
2023-04-11,0.0,1576.9302180433076
2023-04-12,0.0,1576.9302180433076
2023-04-13,0.0,1576.9302180433076
2023-04-14,0.0,1576.9302180433076
2023-04-17,0.0,1576.9302180433076
2023-04-18,-8.050823782305905e-06,1576.9175224560051
2023-04-19,-9.763244398884264e-05,1576.763564144319
2023-04-20,-9.334187737089457e-06,1576.7488463371942
2023-04-21,-0.0002670360749475752,1576.3277975140902
2023-04-24,0.0,1576.3277975140902
2023-04-25,0.0,1576.3277975140902
2023-04-26,0.0,1576.3277975140902
2023-04-27,0.0,1576.3277975140902
2023-04-28,0.0,1576.3277975140902
2023-05-01,0.0,1576.3277975140902
2023-05-02,0.0,1576.3277975140902
2023-05-03,0.0,1576.3277975140902
2023-05-04,0.0,1576.3277975140902
2023-05-05,0.0,1576.3277975140902
2023-05-08,0.0,1576.3277975140902
2023-05-09,0.0,1576.3277975140902
2023-05-10,0.0,1576.3277975140902
2023-05-11,0.0,1576.3277975140902
2023-05-12,0.0,1576.3277975140902
2023-05-15,0.0,1576.3277975140902
2023-05-16,0.0,1576.3277975140902
2023-05-17,0.0,1576.3277975140902
2023-05-18,0.0,1576.3277975140902
2023-05-19,0.0,1576.3277975140902
2023-05-22,0.0,1576.3277975140902
2023-05-23,0.0,1576.3277975140902
2023-05-24,0.0,1576.3277975140902
2023-05-25,0.0,1576.3277975140902
2023-05-26,0.0,1576.3277975140902
2023-05-30,0.0,1576.3277975140902
2023-05-31,0.0,1576.3277975140902
2023-06-01,0.0,1576.3277975140902
2023-06-02,0.0,1576.3277975140902
2023-06-05,0.0,1576.3277975140902
2023-06-06,0.0,1576.3277975140902
2023-06-07,0.0,1576.3277975140902
2023-06-08,0.0,1576.3277975140902
2023-06-09,0.0,1576.3277975140902
2023-06-12,0.0,1576.3277975140902
2023-06-13,0.0,1576.3277975140902
2023-06-14,0.0,1576.3277975140902
2023-06-15,0.0,1576.3277975140902
2023-06-16,0.0,1576.3277975140902
2023-06-20,0.0,1576.3277975140902
2023-06-21,0.0,1576.3277975140902
2023-06-22,0.0,1576.3277975140902
2023-06-23,0.0,1576.3277975140902
2023-06-26,0.0,1576.3277975140902
2023-06-27,0.0,1576.3277975140902
2023-06-28,0.0,1576.3277975140902
2023-06-29,0.0,1576.3277975140902
2023-06-30,0.0,1576.3277975140902
2023-07-03,0.0,1576.3277975140902
2023-07-05,0.0,1576.3277975140902
2023-07-06,0.0,1576.3277975140902
2023-07-07,0.0,1576.3277975140902
2023-07-10,0.0,1576.3277975140902
2023-07-11,0.0,1576.3277975140902
2023-07-12,0.0,1576.3277975140902
2023-07-13,0.0,1576.3277975140902
2023-07-14,0.0,1576.3277975140902
2023-07-17,0.0,1576.3277975140902
2023-07-18,0.0,1576.3277975140902
2023-07-19,0.0,1576.3277975140902
2023-07-20,0.0,1576.3277975140902
2023-07-21,0.0,1576.3277975140902
2023-07-24,0.0,1576.3277975140902
2023-07-25,0.0,1576.3277975140902
2023-07-26,0.0,1576.3277975140902
2023-07-27,0.0,1576.3277975140902
2023-07-28,-4.826304020310611e-06,1576.3201896769037
2023-07-31,-2.1228104941952044e-05,1576.2867273864952
2023-08-01,5.556383507526354e-05,1576.374311922247
2023-08-02,2.739032684074152e-05,1576.417489329874
2023-08-03,6.771160605612174e-05,1576.5242310898914
2023-08-04,0.003334627400094474,1581.7813519877966
2023-08-07,-1.5211265767800332e-05,1581.757291091265
2023-08-08,-1.0895994853928467e-05,1581.740056271961
2023-08-09,-0.0003748203346908851,1581.1471879346752
2023-08-10,4.732881382907627e-05,1581.2220217555694
2023-08-11,-0.00022256138824251276,1580.8701027872878
2023-08-14,0.00022685809760003472,1581.228735971359
2023-08-15,-0.0004047897174522721,1580.5886708380976
2023-08-16,0.0,1580.5886708380976
2023-08-17,0.0,1580.5886708380976
2023-08-18,0.0,1580.5886708380976
2023-08-21,0.0,1580.5886708380976
2023-08-22,0.0,1580.5886708380976
2023-08-23,0.0,1580.5886708380976
2023-08-24,0.0,1580.5886708380976
2023-08-25,0.0,1580.5886708380976
2023-08-28,0.0,1580.5886708380976
2023-08-29,-2.0518939444554344e-05,1580.556238834874
2023-08-30,-0.00011280884105412274,1580.3779381173501
2023-08-31,0.0008027739313095616,1581.6466243276875
2023-09-01,0.010291166578725102,1597.923613207322
2023-09-05,-4.2244775922434794e-05,1597.8561092823409
2023-09-06,-8.278535664817049e-06,1597.842881373553
2023-09-07,0.0,1597.842881373553
2023-09-08,0.0,1597.842881373553
2023-09-11,0.0,1597.842881373553
2023-09-12,0.0,1597.842881373553
2023-09-13,0.0,1597.842881373553
2023-09-14,0.0,1597.842881373553
2023-09-15,-7.319691779983755e-05,1597.725924199508
2023-09-18,0.2489356689899184,1995.4568960026481
2023-09-19,0.0,1995.4568960026481
2023-09-20,0.0,1995.4568960026481
2023-09-21,0.0,1995.4568960026481
2023-09-22,0.0,1995.4568960026481
2023-09-25,0.0,1995.4568960026481
2023-09-26,0.0,1995.4568960026481
2023-09-27,0.0,1995.4568960026481
2023-09-28,0.0,1995.4568960026481
2023-09-29,0.0,1995.4568960026481
2023-10-02,0.0,1995.4568960026481
2023-10-03,0.0,1995.4568960026481
2023-10-04,0.0,1995.4568960026481
2023-10-05,0.0,1995.4568960026481
2023-10-06,0.0,1995.4568960026481
2023-10-09,0.0,1995.4568960026481
2023-10-10,-1.3656614062004756e-06,1995.4541708841775
2023-10-11,-1.790809296299299e-05,1995.418436105382
2023-10-12,0.0,1995.418436105382
2023-10-13,0.0,1995.418436105382
2023-10-16,0.0,1995.418436105382
2023-10-17,-8.282891784436146e-06,1995.401908270411
2023-10-18,-5.352878794800912e-05,1995.2950968247922
2023-10-19,0.0,1995.2950968247922
2023-10-20,-9.93822308400263e-06,1995.2752671370015
2023-10-23,-0.00016041042315661879,1994.955204187086
2023-10-24,-1.1393816485036107e-05,1994.9324740335937
2023-10-25,-5.827824293465643e-05,1994.8162128742338
2023-10-26,0.00024229815917882076,1995.2995531705133
2023-10-27,-7.465616371578905e-05,1995.1505917604097
2023-10-30,0.08050662950965794,2155.77344126724
2023-10-31,0.0,2155.77344126724
2023-11-01,0.0,2155.77344126724
2023-11-02,0.0,2155.77344126724
2023-11-03,0.0,2155.77344126724
2023-11-06,0.0,2155.77344126724
2023-11-07,0.0,2155.77344126724
2023-11-08,0.0,2155.77344126724
2023-11-09,0.0,2155.77344126724
2023-11-10,0.0,2155.77344126724
