date,daily_return,equity
2020-06-29,0.0,1130.6870670652727
2020-06-30,0.0,1130.6870670652727
2020-07-01,0.0,1130.6870670652727
2020-07-02,0.0,1130.6870670652727
2020-07-06,0.0,1130.6870670652727
2020-07-07,0.0,1130.6870670652727
2020-07-08,0.0,1130.6870670652727
2020-07-09,0.0,1130.6870670652727
2020-07-10,-1.6706958955876969e-06,1130.6851780310305
2020-07-13,-3.799002030221197e-05,1130.6422232781617
2020-07-14,0.06892897042743364,1208.57622765051
2020-07-15,0.0018973318726293144,1210.8692978477334
2020-07-16,0.00011626892084737877,1211.0100843142814
2020-07-17,-0.002636304806436389,1207.8174926083607
2020-07-20,0.0007660814313762152,1208.7427791619393
2020-07-21,-0.000691649965756887,1207.906752260123
2020-07-22,0.0,1207.906752260123
2020-07-23,0.0,1207.906752260123
2020-07-24,0.0,1207.906752260123
2020-07-27,0.0,1207.906752260123
2020-07-28,0.0,1207.906752260123
2020-07-29,0.0,1207.906752260123
2020-07-30,0.0,1207.906752260123
2020-07-31,0.0,1207.906752260123
2020-08-03,0.0,1207.906752260123
2020-08-04,0.0,1207.906752260123
2020-08-05,0.0,1207.906752260123
2020-08-06,0.0,1207.906752260123
2020-08-07,0.0,1207.906752260123
2020-08-10,0.0,1207.906752260123
2020-08-11,0.0,1207.906752260123
2020-08-12,0.0,1207.906752260123
2020-08-13,0.0,1207.906752260123
2020-08-14,0.0,1207.906752260123
2020-08-17,0.0,1207.906752260123
2020-08-18,0.0,1207.906752260123
2020-08-19,0.0,1207.906752260123
2020-08-20,-3.910487406115906e-06,1207.9020287559806
2020-08-21,-8.865537065172299e-06,1207.8913200557736
2020-08-24,-5.3383470010312104e-05,1207.8268386257137
2020-08-25,0.024223265735040776,1237.0843490996585
2020-08-26,-0.0005275275410338888,1236.4317530349265
2020-08-27,0.0001631338653648383,1236.633456926059
2020-08-28,-2.1594739977149964e-06,1236.630786448264
2020-08-31,0.00025275252651108893,1236.9433480039002
2020-09-01,-0.000167088098079664,1236.73666949245
2020-09-02,-0.0003797755876169059,1236.266987097066
2020-09-03,0.0,1236.266987097066
2020-09-04,-4.3677501078483416e-05,1236.2129900444038
2020-09-08,0.0007129645919219924,1237.0943661343795
2020-09-09,0.0,1237.0943661343795
2020-09-10,0.0,1237.0943661343795
2020-09-11,-4.298005035716992e-06,1237.0890490965642
2020-09-14,-7.318118418182272e-05,1236.998517455013
2020-09-15,-8.076168533994603e-06,1236.9885272465096
2020-09-16,-3.945539015799082e-05,1236.9397213815462
2020-09-17,4.8928579799021785e-05,1237.0002430854104
2020-09-18,-5.989630464179879e-06,1236.9928339110702
2020-09-21,8.374585491016052e-05,1237.0964269334638
2020-09-22,-6.862723390132075e-06,1237.0879370828789
2020-09-23,0.03308041766092186,1278.0113227248687
2020-09-24,0.0,1278.0113227248687
2020-09-25,0.0,1278.0113227248687
2020-09-28,0.0,1278.0113227248687
2020-09-29,0.0,1278.0113227248687
2020-09-30,0.0,1278.0113227248687
2020-10-01,0.0,1278.0113227248687
2020-10-02,0.0,1278.0113227248687
2020-10-05,0.0,1278.0113227248687
2020-10-06,0.0,1278.0113227248687
2020-10-07,0.0,1278.0113227248687
2020-10-08,0.0,1278.0113227248687
2020-10-09,0.0,1278.0113227248687
2020-10-12,0.0,1278.0113227248687
2020-10-13,0.0,1278.0113227248687
2020-10-14,0.0,1278.0113227248687
2020-10-15,0.0,1278.0113227248687
2020-10-16,0.0,1278.0113227248687
2020-10-19,0.0,1278.0113227248687
2020-10-20,0.0,1278.0113227248687
2020-10-21,0.0,1278.0113227248687
2020-10-22,0.0,1278.0113227248687
2020-10-23,0.0,1278.0113227248687
2020-10-26,0.0,1278.0113227248687
2020-10-27,-3.466844245995324e-06,1278.0068920586682
2020-10-28,4.209026259725573e-05,1278.060683704356
2020-10-29,-4.050482236609091e-06,1278.0555069422594
2020-10-30,-0.00016073591598670292,1277.8500775196692
2020-11-02,-4.515325852444601e-05,1277.7923784247635
2020-11-03,-0.00013386354918353634,1277.6213286018678
2020-11-04,0.1025736083275697,1408.671558352825
2020-11-05,0.0,1408.671558352825
2020-11-06,0.0,1408.671558352825
2020-11-09,0.0,1408.671558352825
2020-11-10,0.0,1408.671558352825
2020-11-11,0.0,1408.671558352825
2020-11-12,0.0,1408.671558352825
2020-11-13,0.0,1408.671558352825
2020-11-16,0.0,1408.671558352825
2020-11-17,0.0,1408.671558352825
2020-11-18,0.0,1408.671558352825
2020-11-19,0.0,1408.671558352825
2020-11-20,0.0,1408.671558352825
2020-11-23,0.0,1408.671558352825
2020-11-24,0.0,1408.671558352825
2020-11-25,0.0,1408.671558352825
2020-11-27,0.0,1408.671558352825
2020-11-30,0.0,1408.671558352825
2020-12-01,0.0,1408.671558352825
2020-12-02,0.0,1408.671558352825
2020-12-03,0.0,1408.671558352825
2020-12-04,0.0,1408.671558352825
2020-12-07,0.0,1408.671558352825
2020-12-08,0.0,1408.671558352825
2020-12-09,0.0,1408.671558352825
2020-12-10,0.0,1408.671558352825
2020-12-11,0.0,1408.671558352825
2020-12-14,0.0,1408.671558352825
2020-12-15,0.0,1408.671558352825
2020-12-16,0.0,1408.671558352825
2020-12-17,0.0,1408.671558352825
2020-12-18,0.0,1408.671558352825
2020-12-21,0.0,1408.671558352825
2020-12-22,0.0,1408.671558352825
2020-12-23,0.0,1408.671558352825
2020-12-24,0.0,1408.671558352825
2020-12-28,0.0,1408.671558352825
2020-12-29,0.0,1408.671558352825
2020-12-30,0.0,1408.671558352825
2020-12-31,0.0,1408.671558352825
2021-01-04,0.0,1408.671558352825
2021-01-05,0.0,1408.671558352825
2021-01-06,0.0,1408.671558352825
2021-01-07,0.0,1408.671558352825
2021-01-08,0.0,1408.671558352825
2021-01-11,0.0,1408.671558352825
2021-01-12,0.0,1408.671558352825
2021-01-13,0.0,1408.671558352825
2021-01-14,0.0,1408.671558352825
2021-01-15,0.0,1408.671558352825
2021-01-19,0.0,1408.671558352825
2021-01-20,0.0,1408.671558352825
2021-01-21,0.0,1408.671558352825
2021-01-22,0.0,1408.671558352825
2021-01-25,0.0,1408.671558352825
2021-01-26,0.0,1408.671558352825
2021-01-27,0.0,1408.671558352825
2021-01-28,0.0,1408.671558352825
2021-01-29,0.0,1408.671558352825
2021-02-01,0.0,1408.671558352825
2021-02-02,0.0,1408.671558352825
2021-02-03,0.0,1408.671558352825
2021-02-04,0.0,1408.671558352825
2021-02-05,0.0,1408.671558352825
2021-02-08,0.0,1408.671558352825
2021-02-09,0.0,1408.671558352825
2021-02-10,0.0,1408.671558352825
2021-02-11,0.0,1408.671558352825
2021-02-12,0.0,1408.671558352825
2021-02-16,0.0,1408.671558352825
2021-02-17,0.0,1408.671558352825
2021-02-18,0.0,1408.671558352825
2021-02-19,0.0,1408.671558352825
2021-02-22,0.0,1408.671558352825
2021-02-23,0.0,1408.671558352825
2021-02-24,0.0,1408.671558352825
2021-02-25,0.0,1408.671558352825
2021-02-26,0.0,1408.671558352825
2021-03-01,-5.764452714637938e-06,1408.6634381322365
2021-03-02,5.4689553657645634e-05,1408.7404773069218
2021-03-03,0.0,1408.7404773069218
2021-03-04,0.0,1408.7404773069218
2021-03-05,0.0,1408.7404773069218
2021-03-08,0.0,1408.7404773069218
2021-03-09,0.0,1408.7404773069218
2021-03-10,0.0,1408.7404773069218
2021-03-11,0.0,1408.7404773069218
2021-03-12,0.0,1408.7404773069218
2021-03-15,0.0,1408.7404773069218
2021-03-16,0.0,1408.7404773069218
2021-03-17,0.0,1408.7404773069218
2021-03-18,0.0,1408.7404773069218
2021-03-19,0.0,1408.7404773069218
2021-03-22,0.0,1408.7404773069218
2021-03-23,0.0,1408.7404773069218
2021-03-24,0.0,1408.7404773069218
2021-03-25,0.0,1408.7404773069218
2021-03-26,0.0,1408.7404773069218
2021-03-29,0.0,1408.7404773069218
2021-03-30,0.0,1408.7404773069218
2021-03-31,0.0,1408.7404773069218
2021-04-01,0.0,1408.7404773069218
2021-04-05,0.0,1408.7404773069218
2021-04-06,0.0,1408.7404773069218
2021-04-07,0.0,1408.7404773069218
2021-04-08,0.0,1408.7404773069218
2021-04-09,0.0,1408.7404773069218
2021-04-12,0.0,1408.7404773069218
2021-04-13,0.0,1408.7404773069218
2021-04-14,0.0,1408.7404773069218
2021-04-15,0.0,1408.7404773069218
2021-04-16,0.0,1408.7404773069218
2021-04-19,0.0,1408.7404773069218
2021-04-20,0.0,1408.7404773069218
2021-04-21,0.0,1408.7404773069218
2021-04-22,-5.2972550827384505e-06,1408.733014849268
2021-04-23,-5.850872301857462e-05,1408.6505916794952
2021-04-26,-5.832275301146769e-06,1408.6423760414414
2021-04-27,0.0001807275738239006,1408.8969565604489
2021-04-28,5.9105258259678316e-05,1408.9802297789277
2021-04-29,0.07836253778124636,1519.391496268008
2021-04-30,0.0,1519.391496268008
2021-05-03,0.0,1519.391496268008
2021-05-04,0.0,1519.391496268008
2021-05-05,0.0,1519.391496268008
2021-05-06,0.0,1519.391496268008
2021-05-07,0.0,1519.391496268008
2021-05-10,0.0,1519.391496268008
2021-05-11,0.0,1519.391496268008
2021-05-12,0.0,1519.391496268008
2021-05-13,0.0,1519.391496268008
2021-05-14,0.0,1519.391496268008
2021-05-17,0.0,1519.391496268008
2021-05-18,0.0,1519.391496268008
2021-05-19,0.0,1519.391496268008
2021-05-20,0.0,1519.391496268008
2021-05-21,0.0,1519.391496268008
2021-05-24,0.0,1519.391496268008
2021-05-25,0.0,1519.391496268008
2021-05-26,0.0,1519.391496268008
2021-05-27,0.0,1519.391496268008
2021-05-28,0.0,1519.391496268008
2021-06-01,0.0,1519.391496268008
2021-06-02,0.0,1519.391496268008
2021-06-03,0.0,1519.391496268008
2021-06-04,0.0,1519.391496268008
2021-06-07,0.0,1519.391496268008
2021-06-08,0.0,1519.391496268008
2021-06-09,0.0,1519.391496268008
2021-06-10,0.0,1519.391496268008
2021-06-11,0.0,1519.391496268008
2021-06-14,0.0,1519.391496268008
2021-06-15,0.0,1519.391496268008
2021-06-16,0.0,1519.391496268008
2021-06-17,0.0,1519.391496268008
2021-06-18,0.0,1519.391496268008
2021-06-21,0.0,1519.391496268008
2021-06-22,0.0,1519.391496268008
2021-06-23,0.0,1519.391496268008
2021-06-24,0.0,1519.391496268008
2021-06-25,0.0,1519.391496268008
2021-06-28,0.0,1519.391496268008
2021-06-29,0.0,1519.391496268008
2021-06-30,0.0,1519.391496268008
2021-07-01,0.0,1519.391496268008
2021-07-02,0.0,1519.391496268008
2021-07-06,0.0,1519.391496268008
2021-07-07,0.0,1519.391496268008
2021-07-08,0.0,1519.391496268008
2021-07-09,0.0,1519.391496268008
2021-07-12,0.0,1519.391496268008
2021-07-13,0.0,1519.391496268008
2021-07-14,0.0,1519.391496268008
2021-07-15,0.0,1519.391496268008
2021-07-16,0.0,1519.391496268008
2021-07-19,0.0,1519.391496268008
2021-07-20,0.0,1519.391496268008
2021-07-21,0.0,1519.391496268008
2021-07-22,0.0,1519.391496268008
2021-07-23,0.0,1519.391496268008
2021-07-26,0.0,1519.391496268008
2021-07-27,0.0,1519.391496268008
2021-07-28,0.0,1519.391496268008
2021-07-29,0.0,1519.391496268008
2021-07-30,0.0,1519.391496268008
2021-08-02,0.0,1519.391496268008
2021-08-03,0.0,1519.391496268008
2021-08-04,0.0,1519.391496268008
2021-08-05,0.0,1519.391496268008
2021-08-06,0.0,1519.391496268008
2021-08-09,0.0,1519.391496268008
2021-08-10,0.0,1519.391496268008
2021-08-11,0.0,1519.391496268008
2021-08-12,0.0,1519.391496268008
2021-08-13,0.0,1519.391496268008
2021-08-16,0.0,1519.391496268008
2021-08-17,0.0,1519.391496268008
2021-08-18,0.0,1519.391496268008
2021-08-19,0.0,1519.391496268008
2021-08-20,0.0,1519.391496268008
2021-08-23,0.0,1519.391496268008
2021-08-24,0.0,1519.391496268008
2021-08-25,0.0,1519.391496268008
2021-08-26,0.0,1519.391496268008
2021-08-27,0.0,1519.391496268008
2021-08-30,0.0,1519.391496268008
2021-08-31,0.0,1519.391496268008
2021-09-01,0.0,1519.391496268008
2021-09-02,0.0,1519.391496268008
2021-09-03,0.0,1519.391496268008
2021-09-07,0.0,1519.391496268008
2021-09-08,0.0,1519.391496268008
2021-09-09,0.0,1519.391496268008
2021-09-10,0.0,1519.391496268008
2021-09-13,0.0,1519.391496268008
2021-09-14,0.0,1519.391496268008
2021-09-15,0.0,1519.391496268008
2021-09-16,0.0,1519.391496268008
2021-09-17,0.0,1519.391496268008
2021-09-20,0.0,1519.391496268008
2021-09-21,-1.982531044729235e-06,1519.3884840271976
2021-09-22,-7.935994241338174e-07,1519.3872782413716
2021-09-23,0.0,1519.3872782413716
2021-09-24,0.0,1519.3872782413716
2021-09-27,-2.513921474605169e-06,1519.3834586210646
2021-09-28,5.151256868144131e-06,1519.3912853555412
2021-09-29,0.0,1519.3912853555412
2021-09-30,0.0,1519.3912853555412
2021-10-01,0.0,1519.3912853555412
2021-10-04,0.0,1519.3912853555412
2021-10-05,0.0,1519.3912853555412
2021-10-06,0.0,1519.3912853555412
2021-10-07,0.0,1519.3912853555412
2021-10-08,0.0,1519.3912853555412
2021-10-11,0.0,1519.3912853555412
2021-10-12,0.0,1519.3912853555412
2021-10-13,0.0,1519.3912853555412
2021-10-14,0.0,1519.3912853555412
2021-10-15,0.0,1519.3912853555412
2021-10-18,0.0,1519.3912853555412
2021-10-19,0.0,1519.3912853555412
2021-10-20,0.0,1519.3912853555412
2021-10-21,0.0,1519.3912853555412
2021-10-22,0.0,1519.3912853555412
2021-10-25,0.0,1519.3912853555412
2021-10-26,0.0,1519.3912853555412
2021-10-27,0.0,1519.3912853555412
2021-10-28,0.0,1519.3912853555412
2021-10-29,0.0,1519.3912853555412
2021-11-01,0.0,1519.3912853555412
2021-11-02,0.0,1519.3912853555412
2021-11-03,0.0,1519.3912853555412
2021-11-04,0.0,1519.3912853555412
2021-11-05,0.0,1519.3912853555412
2021-11-08,0.0,1519.3912853555412
2021-11-09,0.0,1519.3912853555412
2021-11-10,0.0,1519.3912853555412
2021-11-11,0.0,1519.3912853555412
2021-11-12,0.0,1519.3912853555412
2021-11-15,0.0,1519.3912853555412
2021-11-16,0.0,1519.3912853555412
2021-11-17,0.0,1519.3912853555412
2021-11-18,0.0,1519.3912853555412
2021-11-19,0.0,1519.3912853555412
2021-11-22,0.0,1519.3912853555412
2021-11-23,0.0,1519.3912853555412
2021-11-24,0.0,1519.3912853555412
2021-11-26,0.0,1519.3912853555412
2021-11-29,0.0,1519.3912853555412
2021-11-30,0.0,1519.3912853555412
2021-12-01,-2.3193170019230112e-05,1519.3560458551342
2021-12-02,0.00019903392945556605,1519.6584492591828
2021-12-03,-2.692395030777316e-05,1519.6175340506102
2021-12-06,-0.0005115174757387381,1518.8402231255043
2021-12-07,0.0001620859364717387,1519.0864057654205
2021-12-08,0.000221893618354345,1519.4234813445887
2021-12-09,-0.00016530274092049348,1519.1723164785035
2021-12-10,0.00020555904561863592,1519.484596090009
2021-12-13,0.0002255811767327075,1519.8273632132223
2021-12-14,-0.00011208678208159626,1519.6570106547601
2021-12-15,-0.010026968930051765,1504.4194570245895
2021-12-16,-4.2103073813690384e-06,1504.413122956245
2021-12-17,4.017200609983359e-05,1504.473558249397
2021-12-20,0.0,1504.473558249397
2021-12-21,0.0,1504.473558249397
2021-12-22,0.0,1504.473558249397
2021-12-23,0.0,1504.473558249397
2021-12-27,-6.582770782577822e-06,1504.4636546448146
2021-12-28,-1.3832868789111645e-05,1504.442843596482
2021-12-29,5.3010270389227246e-05,1504.522594518406
2021-12-30,-3.690222539491549e-06,1504.5170424952166
2021-12-31,-1.1628203885473615e-05,1504.4995476642973
