date,daily_return,equity
2008-09-15,0.0,1211.157788236338
2008-09-16,0.0,1211.157788236338
2008-09-17,0.0,1211.157788236338
2008-09-18,0.0,1211.157788236338
2008-09-19,0.0,1211.157788236338
2008-09-22,0.0,1211.157788236338
2008-09-23,0.0,1211.157788236338
2008-09-24,0.0,1211.157788236338
2008-09-25,0.0,1211.157788236338
2008-09-26,0.0,1211.157788236338
2008-09-29,0.0,1211.157788236338
2008-09-30,0.0,1211.157788236338
2008-10-01,0.0,1211.157788236338
2008-10-02,0.0,1211.157788236338
2008-10-03,0.0,1211.157788236338
2008-10-06,0.0,1211.157788236338
2008-10-07,0.0,1211.157788236338
2008-10-08,-0.0005006293290408373,1210.5514471254507
2008-10-09,-0.00045190759258121937,1210.0043897352846
2008-10-10,-0.0005006819555719728,1209.3985623711812
2008-10-13,-0.0004491164893161206,1208.8554015346651
2008-10-14,0.0,1208.8554015346651
2008-10-15,-0.0005008119400743829,1208.2499923157532
2008-10-16,-1.9905663178228773e-05,1208.225941298371
2008-10-17,1.925657302957008e-05,1208.2492075894459
2008-10-20,-1.988954281981498e-05,1208.2251760650945
2008-10-21,2.2117214706371512e-05,1208.2518986407272
2008-10-22,0.04445906414557946,1261.9696473064134
2008-10-23,-0.0005225236115844045,1261.310238368593
2008-10-24,-0.0003825780271018946,1260.8276887860345
2008-10-27,0.0,1260.8276887860345
2008-10-28,0.0,1260.8276887860345
2008-10-29,0.0,1260.8276887860345
2008-10-30,0.0,1260.8276887860345
2008-10-31,0.0,1260.8276887860345
2008-11-03,0.0,1260.8276887860345
2008-11-04,0.0,1260.8276887860345
2008-11-05,0.0,1260.8276887860345
2008-11-06,0.0,1260.8276887860345
2008-11-07,0.0,1260.8276887860345
2008-11-10,0.0,1260.8276887860345
2008-11-11,0.0,1260.8276887860345
2008-11-12,0.0,1260.8276887860345
2008-11-13,0.0,1260.8276887860345
2008-11-14,0.0,1260.8276887860345
2008-11-17,0.0,1260.8276887860345
2008-11-18,0.0,1260.8276887860345
2008-11-19,0.0,1260.8276887860345
2008-11-20,0.0,1260.8276887860345
2008-11-21,0.0,1260.8276887860345
2008-11-24,-0.0005036393271425196,1260.1926863772117
2008-11-25,-7.599537128893133e-05,1260.0969175661148
2008-11-26,-0.00011563796936080876,1259.9512025173697
2008-11-28,-0.0003230873500968293,1259.544128222097
2008-12-01,0.0,1259.544128222097
2008-12-02,-0.0005045531430025678,1258.9086212734521
2008-12-03,-1.7981696321846513e-05,1258.8859839609274
2008-12-04,0.00328792116827572,1263.0251018360382
2008-12-05,0.0,1263.0251018360382
2008-12-08,0.0,1263.0251018360382
2008-12-09,0.0,1263.0251018360382
2008-12-10,0.0,1263.0251018360382
2008-12-11,0.0,1263.0251018360382
2008-12-12,0.0,1263.0251018360382
2008-12-15,0.0,1263.0251018360382
2008-12-16,0.0,1263.0251018360382
2008-12-17,0.0,1263.0251018360382
2008-12-18,0.0,1263.0251018360382
2008-12-19,0.0,1263.0251018360382
2008-12-22,0.0,1263.0251018360382
2008-12-23,0.0,1263.0251018360382
2008-12-24,0.0,1263.0251018360382
2008-12-26,0.0,1263.0251018360382
2008-12-29,0.0,1263.0251018360382
2008-12-30,0.0,1263.0251018360382
2008-12-31,0.0,1263.0251018360382
2009-01-02,0.0,1263.0251018360382
2009-01-05,0.0,1263.0251018360382
2009-01-06,0.0,1263.0251018360382
2009-01-07,0.0,1263.0251018360382
2009-01-08,0.0,1263.0251018360382
2009-01-09,0.0,1263.0251018360382
2009-01-12,0.0,1263.0251018360382
2009-01-13,0.0,1263.0251018360382
2009-01-14,0.0,1263.0251018360382
2009-01-15,0.0,1263.0251018360382
2009-01-16,0.0,1263.0251018360382
2009-01-20,0.0,1263.0251018360382
2009-01-21,0.0,1263.0251018360382
2009-01-22,0.0,1263.0251018360382
2009-01-23,0.0,1263.0251018360382
2009-01-26,0.0,1263.0251018360382
2009-01-27,0.0,1263.0251018360382
2009-01-28,0.0,1263.0251018360382
2009-01-29,0.0,1263.0251018360382
2009-01-30,0.0,1263.0251018360382
2009-02-02,0.0,1263.0251018360382
2009-02-03,0.0,1263.0251018360382
2009-02-04,0.0,1263.0251018360382
2009-02-05,0.0,1263.0251018360382
2009-02-06,-0.0005053607484984462,1262.386818525202
2009-02-09,-0.0007273687008510811,1261.4685978650398
2009-02-10,0.0,1261.4685978650398
2009-02-11,0.0,1261.4685978650398
2009-02-12,0.0,1261.4685978650398
2009-02-13,0.0,1261.4685978650398
2009-02-17,0.0,1261.4685978650398
2009-02-18,0.0,1261.4685978650398
2009-02-19,0.0,1261.4685978650398
2009-02-20,0.0,1261.4685978650398
2009-02-23,0.0,1261.4685978650398
2009-02-24,0.0,1261.4685978650398
2009-02-25,0.0,1261.4685978650398
2009-02-26,0.0,1261.4685978650398
2009-02-27,0.0,1261.4685978650398
2009-03-02,0.0,1261.4685978650398
2009-03-03,0.0,1261.4685978650398
2009-03-04,0.0,1261.4685978650398
2009-03-05,0.0,1261.4685978650398
2009-03-06,0.0,1261.4685978650398
2009-03-09,0.0,1261.4685978650398
2009-03-10,0.0,1261.4685978650398
2009-03-11,0.0,1261.4685978650398
2009-03-12,0.0,1261.4685978650398
2009-03-13,0.0,1261.4685978650398
2009-03-16,0.0,1261.4685978650398
2009-03-17,0.0,1261.4685978650398
2009-03-18,0.0,1261.4685978650398
2009-03-19,0.0,1261.4685978650398
2009-03-20,-0.0005006942743882968,1260.8369877607681
2009-03-23,-0.00044671159865860205,1260.2737572543176
2009-03-24,0.0,1260.2737572543176
2009-03-25,-0.000500822294792461,1259.6425840591428
2009-03-26,2.3777684938316364e-05,1259.6725354436414
2009-03-27,-0.0003843848676384207,1259.1883363828372
2009-03-30,-0.000500988399146536,1258.5574976339688
2009-03-31,-2.886292508954745e-05,1258.5211719831937
2009-04-01,0.0007938913243747338,1259.520301023173
2009-04-02,-5.7821508417454e-05,1259.4474736594855
2009-04-03,2.8203764809940986e-05,1259.482994819823
2009-04-06,1.0960001382649727e-06,1259.4843752133595
2009-04-07,-8.304148008706477e-07,1259.4833293188929
2009-04-08,2.529641994438117e-05,1259.5151897381043
2009-04-09,3.140921701421849e-05,1259.5547501240314
2009-04-13,1.611413983696144e-06,1259.556779788169
2009-04-14,-2.159240771529691e-06,1259.554060101816
2009-04-15,3.666849536854489e-06,1259.558678697038
2009-04-16,0.49842299753574637,1887.3516909053797
2009-04-17,0.0,1887.3516909053797
2009-04-20,0.0,1887.3516909053797
2009-04-21,0.0,1887.3516909053797
2009-04-22,0.0,1887.3516909053797
2009-04-23,0.0,1887.3516909053797
2009-04-24,0.0,1887.3516909053797
2009-04-27,0.0,1887.3516909053797
2009-04-28,0.0,1887.3516909053797
2009-04-29,0.0,1887.3516909053797
2009-04-30,0.0,1887.3516909053797
2009-05-01,0.0,1887.3516909053797
2009-05-04,0.0,1887.3516909053797
2009-05-05,-0.0005047975005501728,1886.3989604891515
2009-05-06,-8.081456583437446e-05,1886.2465119761691
2009-05-07,-2.476449303278482e-05,1886.1998000375652
2009-05-08,-5.3907097022295557e-05,1886.0981204819411
2009-05-11,-0.0003466292136307009,1885.4443437736081
2009-05-12,0.0,1885.4443437736081
2009-05-13,0.0,1885.4443437736081
2009-05-14,-0.0005012296338724379,1884.4993031954916
2009-05-15,-1.9927423718971494e-05,1884.4617499793787
2009-05-18,-1.5145287935037577e-05,1884.4332092635727
2009-05-19,4.296784694515059e-05,1884.5141793012867
2009-05-20,-4.002500481331588e-05,1884.4387516121894
2009-05-21,-0.00010234424596998827,1884.245890149079
2009-05-22,-0.00032962224104525365,1883.6248007960878
2009-05-26,0.0,1883.6248007960878
2009-05-27,0.0,1883.6248007960878
2009-05-28,0.0,1883.6248007960878
2009-05-29,0.0,1883.6248007960878
2009-06-01,0.0,1883.6248007960878
2009-06-02,0.0,1883.6248007960878
2009-06-03,0.0,1883.6248007960878
2009-06-04,0.0,1883.6248007960878
2009-06-05,0.0,1883.6248007960878
2009-06-08,0.0,1883.6248007960878
2009-06-09,0.0,1883.6248007960878
2009-06-10,0.0,1883.6248007960878
2009-06-11,0.0,1883.6248007960878
2009-06-12,0.0,1883.6248007960878
2009-06-15,0.0,1883.6248007960878
2009-06-16,0.0,1883.6248007960878
2009-06-17,0.0,1883.6248007960878
2009-06-18,0.0,1883.6248007960878
2009-06-19,0.0,1883.6248007960878
2009-06-22,0.0,1883.6248007960878
2009-06-23,0.0,1883.6248007960878
2009-06-24,0.0,1883.6248007960878
2009-06-25,0.0,1883.6248007960878
2009-06-26,0.0,1883.6248007960878
2009-06-29,0.0,1883.6248007960878
2009-06-30,0.0,1883.6248007960878
2009-07-01,0.0,1883.6248007960878
2009-07-02,0.0,1883.6248007960878
2009-07-06,0.0,1883.6248007960878
2009-07-07,0.0,1883.6248007960878
2009-07-08,0.0,1883.6248007960878
2009-07-09,0.0,1883.6248007960878
2009-07-10,0.0,1883.6248007960878
2009-07-13,0.0,1883.6248007960878
2009-07-14,0.0,1883.6248007960878
2009-07-15,0.0,1883.6248007960878
2009-07-16,0.0,1883.6248007960878
2009-07-17,0.0,1883.6248007960878
2009-07-20,0.0,1883.6248007960878
2009-07-21,0.0,1883.6248007960878
2009-07-22,0.0,1883.6248007960878
2009-07-23,0.0,1883.6248007960878
2009-07-24,0.0,1883.6248007960878
2009-07-27,0.0,1883.6248007960878
2009-07-28,0.0,1883.6248007960878
2009-07-29,0.0,1883.6248007960878
2009-07-30,-0.0005016501221452708,1882.6798801846926
2009-07-31,1.9602764050335244e-05,1882.7167859141662
2009-08-03,-0.0004144608236646366,1881.936473564349
2009-08-04,0.0,1881.936473564349
2009-08-05,0.0,1881.936473564349
2009-08-06,0.0,1881.936473564349
2009-08-07,-0.000502579887395239,1880.99065014338
2009-08-10,0.08325608875139498,2037.5945746522614
2009-08-11,0.0,2037.5945746522614
2009-08-12,0.0,2037.5945746522614
2009-08-13,0.0,2037.5945746522614
2009-08-14,0.0,2037.5945746522614
2009-08-17,0.0,2037.5945746522614
2009-08-18,0.0,2037.5945746522614
2009-08-19,0.0,2037.5945746522614
2009-08-20,0.0,2037.5945746522614
2009-08-21,0.0,2037.5945746522614
2009-08-24,0.0,2037.5945746522614
2009-08-25,0.0,2037.5945746522614
2009-08-26,0.0,2037.5945746522614
2009-08-27,0.0,2037.5945746522614
2009-08-28,0.0,2037.5945746522614
2009-08-31,0.0,2037.5945746522614
2009-09-01,0.0,2037.5945746522614
2009-09-02,0.0,2037.5945746522614
2009-09-03,-0.0005008950610079205,2036.5739535934815
2009-09-04,-8.969717648799782e-06,2036.5556861001469
2009-09-08,0.004119706003610027,2044.9456967868598
2009-09-09,0.0,2044.9456967868598
2009-09-10,0.0,2044.9456967868598
2009-09-11,0.0,2044.9456967868598
2009-09-14,0.0,2044.9456967868598
2009-09-15,0.0,2044.9456967868598
2009-09-16,0.0,2044.9456967868598
2009-09-17,0.0,2044.9456967868598
2009-09-18,0.0,2044.9456967868598
2009-09-21,0.0,2044.9456967868598
2009-09-22,0.0,2044.9456967868598
2009-09-23,0.0,2044.9456967868598
2009-09-24,0.0,2044.9456967868598
2009-09-25,0.0,2044.9456967868598
2009-09-28,0.0,2044.9456967868598
2009-09-29,0.0,2044.9456967868598
2009-09-30,0.0,2044.9456967868598
2009-10-01,0.0,2044.9456967868598
2009-10-02,0.0,2044.9456967868598
2009-10-05,0.0,2044.9456967868598
2009-10-06,0.0,2044.9456967868598
2009-10-07,0.0,2044.9456967868598
2009-10-08,0.0,2044.9456967868598
2009-10-09,-0.0005085696956417271,2043.905699376241
2009-10-12,0.0002694445038190582,2044.4564185332624
2009-10-13,-9.646490642119116e-05,2044.2592002361664
2009-10-14,-0.0003792217950262882,2043.4839725927538
2009-10-15,0.0,2043.4839725927538
2009-10-16,-0.0005120790763973652,2042.4375472074357
2009-10-19,0.00010732844422619695,2042.6567588518067
2009-10-20,0.2169439636652112,2485.798812524651
2009-10-21,0.0,2485.798812524651
2009-10-22,0.0,2485.798812524651
2009-10-23,0.0,2485.798812524651
2009-10-26,0.0,2485.798812524651
2009-10-27,0.0,2485.798812524651
2009-10-28,0.0,2485.798812524651
2009-10-29,0.0,2485.798812524651
2009-10-30,0.0,2485.798812524651
2009-11-02,0.0,2485.798812524651
2009-11-03,0.0,2485.798812524651
2009-11-04,0.0,2485.798812524651
2009-11-05,0.0,2485.798812524651
2009-11-06,0.0,2485.798812524651
2009-11-09,0.0,2485.798812524651
2009-11-10,0.0,2485.798812524651
2009-11-11,0.0,2485.798812524651
2009-11-12,0.0,2485.798812524651
2009-11-13,0.0,2485.798812524651
2009-11-16,0.0,2485.798812524651
2009-11-17,0.0,2485.798812524651
2009-11-18,0.0,2485.798812524651
2009-11-19,0.0,2485.798812524651
2009-11-20,0.0,2485.798812524651
2009-11-23,0.0,2485.798812524651
2009-11-24,0.0,2485.798812524651
2009-11-25,0.0,2485.798812524651
2009-11-27,0.0,2485.798812524651
2009-11-30,0.0,2485.798812524651
2009-12-01,0.0,2485.798812524651
2009-12-02,0.0,2485.798812524651
2009-12-03,0.0,2485.798812524651
2009-12-04,0.0,2485.798812524651
2009-12-07,0.0,2485.798812524651
2009-12-08,0.0,2485.798812524651
2009-12-09,0.0,2485.798812524651
2009-12-10,0.0,2485.798812524651
2009-12-11,0.0,2485.798812524651
2009-12-14,0.0,2485.798812524651
2009-12-15,0.0,2485.798812524651
2009-12-16,0.0,2485.798812524651
2009-12-17,0.0,2485.798812524651
2009-12-18,0.0,2485.798812524651
2009-12-21,-0.000505241433851056,2484.542883968346
2009-12-22,-4.612199176783407e-05,2484.4282919019047
2009-12-23,-0.0006723751518704131,2482.757824051826
2009-12-24,0.0,2482.757824051826
2009-12-28,0.0,2482.757824051826
2009-12-29,0.0,2482.757824051826
2009-12-30,0.0,2482.757824051826
2009-12-31,-0.0010043588808299369,2480.2642441822895
