date,daily_return,equity
2008-03-19,0.0,1024.5162034608236
2008-03-20,0.0,1024.5162034608236
2008-03-24,0.0,1024.5162034608236
2008-03-25,0.0,1024.5162034608236
2008-03-26,-2.6959100840255116e-05,1024.488583425182
2008-03-27,-0.00015713202513324446,1024.3276034593425
2008-03-28,-7.01120816711635e-05,1024.2557857187508
2008-03-31,4.065558732304947e-05,1024.2974274392882
2008-04-01,-3.57188622414297e-05,1024.2608407005832
2008-04-02,-6.58573445006433e-05,1024.1933856015387
2008-04-03,0.10980580334757893,1136.6557630907923
2008-04-04,-6.820833226379758e-05,1136.5782336968339
2008-04-07,-0.00019591000412164884,1136.3555666503858
2008-04-08,0.0012184116230579342,1137.7401154807192
2008-04-09,0.0,1137.7401154807192
2008-04-10,0.0,1137.7401154807192
2008-04-11,-9.509086001510427e-05,1137.6319267946644
2008-04-14,0.0023505573776633495,1140.305995913257
2008-04-15,-0.00010786778655649178,1140.1829936294807
2008-04-16,0.0014867409132488137,1141.8781503347002
2008-04-17,0.0,1141.8781503347002
2008-04-18,0.0,1141.8781503347002
2008-04-21,0.0,1141.8781503347002
2008-04-22,0.0,1141.8781503347002
2008-04-23,0.0,1141.8781503347002
2008-04-24,0.0,1141.8781503347002
2008-04-25,0.0,1141.8781503347002
2008-04-28,0.0,1141.8781503347002
2008-04-29,0.0,1141.8781503347002
2008-04-30,0.0,1141.8781503347002
2008-05-01,0.0,1141.8781503347002
2008-05-02,0.0,1141.8781503347002
2008-05-05,0.0,1141.8781503347002
2008-05-06,0.0,1141.8781503347002
2008-05-07,0.0,1141.8781503347002
2008-05-08,0.0,1141.8781503347002
2008-05-09,0.0,1141.8781503347002
2008-05-12,0.0,1141.8781503347002
2008-05-13,0.0,1141.8781503347002
2008-05-14,0.0,1141.8781503347002
2008-05-15,-1.7558252194025842e-05,1141.8581009501618
2008-05-16,3.888625161762769e-05,1141.902503531587
2008-05-19,0.0,1141.902503531587
2008-05-20,0.0,1141.902503531587
2008-05-21,0.0,1141.902503531587
2008-05-22,0.0,1141.902503531587
2008-05-23,0.0,1141.902503531587
2008-05-26,0.0,1141.902503531587
2008-05-27,0.0,1141.902503531587
2008-05-28,0.0,1141.902503531587
2008-05-29,0.0,1141.902503531587
2008-05-30,0.0,1141.902503531587
2008-06-02,-6.298824256075436e-05,1141.8305770997138
2008-06-03,0.001272649930884499,1143.2837277047415
2008-06-04,0.0003418839919313268,1143.6745981094793
2008-06-05,-1.3227874288205706e-05,1143.659469725669
2008-06-06,0.0,1143.659469725669
2008-06-09,0.0,1143.659469725669
2008-06-10,0.0,1143.659469725669
2008-06-11,0.0,1143.659469725669
2008-06-12,0.0,1143.659469725669
2008-06-13,0.0,1143.659469725669
2008-06-16,0.0,1143.659469725669
2008-06-17,0.0,1143.659469725669
2008-06-18,0.0,1143.659469725669
2008-06-19,0.0,1143.659469725669
2008-06-20,0.0,1143.659469725669
2008-06-23,0.0,1143.659469725669
2008-06-24,0.0,1143.659469725669
2008-06-25,0.0,1143.659469725669
2008-06-26,0.0,1143.659469725669
2008-06-27,0.0,1143.659469725669
2008-06-30,0.0,1143.659469725669
2008-07-01,0.0,1143.659469725669
2008-07-02,0.0,1143.659469725669
2008-07-03,0.0,1143.659469725669
2008-07-04,0.0,1143.659469725669
2008-07-07,0.0,1143.659469725669
2008-07-08,0.0,1143.659469725669
2008-07-09,0.0,1143.659469725669
2008-07-10,0.0,1143.659469725669
2008-07-11,0.0,1143.659469725669
2008-07-14,0.0,1143.659469725669
2008-07-15,0.0,1143.659469725669
2008-07-16,0.0,1143.659469725669
2008-07-17,0.0,1143.659469725669
2008-07-18,0.0,1143.659469725669
2008-07-21,0.0,1143.659469725669
2008-07-22,0.0,1143.659469725669
2008-07-23,0.0,1143.659469725669
2008-07-24,0.0,1143.659469725669
2008-07-25,0.0,1143.659469725669
2008-07-28,0.0,1143.659469725669
2008-07-29,0.0,1143.659469725669
2008-07-30,0.0,1143.659469725669
2008-07-31,0.0,1143.659469725669
2008-08-01,-8.670295722693023e-05,1143.5603110675831
2008-08-04,0.0005938750863437229,1144.2394430460577
2008-08-05,0.0,1144.2394430460577
2008-08-06,0.0,1144.2394430460577
2008-08-07,0.0,1144.2394430460577
2008-08-08,0.0,1144.2394430460577
2008-08-11,0.0,1144.2394430460577
2008-08-12,0.0,1144.2394430460577
2008-08-13,0.0,1144.2394430460577
2008-08-14,0.0,1144.2394430460577
2008-08-15,-0.00011041554259148421,1144.1131012270992
2008-08-18,0.000569881956617732,1144.7651106398184
2008-08-19,0.0,1144.7651106398184
2008-08-20,0.0,1144.7651106398184
2008-08-21,0.0,1144.7651106398184
2008-08-22,0.0,1144.7651106398184
2008-08-25,0.0,1144.7651106398184
2008-08-26,0.0,1144.7651106398184
2008-08-27,0.0,1144.7651106398184
2008-08-28,0.0,1144.7651106398184
2008-08-29,0.0,1144.7651106398184
2008-09-02,0.0,1144.7651106398184
2008-09-03,-0.00014299794944955092,1144.6014115763955
2008-09-04,-0.010052979227893569,1133.0947573616004
2008-09-05,0.0,1133.0947573616004
2008-09-08,0.0,1133.0947573616004
2008-09-09,0.0,1133.0947573616004
2008-09-10,0.0,1133.0947573616004
2008-09-11,0.0,1133.0947573616004
2008-09-12,0.0,1133.0947573616004
2008-09-15,0.0,1133.0947573616004
2008-09-16,0.0,1133.0947573616004
2008-09-17,0.0,1133.0947573616004
2008-09-18,0.0,1133.0947573616004
2008-09-19,0.0,1133.0947573616004
2008-09-22,0.0,1133.0947573616004
2008-09-23,0.0,1133.0947573616004
2008-09-24,0.0,1133.0947573616004
2008-09-25,0.0,1133.0947573616004
2008-09-26,0.0,1133.0947573616004
2008-09-29,0.0,1133.0947573616004
2008-09-30,0.0,1133.0947573616004
2008-10-01,0.0,1133.0947573616004
2008-10-02,0.0,1133.0947573616004
2008-10-03,0.0,1133.0947573616004
2008-10-06,0.0,1133.0947573616004
2008-10-07,0.0,1133.0947573616004
2008-10-08,0.0,1133.0947573616004
2008-10-09,0.0,1133.0947573616004
2008-10-10,0.0,1133.0947573616004
2008-10-13,0.0,1133.0947573616004
2008-10-14,0.0,1133.0947573616004
2008-10-15,0.0,1133.0947573616004
2008-10-16,0.0,1133.0947573616004
2008-10-17,0.0,1133.0947573616004
2008-10-20,0.0,1133.0947573616004
2008-10-21,0.0,1133.0947573616004
2008-10-22,0.0,1133.0947573616004
2008-10-23,0.0,1133.0947573616004
2008-10-24,0.0,1133.0947573616004
2008-10-27,0.0,1133.0947573616004
2008-10-28,0.0,1133.0947573616004
2008-10-29,0.0,1133.0947573616004
2008-10-30,0.0,1133.0947573616004
2008-10-31,0.0,1133.0947573616004
2008-11-03,0.0,1133.0947573616004
2008-11-04,0.0,1133.0947573616004
2008-11-05,0.0,1133.0947573616004
2008-11-06,0.0,1133.0947573616004
2008-11-07,0.0,1133.0947573616004
2008-11-10,0.0,1133.0947573616004
2008-11-11,0.0,1133.0947573616004
2008-11-12,0.0,1133.0947573616004
2008-11-13,0.0,1133.0947573616004
2008-11-14,0.0,1133.0947573616004
2008-11-17,0.0,1133.0947573616004
2008-11-18,0.0,1133.0947573616004
2008-11-19,0.0,1133.0947573616004
2008-11-20,0.0,1133.0947573616004
2008-11-21,0.0,1133.0947573616004
2008-11-24,0.0,1133.0947573616004
2008-11-25,0.0,1133.0947573616004
2008-11-26,0.0,1133.0947573616004
2008-11-28,0.0,1133.0947573616004
2008-12-01,0.0,1133.0947573616004
2008-12-02,0.0,1133.0947573616004
2008-12-03,0.0,1133.0947573616004
2008-12-04,0.0,1133.0947573616004
2008-12-05,0.0,1133.0947573616004
2008-12-08,0.0,1133.0947573616004
2008-12-09,0.0,1133.0947573616004
2008-12-10,0.0,1133.0947573616004
2008-12-11,0.0,1133.0947573616004
2008-12-12,0.0,1133.0947573616004
2008-12-15,0.0,1133.0947573616004
2008-12-16,0.0,1133.0947573616004
2008-12-17,0.0,1133.0947573616004
2008-12-18,0.0,1133.0947573616004
2008-12-19,0.0,1133.0947573616004
2008-12-22,0.0,1133.0947573616004
2008-12-23,0.0,1133.0947573616004
2008-12-24,0.0,1133.0947573616004
2008-12-26,0.0,1133.0947573616004
2008-12-29,0.0,1133.0947573616004
2008-12-30,0.0,1133.0947573616004
2008-12-31,0.0,1133.0947573616004
2009-01-02,0.0,1133.0947573616004
2009-01-05,0.0,1133.0947573616004
2009-01-06,0.0,1133.0947573616004
2009-01-07,0.0,1133.0947573616004
2009-01-08,0.0,1133.0947573616004
2009-01-09,0.0,1133.0947573616004
2009-01-12,0.0,1133.0947573616004
2009-01-13,0.0,1133.0947573616004
2009-01-14,0.0,1133.0947573616004
2009-01-15,0.0,1133.0947573616004
2009-01-16,0.0,1133.0947573616004
2009-01-19,0.0,1133.0947573616004
2009-01-21,0.0,1133.0947573616004
2009-01-22,0.0,1133.0947573616004
2009-01-23,0.0,1133.0947573616004
2009-01-26,0.0,1133.0947573616004
2009-01-27,0.0,1133.0947573616004
2009-01-28,0.0,1133.0947573616004
2009-01-29,0.0,1133.0947573616004
2009-01-30,0.0,1133.0947573616004
2009-02-02,0.0,1133.0947573616004
2009-02-03,-0.00016824745928451206,1132.9041170475457
2009-02-04,-0.0004819746517484389,1132.3580859802673
2009-02-05,0.0,1132.3580859802673
2009-02-06,0.0,1132.3580859802673
2009-02-09,-0.0001852496629445948,1132.148317026507
2009-02-10,-0.0001804880567854561,1131.9439777767739
2009-02-11,0.0,1131.9439777767739
2009-02-12,0.0,1131.9439777767739
2009-02-13,0.0,1131.9439777767739
2009-02-16,0.0,1131.9439777767739
2009-02-18,0.0,1131.9439777767739
2009-02-19,0.0,1131.9439777767739
2009-02-20,0.0,1131.9439777767739
2009-02-23,0.0,1131.9439777767739
2009-02-24,0.0,1131.9439777767739
2009-02-25,0.0,1131.9439777767739
2009-02-26,0.0,1131.9439777767739
2009-02-27,0.0,1131.9439777767739
2009-03-02,0.0,1131.9439777767739
2009-03-03,0.0,1131.9439777767739
2009-03-04,0.0,1131.9439777767739
2009-03-05,0.0,1131.9439777767739
2009-03-06,0.0,1131.9439777767739
2009-03-09,0.0,1131.9439777767739
2009-03-10,0.0,1131.9439777767739
2009-03-11,0.0,1131.9439777767739
2009-03-12,0.0,1131.9439777767739
2009-03-13,0.0,1131.9439777767739
2009-03-16,0.0,1131.9439777767739
2009-03-17,0.0,1131.9439777767739
2009-03-18,0.0,1131.9439777767739
2009-03-19,0.0,1131.9439777767739
2009-03-20,0.0,1131.9439777767739
2009-03-23,0.0,1131.9439777767739
2009-03-24,0.0,1131.9439777767739
2009-03-25,0.0,1131.9439777767739
2009-03-26,0.0,1131.9439777767739
2009-03-27,0.0,1131.9439777767739
2009-03-30,0.0,1131.9439777767739
2009-03-31,0.0,1131.9439777767739
2009-04-01,0.0,1131.9439777767739
2009-04-02,0.0,1131.9439777767739
2009-04-03,0.0,1131.9439777767739
2009-04-06,0.0,1131.9439777767739
2009-04-07,0.0,1131.9439777767739
2009-04-08,0.0,1131.9439777767739
2009-04-09,0.0,1131.9439777767739
2009-04-13,0.0,1131.9439777767739
2009-04-14,0.0,1131.9439777767739
2009-04-15,0.0,1131.9439777767739
2009-04-16,0.0,1131.9439777767739
2009-04-17,0.0,1131.9439777767739
2009-04-20,0.0,1131.9439777767739
2009-04-21,0.0,1131.9439777767739
2009-04-22,0.0,1131.9439777767739
2009-04-23,0.0,1131.9439777767739
2009-04-24,0.0,1131.9439777767739
2009-04-27,0.0,1131.9439777767739
2009-04-28,0.0,1131.9439777767739
2009-04-29,0.0,1131.9439777767739
2009-04-30,0.0,1131.9439777767739
2009-05-01,0.0,1131.9439777767739
2009-05-04,0.0,1131.9439777767739
2009-05-05,0.0,1131.9439777767739
2009-05-06,0.0,1131.9439777767739
2009-05-07,0.0,1131.9439777767739
2009-05-08,0.0,1131.9439777767739
2009-05-11,0.0,1131.9439777767739
2009-05-12,0.0,1131.9439777767739
2009-05-13,0.0,1131.9439777767739
2009-05-14,0.0,1131.9439777767739
2009-05-15,0.0,1131.9439777767739
2009-05-18,0.0,1131.9439777767739
2009-05-19,0.0,1131.9439777767739
2009-05-20,0.0,1131.9439777767739
2009-05-21,0.0,1131.9439777767739
2009-05-22,0.0,1131.9439777767739
2009-05-25,0.0,1131.9439777767739
2009-05-27,0.0,1131.9439777767739
2009-05-28,0.0,1131.9439777767739
2009-05-29,0.0,1131.9439777767739
2009-06-01,0.0,1131.9439777767739
2009-06-02,0.0,1131.9439777767739
2009-06-03,0.0,1131.9439777767739
2009-06-04,0.0,1131.9439777767739
2009-06-05,0.0,1131.9439777767739
2009-06-08,0.0,1131.9439777767739
2009-06-09,0.0,1131.9439777767739
2009-06-10,0.0,1131.9439777767739
2009-06-11,0.0,1131.9439777767739
2009-06-12,0.0,1131.9439777767739
2009-06-15,0.0,1131.9439777767739
2009-06-16,0.0,1131.9439777767739
2009-06-17,0.0,1131.9439777767739
2009-06-18,0.0,1131.9439777767739
2009-06-19,0.0,1131.9439777767739
2009-06-22,0.0,1131.9439777767739
2009-06-23,0.0,1131.9439777767739
2009-06-24,0.0,1131.9439777767739
2009-06-25,0.0,1131.9439777767739
2009-06-26,0.0,1131.9439777767739
2009-06-29,0.0,1131.9439777767739
2009-06-30,0.0,1131.9439777767739
2009-07-01,0.0,1131.9439777767739
2009-07-02,0.0,1131.9439777767739
2009-07-03,0.0,1131.9439777767739
2009-07-07,0.0,1131.9439777767739
2009-07-08,0.0,1131.9439777767739
2009-07-09,0.0,1131.9439777767739
2009-07-10,0.0,1131.9439777767739
2009-07-13,0.0,1131.9439777767739
2009-07-14,0.0,1131.9439777767739
2009-07-15,0.0,1131.9439777767739
2009-07-16,0.0,1131.9439777767739
2009-07-17,0.0,1131.9439777767739
2009-07-20,0.0,1131.9439777767739
2009-07-21,0.0,1131.9439777767739
2009-07-22,0.0,1131.9439777767739
2009-07-23,0.0,1131.9439777767739
2009-07-24,0.0,1131.9439777767739
2009-07-27,0.0,1131.9439777767739
2009-07-28,0.0,1131.9439777767739
2009-07-29,0.0,1131.9439777767739
2009-07-30,0.0,1131.9439777767739
2009-07-31,0.0,1131.9439777767739
2009-08-03,0.0,1131.9439777767739
2009-08-04,0.0,1131.9439777767739
2009-08-05,0.0,1131.9439777767739
2009-08-06,0.0,1131.9439777767739
2009-08-07,0.0,1131.9439777767739
2009-08-10,0.0,1131.9439777767739
2009-08-11,0.0,1131.9439777767739
2009-08-12,0.0,1131.9439777767739
2009-08-13,0.0,1131.9439777767739
2009-08-14,0.0,1131.9439777767739
2009-08-17,0.0,1131.9439777767739
2009-08-18,0.0,1131.9439777767739
2009-08-19,0.0,1131.9439777767739
2009-08-20,0.0,1131.9439777767739
2009-08-21,0.0,1131.9439777767739
2009-08-24,0.0,1131.9439777767739
2009-08-25,0.0,1131.9439777767739
2009-08-26,-3.967923186837322e-05,1131.8990631092176
2009-08-27,-1.1429942526247506e-05,1131.8861255679808
2009-08-28,-4.552528250127216e-05,1131.834596132355
2009-08-31,0.0002666656441087337,1132.1364175339572
2009-09-01,-5.238094283735403e-05,1132.0771151609863
2009-09-02,0.01563094046930771,1149.7725451547333
2009-09-03,0.000697691353062186,1150.574731517476
2009-09-04,7.643314539866375e-05,1150.6626735632221
2009-09-07,0.0002754718209075727,1150.979648705159
2009-09-09,0.0005313842042068773,1151.5912611098445
2009-09-10,0.0008913992709775647,1152.617788720462
2009-09-11,-0.0007525101007547976,1151.7504321921401
2009-09-14,-2.3754343672086472e-05,1151.7230731165494
2009-09-15,-0.0023722294788711745,1148.9909216910062
2009-09-16,-0.0013886002392846672,1147.3954326222101
2009-09-17,0.12504059425896372,1290.866439367312
2009-09-18,0.0,1290.866439367312
2009-09-21,0.0,1290.866439367312
2009-09-22,0.0,1290.866439367312
2009-09-23,0.0,1290.866439367312
2009-09-24,0.0,1290.866439367312
2009-09-25,0.0,1290.866439367312
2009-09-28,0.0,1290.866439367312
2009-09-29,0.0,1290.866439367312
2009-09-30,0.0,1290.866439367312
2009-10-01,-6.785643283266367e-05,1290.7788457754732
2009-10-02,-5.722459746480767e-05,1290.7049814756076
2009-10-05,0.0,1290.7049814756076
2009-10-06,0.0,1290.7049814756076
2009-10-07,0.0,1290.7049814756076
2009-10-08,0.0,1290.7049814756076
2009-10-09,0.0,1290.7049814756076
2009-10-12,0.0,1290.7049814756076
2009-10-13,0.0,1290.7049814756076
2009-10-14,0.0,1290.7049814756076
2009-10-15,0.0,1290.7049814756076
2009-10-16,0.0,1290.7049814756076
2009-10-19,0.0,1290.7049814756076
2009-10-20,0.0,1290.7049814756076
2009-10-21,0.0,1290.7049814756076
2009-10-22,0.0,1290.7049814756076
2009-10-23,0.0,1290.7049814756076
2009-10-26,0.0,1290.7049814756076
2009-10-27,0.0,1290.7049814756076
2009-10-28,0.0,1290.7049814756076
2009-10-29,0.0,1290.7049814756076
2009-10-30,0.0,1290.7049814756076
2009-11-02,0.0,1290.7049814756076
2009-11-03,0.0,1290.7049814756076
2009-11-04,0.0,1290.7049814756076
2009-11-05,0.0,1290.7049814756076
2009-11-06,0.0,1290.7049814756076
2009-11-09,0.0,1290.7049814756076
2009-11-10,0.0,1290.7049814756076
2009-11-11,0.0,1290.7049814756076
2009-11-12,0.0,1290.7049814756076
2009-11-13,0.0,1290.7049814756076
2009-11-16,0.0,1290.7049814756076
2009-11-17,0.0,1290.7049814756076
2009-11-18,0.0,1290.7049814756076
2009-11-19,0.0,1290.7049814756076
2009-11-20,0.0,1290.7049814756076
2009-11-23,0.0,1290.7049814756076
2009-11-24,0.0,1290.7049814756076
2009-11-25,0.0,1290.7049814756076
2009-11-26,-3.0054209841558006e-05,1290.6661903572508
2009-11-30,0.00021453512832342756,1290.9430835940218
2009-12-01,0.0,1290.9430835940218
2009-12-02,0.0,1290.9430835940218
2009-12-03,0.0,1290.9430835940218
2009-12-04,0.0,1290.9430835940218
2009-12-07,0.0,1290.9430835940218
2009-12-08,0.0,1290.9430835940218
2009-12-09,0.0,1290.9430835940218
2009-12-10,0.0,1290.9430835940218
2009-12-11,0.0,1290.9430835940218
2009-12-14,-7.046827316062901e-05,1290.8521130641723
2009-12-15,-0.0008872658184978191,1289.7067841075147
2009-12-16,0.0005815678993653495,1290.4568361727454
2009-12-17,0.0,1290.4568361727454
2009-12-18,0.0,1290.4568361727454
2009-12-21,0.0,1290.4568361727454
2009-12-22,0.0,1290.4568361727454
2009-12-23,0.0,1290.4568361727454
2009-12-24,0.0,1290.4568361727454
2009-12-28,0.0,1290.4568361727454
2009-12-29,0.0,1290.4568361727454
2009-12-30,0.0,1290.4568361727454
2009-12-31,0.0,1290.4568361727454
