date,daily_return,equity
2020-06-19,0.0,1166.382744005758
2020-06-22,0.0,1166.382744005758
2020-06-23,0.0,1166.382744005758
2020-06-24,0.0,1166.382744005758
2020-06-25,0.0,1166.382744005758
2020-06-26,0.0,1166.382744005758
2020-06-29,0.0,1166.382744005758
2020-06-30,0.0,1166.382744005758
2020-07-01,0.0,1166.382744005758
2020-07-02,0.0,1166.382744005758
2020-07-03,0.0,1166.382744005758
2020-07-06,0.0,1166.382744005758
2020-07-07,0.0,1166.382744005758
2020-07-08,-0.0005272743615117508,1165.767740289134
2020-07-09,0.0012131366322597288,1167.1819758395854
2020-07-10,0.0005086515087620757,1167.7756647125962
2020-07-13,-0.0004966382909423753,1167.1957026022692
2020-07-14,0.0,1167.1957026022692
2020-07-15,0.0,1167.1957026022692
2020-07-16,0.0,1167.1957026022692
2020-07-17,0.0,1167.1957026022692
2020-07-20,0.0,1167.1957026022692
2020-07-21,0.0,1167.1957026022692
2020-07-22,-0.000542427633369922,1166.562583399627
2020-07-23,0.0007106050580088233,1167.3915486718747
2020-07-24,0.00017694287574324566,1167.598110289615
2020-07-27,0.0,1167.598110289615
2020-07-28,0.0,1167.598110289615
2020-07-29,0.0,1167.598110289615
2020-07-30,0.0,1167.598110289615
2020-07-31,0.0,1167.598110289615
2020-08-03,0.0,1167.598110289615
2020-08-04,0.0,1167.598110289615
2020-08-05,0.0,1167.598110289615
2020-08-06,0.0,1167.598110289615
2020-08-07,0.0,1167.598110289615
2020-08-10,0.0,1167.598110289615
2020-08-11,0.0,1167.598110289615
2020-08-12,0.0,1167.598110289615
2020-08-13,0.0,1167.598110289615
2020-08-14,0.0,1167.598110289615
2020-08-17,0.0,1167.598110289615
2020-08-18,0.0,1167.598110289615
2020-08-19,0.0,1167.598110289615
2020-08-20,0.0,1167.598110289615
2020-08-21,0.0,1167.598110289615
2020-08-24,0.0,1167.598110289615
2020-08-25,0.0,1167.598110289615
2020-08-26,0.0,1167.598110289615
2020-08-27,0.0,1167.598110289615
2020-08-28,0.0,1167.598110289615
2020-08-31,0.0,1167.598110289615
2020-09-01,0.0,1167.598110289615
2020-09-02,-0.0005443539579804866,1166.9625236369484
2020-09-03,-0.00029238689871333655,1166.6213190837475
2020-09-04,0.0,1166.6213190837475
2020-09-07,-0.0005530498475843957,1165.9761193410395
2020-09-08,-0.0004502254843164075,1165.4511671780078
2020-09-09,-0.0005601269576457263,1164.7983665614518
2020-09-10,-0.000815038550076992,1163.8490109896375
2020-09-11,0.0,1163.8490109896375
2020-09-14,0.0,1163.8490109896375
2020-09-15,0.0,1163.8490109896375
2020-09-16,-0.0005494989880785354,1163.2094771358225
2020-09-17,-0.0006906893457068496,1162.4060607431395
2020-09-18,0.0,1162.4060607431395
2020-09-21,0.0,1162.4060607431395
2020-09-22,0.0,1162.4060607431395
2020-09-23,0.0,1162.4060607431395
2020-09-24,0.0,1162.4060607431395
2020-09-25,0.0,1162.4060607431395
2020-09-28,0.0,1162.4060607431395
2020-09-29,0.0,1162.4060607431395
2020-09-30,0.0,1162.4060607431395
2020-10-01,0.0,1162.4060607431395
2020-10-02,0.0,1162.4060607431395
2020-10-05,0.0,1162.4060607431395
2020-10-06,0.0,1162.4060607431395
2020-10-07,0.0,1162.4060607431395
2020-10-08,0.0,1162.4060607431395
2020-10-09,0.0,1162.4060607431395
2020-10-12,0.0,1162.4060607431395
2020-10-13,0.0,1162.4060607431395
2020-10-14,0.0,1162.4060607431395
2020-10-15,0.0,1162.4060607431395
2020-10-16,0.0,1162.4060607431395
2020-10-19,0.0,1162.4060607431395
2020-10-20,0.0,1162.4060607431395
2020-10-21,0.0,1162.4060607431395
2020-10-22,0.0,1162.4060607431395
2020-10-23,0.0,1162.4060607431395
2020-10-26,0.0,1162.4060607431395
2020-10-27,0.0,1162.4060607431395
2020-10-28,0.0,1162.4060607431395
2020-10-29,0.0,1162.4060607431395
2020-10-30,0.0,1162.4060607431395
2020-11-02,0.0,1162.4060607431395
2020-11-03,0.0,1162.4060607431395
2020-11-04,0.0,1162.4060607431395
2020-11-05,0.0,1162.4060607431395
2020-11-06,0.0,1162.4060607431395
2020-11-09,0.0,1162.4060607431395
2020-11-10,0.0,1162.4060607431395
2020-11-11,0.0,1162.4060607431395
2020-11-12,0.0,1162.4060607431395
2020-11-13,0.0,1162.4060607431395
2020-11-16,0.0,1162.4060607431395
2020-11-17,0.0,1162.4060607431395
2020-11-18,0.0,1162.4060607431395
2020-11-19,0.0,1162.4060607431395
2020-11-20,0.0,1162.4060607431395
2020-11-23,-0.0005485567311981142,1161.7684150741334
2020-11-24,-0.001369502990105298,1160.1773697558795
2020-11-25,0.035615291535902774,1201.497425013092
2020-11-26,0.00036579000840037394,1201.9369207662805
2020-11-27,-0.0015806550266434048,1200.037073130763
2020-11-30,0.0,1200.037073130763
2020-12-01,0.0,1200.037073130763
2020-12-02,0.0,1200.037073130763
2020-12-03,0.0,1200.037073130763
2020-12-04,0.0,1200.037073130763
2020-12-07,0.0,1200.037073130763
2020-12-08,0.0,1200.037073130763
2020-12-09,-0.0005630279430996034,1199.361418725835
2020-12-10,-0.0004946986558514987,1198.7680962441111
2020-12-11,0.0,1198.7680962441111
2020-12-14,0.0,1198.7680962441111
2020-12-15,0.0,1198.7680962441111
2020-12-16,0.0,1198.7680962441111
2020-12-17,0.0,1198.7680962441111
2020-12-18,0.0,1198.7680962441111
2020-12-21,0.0,1198.7680962441111
2020-12-22,0.0,1198.7680962441111
2020-12-23,-0.0005207127513991021,1198.1438824104264
2020-12-24,3.315744725796296e-05,1198.1836098030149
2020-12-28,-0.0009564974179179402,1197.0375502740467
2020-12-29,0.0,1197.0375502740467
2020-12-30,-0.0005269598594631391,1196.4067595347822
2020-12-31,-0.0007947474294185295,1195.455918338103
2021-01-04,-0.000530535554311335,1194.8216864698127
2021-01-05,0.0007577589720513611,1195.7270733227367
2021-01-06,-6.059542685099025e-05,1195.6546177303314
2021-01-07,0.0,1195.6546177303314
2021-01-08,0.0,1195.6546177303314
2021-01-11,0.0,1195.6546177303314
2021-01-12,0.0,1195.6546177303314
2021-01-13,-0.0005153151606928748,1195.0384787788626
2021-01-14,6.905421988940308e-05,1195.1210012287524
2021-01-15,0.00014895433223352508,1195.2990196794287
2021-01-18,0.0002407719256291797,1195.5868141260996
2021-01-19,-0.00016261706166057695,1195.3923913114263
2021-01-20,-4.0783149807491274e-05,1195.3436394444527
2021-01-21,6.764792605935206e-06,1195.3517256962664
2021-01-22,0.017460159461439702,1216.2227574394303
2021-01-25,0.00040805098200686187,1216.7190383299426
2021-01-26,-0.0004116006985865166,1216.2182359237825
2021-01-27,0.0,1216.2182359237825
2021-01-28,0.0,1216.2182359237825
2021-01-29,0.0,1216.2182359237825
2021-02-01,0.0,1216.2182359237825
2021-02-02,0.0,1216.2182359237825
2021-02-03,0.0,1216.2182359237825
2021-02-04,0.0,1216.2182359237825
2021-02-05,0.0,1216.2182359237825
2021-02-08,-0.0005480641185190882,1215.551670348384
2021-02-09,-0.0007112600809594607,1214.6870969689217
2021-02-10,-0.0010328044743336741,1213.4325627002568
2021-02-11,0.0011085548043400103,1214.7777191973807
2021-02-12,-0.001024676390968747,1213.5329651482443
2021-02-15,0.0,1213.5329651482443
2021-02-16,0.0,1213.5329651482443
2021-02-17,0.0,1213.5329651482443
2021-02-18,0.0,1213.5329651482443
2021-02-19,0.0,1213.5329651482443
2021-02-22,0.0,1213.5329651482443
2021-02-23,0.0,1213.5329651482443
2021-02-24,0.0,1213.5329651482443
2021-02-25,0.0,1213.5329651482443
2021-02-26,0.0,1213.5329651482443
2021-03-01,0.0,1213.5329651482443
2021-03-02,0.0,1213.5329651482443
2021-03-03,0.0,1213.5329651482443
2021-03-04,0.0,1213.5329651482443
2021-03-05,-0.0005356388711984449,1212.8829497206302
2021-03-08,-0.00024703795275932654,1212.5833215997945
2021-03-09,0.0,1212.5833215997945
2021-03-10,-0.0005434836359588389,1211.9243024072684
2021-03-11,-0.00011290189793635676,1211.7874738533715
2021-03-12,-1.0229384332357536e-05,1211.7750780135723
2021-03-15,-0.000405771566883153,1211.2833741414568
2021-03-16,0.0,1211.2833741414568
2021-03-17,0.0,1211.2833741414568
2021-03-18,0.0,1211.2833741414568
2021-03-19,-0.0005302419418845988,1210.6411008929795
2021-03-22,-0.00021411193721847236,1210.381888181591
2021-03-23,-0.0005881484929807721,1209.6700038981257
2021-03-24,-0.0008193766534208991,1208.678828538588
2021-03-25,0.0,1208.678828538588
2021-03-26,0.0,1208.678828538588
2021-03-29,0.0,1208.678828538588
2021-03-30,0.0,1208.678828538588
2021-03-31,0.0,1208.678828538588
2021-04-01,0.0,1208.678828538588
2021-04-05,0.0,1208.678828538588
2021-04-06,0.0,1208.678828538588
2021-04-07,0.0,1208.678828538588
2021-04-08,0.0,1208.678828538588
2021-04-09,0.0,1208.678828538588
2021-04-12,-0.0005161034556267335,1208.0550252184364
2021-04-13,0.00039677660073821704,1208.5343531848473
2021-04-14,0.00021081670009408428,1208.789132409136
2021-04-15,0.0004438502818435823,1209.3256538062453
2021-04-16,-3.029005607729219e-05,1209.2890232643758
2021-04-19,0.07222554660536286,1296.6305839735107
2021-04-20,-0.0005370396681926025,1295.9342419149252
2021-04-21,-0.0017546487486294886,1293.660332519043
2021-04-22,-0.0005401486744318376,1292.9615636052679
2021-04-23,-0.0008522598174847562,1291.8596244190549
2021-04-26,-0.0005449736087279653,1291.1555950175652
2021-04-27,0.0002943767301951313,1291.5356811797997
2021-04-28,-0.002693959203094739,1288.05633674536
2021-04-29,0.0,1288.05633674536
2021-04-30,0.0,1288.05633674536
2021-05-03,-0.0005308878957141853,1287.372523227184
2021-05-04,-0.00034719877087251275,1286.9255490694645
2021-05-05,-0.0005354065266092564,1286.2365207312325
2021-05-06,-0.0002439019304899703,1285.9228051607595
2021-05-07,0.0,1285.9228051607595
2021-05-10,0.0,1285.9228051607595
2021-05-11,0.0,1285.9228051607595
2021-05-12,0.0,1285.9228051607595
2021-05-13,0.0,1285.9228051607595
2021-05-14,0.0,1285.9228051607595
2021-05-17,0.0,1285.9228051607595
2021-05-18,0.0,1285.9228051607595
2021-05-19,0.0,1285.9228051607595
2021-05-20,0.0,1285.9228051607595
2021-05-21,0.0,1285.9228051607595
2021-05-24,0.0,1285.9228051607595
2021-05-25,0.0,1285.9228051607595
2021-05-26,0.0,1285.9228051607595
2021-05-27,0.0,1285.9228051607595
2021-05-28,0.0,1285.9228051607595
2021-05-31,0.0,1285.9228051607595
2021-06-01,0.0,1285.9228051607595
2021-06-02,0.0,1285.9228051607595
2021-06-03,0.0,1285.9228051607595
2021-06-04,0.0,1285.9228051607595
2021-06-07,0.0,1285.9228051607595
2021-06-08,0.0,1285.9228051607595
2021-06-09,0.0,1285.9228051607595
2021-06-10,0.0,1285.9228051607595
2021-06-11,0.0,1285.9228051607595
2021-06-14,0.0,1285.9228051607595
2021-06-15,0.0,1285.9228051607595
2021-06-16,0.0,1285.9228051607595
2021-06-17,0.0,1285.9228051607595
2021-06-18,0.0,1285.9228051607595
2021-06-21,0.0,1285.9228051607595
2021-06-22,0.0,1285.9228051607595
2021-06-23,0.0,1285.9228051607595
2021-06-24,0.0,1285.9228051607595
2021-06-25,0.0,1285.9228051607595
2021-06-28,0.0,1285.9228051607595
2021-06-29,0.0,1285.9228051607595
2021-06-30,0.0,1285.9228051607595
2021-07-01,0.0,1285.9228051607595
2021-07-02,0.0,1285.9228051607595
2021-07-05,-0.0005132611753051126,1285.262790910431
2021-07-06,-0.0007405025531087706,1284.3110505323461
2021-07-07,-0.0005144454797127877,1283.6503425178546
2021-07-08,-0.00025682553416008825,1283.3206683329627
2021-07-09,-7.432431002913422e-05,1283.2252864097427
2021-07-12,0.049339203514794684,1346.5385999712437
2021-07-13,-0.002385471499042228,1343.326470518652
2021-07-14,0.0,1343.326470518652
2021-07-15,0.0,1343.326470518652
2021-07-16,0.0,1343.326470518652
2021-07-19,0.0,1343.326470518652
2021-07-20,0.0,1343.326470518652
2021-07-21,0.0,1343.326470518652
2021-07-22,0.0,1343.326470518652
2021-07-23,0.0,1343.326470518652
2021-07-26,-0.0005479837425011475,1342.5903494519364
2021-07-27,-0.00013851027093539486,1342.4043868988786
2021-07-28,0.0,1342.4043868988786
2021-07-29,0.0,1342.4043868988786
2021-07-30,0.0,1342.4043868988786
2021-08-02,0.0,1342.4043868988786
2021-08-03,0.0,1342.4043868988786
2021-08-04,0.0,1342.4043868988786
2021-08-05,0.0,1342.4043868988786
2021-08-06,0.0,1342.4043868988786
2021-08-09,0.0,1342.4043868988786
2021-08-10,0.0,1342.4043868988786
2021-08-11,0.0,1342.4043868988786
2021-08-12,0.0,1342.4043868988786
2021-08-13,0.0,1342.4043868988786
2021-08-16,0.0,1342.4043868988786
2021-08-17,0.0,1342.4043868988786
2021-08-18,0.0,1342.4043868988786
2021-08-19,0.0,1342.4043868988786
2021-08-20,0.0,1342.4043868988786
2021-08-23,-0.0005375132186720429,1341.682826796117
2021-08-24,-0.0014150937120928065,1339.784219864295
2021-08-25,0.0,1339.784219864295
2021-08-26,0.0,1339.784219864295
2021-08-27,0.0,1339.784219864295
2021-08-30,0.0,1339.784219864295
2021-08-31,0.0,1339.784219864295
2021-09-01,0.0,1339.784219864295
2021-09-02,0.0,1339.784219864295
2021-09-03,0.0,1339.784219864295
2021-09-06,-0.0005540030464747452,1339.0419753248714
2021-09-07,0.0006604252575737149,1339.9263124663273
2021-09-08,0.0,1339.9263124663273
2021-09-09,0.0,1339.9263124663273
2021-09-10,0.0,1339.9263124663273
2021-09-13,0.0,1339.9263124663273
2021-09-14,0.0,1339.9263124663273
2021-09-15,0.0,1339.9263124663273
2021-09-16,0.0,1339.9263124663273
2021-09-17,0.0,1339.9263124663273
2021-09-20,-0.00051451072897561,1339.2369060025267
2021-09-21,0.0002274222854117882,1339.5414783203976
2021-09-22,-0.0005269992069754548,1338.835541023612
2021-09-23,-0.0005180539955343469,1338.1419519222213
2021-09-24,-0.0010562188733876914,1336.7285811373292
2021-09-27,0.0,1336.7285811373292
2021-09-28,0.0,1336.7285811373292
2021-09-29,0.0,1336.7285811373292
2021-09-30,0.0,1336.7285811373292
2021-10-01,0.0,1336.7285811373292
2021-10-04,-0.000534060727778955,1336.014686898444
2021-10-05,0.00042190291890305764,1336.578355394544
2021-10-06,0.0004231416500062208,1337.1439173652082
2021-10-07,0.00040215899901912053,1337.6816618245603
2021-10-08,-0.000617114009772949,1336.856159730432
2021-10-11,0.0,1336.856159730432
2021-10-12,0.0,1336.856159730432
2021-10-13,0.0,1336.856159730432
2021-10-14,0.0,1336.856159730432
2021-10-15,0.0,1336.856159730432
2021-10-18,0.0,1336.856159730432
2021-10-19,0.0,1336.856159730432
2021-10-20,0.0,1336.856159730432
2021-10-21,0.0,1336.856159730432
2021-10-22,0.0,1336.856159730432
2021-10-25,0.0,1336.856159730432
2021-10-26,0.0,1336.856159730432
2021-10-27,0.0,1336.856159730432
2021-10-28,0.0,1336.856159730432
2021-10-29,0.0,1336.856159730432
2021-11-01,0.0,1336.856159730432
2021-11-02,0.0,1336.856159730432
2021-11-03,0.0,1336.856159730432
2021-11-04,0.0,1336.856159730432
2021-11-05,0.0,1336.856159730432
2021-11-08,0.0,1336.856159730432
2021-11-09,0.0,1336.856159730432
2021-11-10,0.0,1336.856159730432
2021-11-11,0.0,1336.856159730432
2021-11-12,0.0,1336.856159730432
2021-11-15,0.0,1336.856159730432
2021-11-16,0.0,1336.856159730432
2021-11-17,0.0,1336.856159730432
2021-11-18,0.0,1336.856159730432
2021-11-19,0.0,1336.856159730432
2021-11-22,0.0,1336.856159730432
2021-11-23,0.0,1336.856159730432
2021-11-24,0.0,1336.856159730432
2021-11-25,0.0,1336.856159730432
2021-11-26,0.0,1336.856159730432
2021-11-29,0.0,1336.856159730432
2021-11-30,0.0,1336.856159730432
2021-12-01,0.0,1336.856159730432
2021-12-02,0.0,1336.856159730432
2021-12-03,0.0,1336.856159730432
2021-12-06,0.0,1336.856159730432
2021-12-07,0.0,1336.856159730432
2021-12-08,0.0,1336.856159730432
2021-12-09,0.0,1336.856159730432
2021-12-10,0.0,1336.856159730432
2021-12-13,0.0,1336.856159730432
2021-12-14,0.0,1336.856159730432
2021-12-15,0.0,1336.856159730432
2021-12-16,0.0,1336.856159730432
2021-12-17,0.0,1336.856159730432
2021-12-20,-0.0006192956842916963,1336.0282504801921
2021-12-21,0.0011125919651515737,1337.514704776892
2021-12-22,0.0,1337.514704776892
2021-12-23,0.0,1337.514704776892
2021-12-27,0.0,1337.514704776892
2021-12-28,0.0,1337.514704776892
2021-12-29,0.0,1337.514704776892
2021-12-30,0.0,1337.514704776892
2021-12-31,0.0,1337.514704776892
