date,daily_return,equity
2022-03-21,0.0,1044.3052897107787
2022-03-22,0.0,1044.3052897107787
2022-03-23,0.0,1044.3052897107787
2022-03-24,0.0,1044.3052897107787
2022-03-28,0.0,1044.3052897107787
2022-03-29,-5.8704868839419565e-05,1044.2439839057179
2022-03-30,-0.0005506930966757556,1043.6689259525358
2022-03-31,-1.6569387473355254e-05,1043.6516329977078
2022-04-04,-0.0007096261560283782,1042.911030501151
2022-04-05,0.0,1042.911030501151
2022-04-06,0.0,1042.911030501151
2022-04-07,0.0,1042.911030501151
2022-04-11,0.0,1042.911030501151
2022-04-12,0.0,1042.911030501151
2022-04-13,0.0,1042.911030501151
2022-04-18,-5.1176989917692224e-05,1042.8576574538579
2022-04-19,0.0007457688040479618,1043.6353881618495
2022-04-20,4.463709757309002e-05,1043.6819730165016
2022-04-21,0.0,1043.6819730165016
2022-04-25,0.0,1043.6819730165016
2022-04-26,0.0,1043.6819730165016
2022-04-27,0.0,1043.6819730165016
2022-04-28,0.0,1043.6819730165016
2022-05-02,0.0,1043.6819730165016
2022-05-03,0.0,1043.6819730165016
2022-05-04,0.0,1043.6819730165016
2022-05-05,0.0,1043.6819730165016
2022-05-09,0.0,1043.6819730165016
2022-05-10,0.0,1043.6819730165016
2022-05-11,0.0,1043.6819730165016
2022-05-12,0.0,1043.6819730165016
2022-05-16,0.0,1043.6819730165016
2022-05-17,0.0,1043.6819730165016
2022-05-18,0.0,1043.6819730165016
2022-05-19,0.0,1043.6819730165016
2022-05-23,-0.00011024078389775112,1043.5669166976563
2022-05-24,-0.0002799760309504902,1043.274742974288
2022-05-25,0.0,1043.274742974288
2022-05-26,0.0,1043.274742974288
2022-05-31,0.0,1043.274742974288
2022-06-01,0.0,1043.274742974288
2022-06-02,0.0,1043.274742974288
2022-06-06,0.0,1043.274742974288
2022-06-07,0.0,1043.274742974288
2022-06-08,0.0,1043.274742974288
2022-06-09,0.0,1043.274742974288
2022-06-13,0.0,1043.274742974288
2022-06-14,-7.87085446834961e-05,1043.1926283375635
2022-06-15,-0.0001585303746175844,1043.0272506193949
2022-06-16,0.0,1043.0272506193949
2022-06-21,0.0,1043.0272506193949
2022-06-22,0.0,1043.0272506193949
2022-06-23,0.0,1043.0272506193949
2022-06-27,0.0,1043.0272506193949
2022-06-28,0.0,1043.0272506193949
2022-06-29,0.0,1043.0272506193949
2022-06-30,0.0,1043.0272506193949
2022-07-05,0.0,1043.0272506193949
2022-07-06,0.0,1043.0272506193949
2022-07-07,0.0,1043.0272506193949
2022-07-11,0.0,1043.0272506193949
2022-07-12,0.0,1043.0272506193949
2022-07-13,0.0,1043.0272506193949
2022-07-14,0.0,1043.0272506193949
2022-07-18,0.0,1043.0272506193949
2022-07-19,0.0,1043.0272506193949
2022-07-20,0.0,1043.0272506193949
2022-07-21,0.0,1043.0272506193949
2022-07-25,0.0,1043.0272506193949
2022-07-26,0.0,1043.0272506193949
2022-07-27,-0.00018563324646962153,1042.833630084706
2022-07-28,0.0007585433250292989,1043.624664573923
2022-08-01,0.0,1043.624664573923
2022-08-02,-0.0002046467115968887,1043.4110902181765
2022-08-03,0.00010881112240947772,1043.5246249500376
2022-08-04,-0.010295212914793638,1032.7813167543468
2022-08-08,0.003630340489065286,1036.5306645849103
2022-08-09,-0.0016624579993727905,1034.8074758899759
2022-08-10,-0.00011398155241791308,1034.6895269274203
2022-08-11,0.000328887016461507,1035.0298228788954
2022-08-15,-0.0017228834713907328,1033.2465871046609
2022-08-16,-0.00012941712233654248,1033.1128673046937
2022-08-17,0.0035922684673866936,1036.8240860811638
2022-08-18,-0.0001551610824153345,1036.6632113336932
2022-08-22,-0.0003674002607040034,1036.282340999587
2022-08-23,0.03188240668871082,1069.321516039665
2022-08-24,0.0052205265736396346,1074.9039374299148
2022-08-25,-0.0005812858532917828,1074.2791109774391
2022-08-29,0.0023935149058749313,1076.8504140426337
2022-08-30,-0.0017724759271421945,1074.94172260661
2022-08-31,0.0,1074.94172260661
2022-09-01,-0.00016239206079813546,1074.767160605038
2022-09-06,-0.0010311584873323643,1073.658905325474
2022-09-07,-0.00035721890766788385,1073.2753740641058
2022-09-08,-0.0008073372745099591,1072.4088788488102
2022-09-12,0.018352073282134142,1092.089805181855
2022-09-13,0.0,1092.089805181855
2022-09-14,0.0,1092.089805181855
2022-09-15,0.0,1092.089805181855
2022-09-19,0.0,1092.089805181855
2022-09-20,0.0,1092.089805181855
2022-09-21,0.0,1092.089805181855
2022-09-22,0.0,1092.089805181855
2022-09-26,0.0,1092.089805181855
2022-09-27,0.0,1092.089805181855
2022-09-28,0.0,1092.089805181855
2022-09-29,0.0,1092.089805181855
2022-10-03,0.0,1092.089805181855
2022-10-04,0.0,1092.089805181855
2022-10-05,0.0,1092.089805181855
2022-10-06,0.0,1092.089805181855
2022-10-10,0.0,1092.089805181855
2022-10-11,0.0,1092.089805181855
2022-10-12,0.0,1092.089805181855
2022-10-13,0.0,1092.089805181855
2022-10-17,0.0,1092.089805181855
2022-10-18,0.0,1092.089805181855
2022-10-19,0.0,1092.089805181855
2022-10-20,0.0,1092.089805181855
2022-10-24,0.0,1092.089805181855
2022-10-25,0.0,1092.089805181855
2022-10-26,0.0,1092.089805181855
2022-10-27,0.0,1092.089805181855
2022-10-31,0.0,1092.089805181855
2022-11-01,0.0,1092.089805181855
2022-11-02,0.0,1092.089805181855
2022-11-03,0.0,1092.089805181855
2022-11-07,0.0,1092.089805181855
2022-11-08,0.0,1092.089805181855
2022-11-09,0.0,1092.089805181855
2022-11-10,0.0,1092.089805181855
2022-11-14,0.0,1092.089805181855
2022-11-15,0.0,1092.089805181855
2022-11-16,0.0,1092.089805181855
2022-11-17,0.0,1092.089805181855
2022-11-21,0.0,1092.089805181855
2022-11-22,0.0,1092.089805181855
2022-11-23,0.0,1092.089805181855
2022-11-28,0.0,1092.089805181855
2022-11-29,0.0,1092.089805181855
2022-11-30,0.0,1092.089805181855
2022-12-01,0.0,1092.089805181855
2022-12-05,0.0,1092.089805181855
2022-12-06,0.0,1092.089805181855
2022-12-07,0.0,1092.089805181855
2022-12-08,0.0,1092.089805181855
2022-12-12,0.0,1092.089805181855
2022-12-13,0.0,1092.089805181855
2022-12-14,0.0,1092.089805181855
2022-12-15,0.0,1092.089805181855
2022-12-19,0.0,1092.089805181855
2022-12-20,0.0,1092.089805181855
2022-12-21,-0.00017535369298014893,1091.8983032014503
2022-12-22,0.00043285082921143316,1092.3709322874056
2022-12-27,-0.0005475451517523377,1091.7728098795164
2022-12-28,-0.009954606059680848,1080.904641650495
2022-12-29,-2.2076406117526198e-05,1080.8807791606516
2023-01-03,-0.0006363462406274906,1080.1929647402662
2023-01-04,0.0,1080.1929647402662
2023-01-05,0.0,1080.1929647402662
2023-01-09,0.0,1080.1929647402662
2023-01-10,-2.9526070438032243e-05,1080.1610708867026
2023-01-11,3.5125962406040705e-05,1080.199012583871
2023-01-12,0.0,1080.199012583871
2023-01-17,0.0,1080.199012583871
2023-01-18,0.0,1080.199012583871
2023-01-19,0.0,1080.199012583871
2023-01-23,0.0,1080.199012583871
2023-01-24,0.0,1080.199012583871
2023-01-25,0.0,1080.199012583871
2023-01-26,0.0,1080.199012583871
2023-01-30,0.0,1080.199012583871
2023-01-31,0.0,1080.199012583871
2023-02-01,0.0,1080.199012583871
2023-02-02,0.0,1080.199012583871
2023-02-06,0.0,1080.199012583871
2023-02-07,0.0,1080.199012583871
2023-02-08,0.0,1080.199012583871
2023-02-09,0.0,1080.199012583871
2023-02-13,0.0,1080.199012583871
2023-02-14,0.0,1080.199012583871
2023-02-15,0.0,1080.199012583871
2023-02-16,0.0,1080.199012583871
2023-02-21,0.0,1080.199012583871
2023-02-22,0.0,1080.199012583871
2023-02-23,-5.1918468302861143e-05,1080.1429303056755
2023-02-27,-0.0002729332532762701,1079.8481233817038
2023-02-28,-0.0003366004129523573,1079.4846460574477
2023-03-01,-0.00017012613793742506,1079.3009975036512
2023-03-02,-3.693607830671405e-05,1079.2611323574909
2023-03-06,-0.0008603790269042076,1078.3325587146576
2023-03-07,0.0,1078.3325587146576
2023-03-08,0.0,1078.3325587146576
2023-03-09,0.0,1078.3325587146576
2023-03-13,0.0,1078.3325587146576
2023-03-14,-8.89490403552281e-05,1078.236642068376
2023-03-15,0.0003792439062888946,1078.645556744418
2023-03-16,0.00033217991029467313,1079.003861128697
2023-03-20,6.0923920774463714e-05,1079.0695982744478
2023-03-21,-0.00011536145799130545,1078.9451152323168
2023-03-22,-0.00016196556902057084,1078.7703632727862
2023-03-23,0.0007103130923779415,1079.5366279854882
2023-03-27,0.0003783831157185973,1079.9451064183177
2023-03-28,0.0011466608690231949,1081.1834372125406
2023-03-29,-0.00015437568863955773,1081.0165287748753
2023-03-30,0.019752179663540762,1102.3689614704938
2023-04-03,0.0,1102.3689614704938
2023-04-04,0.0,1102.3689614704938
2023-04-05,0.0,1102.3689614704938
2023-04-10,0.0,1102.3689614704938
2023-04-11,0.0,1102.3689614704938
2023-04-12,0.0,1102.3689614704938
2023-04-13,0.0,1102.3689614704938
2023-04-17,0.0,1102.3689614704938
2023-04-18,0.0,1102.3689614704938
2023-04-19,-0.00020300286695075514,1102.1451774108777
2023-04-20,0.0006715741466544084,1102.8853496178867
2023-04-24,-0.0021263437387826012,1100.5402362601317
2023-04-25,0.002112833484918739,1102.8654945228025
2023-04-26,-0.0007622220221102089,1102.0248661554517
2023-04-27,-0.0002521020867607607,1101.7470433870317
2023-05-01,-0.000471820687052253,1101.227216340063
2023-05-02,-0.0006507337879544141,1100.5106105821756
2023-05-03,0.0006672228690804045,1101.2448964292216
2023-05-04,0.00024042539932876513,1101.5096636732044
2023-05-08,-0.009894140779151597,1090.6111719912258
2023-05-09,0.0,1090.6111719912258
2023-05-10,-1.9343257897532754e-05,1090.59007601806
2023-05-11,-0.00012279588835353874,1090.4561560408458
2023-05-15,-0.00017669499021915746,1090.2634779010198
2023-05-16,0.00011036067871824643,1090.3838001184226
2023-05-17,0.00015188826398233592,1090.549416620897
2023-05-18,-0.00010238178167939892,1090.437764228614
2023-05-22,-0.00034461999228174814,1090.0619775747218
2023-05-23,0.0,1090.0619775747218
2023-05-24,0.0,1090.0619775747218
2023-05-25,0.0,1090.0619775747218
2023-05-30,0.0,1090.0619775747218
2023-05-31,0.0,1090.0619775747218
2023-06-01,0.0,1090.0619775747218
2023-06-05,0.0,1090.0619775747218
2023-06-06,0.0,1090.0619775747218
2023-06-07,0.0,1090.0619775747218
2023-06-08,0.0,1090.0619775747218
2023-06-12,0.0,1090.0619775747218
2023-06-13,0.0,1090.0619775747218
2023-06-14,0.0,1090.0619775747218
2023-06-15,0.0,1090.0619775747218
2023-06-20,0.0,1090.0619775747218
2023-06-21,0.0,1090.0619775747218
2023-06-22,0.0,1090.0619775747218
2023-06-26,0.0,1090.0619775747218
2023-06-27,0.0,1090.0619775747218
2023-06-28,0.0,1090.0619775747218
2023-06-29,0.0,1090.0619775747218
2023-07-03,0.0,1090.0619775747218
2023-07-05,0.0,1090.0619775747218
2023-07-06,0.0,1090.0619775747218
2023-07-10,0.0,1090.0619775747218
2023-07-11,0.0,1090.0619775747218
2023-07-12,0.0,1090.0619775747218
2023-07-13,0.0,1090.0619775747218
2023-07-17,0.0,1090.0619775747218
2023-07-18,0.0,1090.0619775747218
2023-07-19,0.0,1090.0619775747218
2023-07-20,0.0,1090.0619775747218
2023-07-24,0.0,1090.0619775747218
2023-07-25,0.0,1090.0619775747218
2023-07-26,0.0,1090.0619775747218
2023-07-27,0.0,1090.0619775747218
2023-07-31,0.0,1090.0619775747218
2023-08-01,0.0,1090.0619775747218
2023-08-02,0.0,1090.0619775747218
2023-08-03,0.0,1090.0619775747218
2023-08-07,0.0,1090.0619775747218
2023-08-08,0.0,1090.0619775747218
2023-08-09,0.0,1090.0619775747218
2023-08-10,0.0,1090.0619775747218
2023-08-14,0.0,1090.0619775747218
2023-08-15,0.0,1090.0619775747218
2023-08-16,0.0,1090.0619775747218
2023-08-17,0.0,1090.0619775747218
2023-08-21,0.0,1090.0619775747218
2023-08-22,0.0,1090.0619775747218
2023-08-23,0.0,1090.0619775747218
2023-08-24,0.0,1090.0619775747218
2023-08-28,0.0,1090.0619775747218
2023-08-29,0.0,1090.0619775747218
2023-08-30,0.0,1090.0619775747218
2023-08-31,0.0,1090.0619775747218
2023-09-05,0.0,1090.0619775747218
2023-09-06,0.0,1090.0619775747218
2023-09-07,0.0,1090.0619775747218
2023-09-11,0.0,1090.0619775747218
2023-09-12,0.0,1090.0619775747218
2023-09-13,0.0,1090.0619775747218
2023-09-14,0.0,1090.0619775747218
2023-09-18,0.0,1090.0619775747218
2023-09-19,0.0,1090.0619775747218
2023-09-20,0.0,1090.0619775747218
2023-09-21,0.0,1090.0619775747218
2023-09-25,0.0,1090.0619775747218
2023-09-26,0.0,1090.0619775747218
2023-09-27,0.0,1090.0619775747218
2023-09-28,0.0,1090.0619775747218
2023-10-02,-5.4933744908651395e-05,1090.002096388111
2023-10-03,-0.00011557976248252745,1089.8761142047051
2023-10-04,0.0,1089.8761142047051
2023-10-05,0.0,1089.8761142047051
2023-10-09,0.0,1089.8761142047051
2023-10-10,0.0,1089.8761142047051
2023-10-11,0.0,1089.8761142047051
2023-10-12,0.0,1089.8761142047051
2023-10-16,0.0,1089.8761142047051
2023-10-17,0.0,1089.8761142047051
2023-10-18,0.0,1089.8761142047051
2023-10-19,-2.5678181400362715e-05,1089.8481281681406
2023-10-23,5.371192571567655e-05,1089.9066660098422
2023-10-24,0.000127493648556252,1090.0456221872776
2023-10-25,-7.067901172260153e-05,1089.9685788399688
2023-10-26,4.091890247398072e-05,1090.013179157946
2023-10-30,6.031584287571158e-05,1090.0789242215926
2023-10-31,-2.916747148468857e-05,1090.0471293756543
2023-11-01,6.90137796732504e-05,1090.1223576480745
2023-11-02,-0.00025431796605002545,1089.8451199473318
2023-11-06,0.06221117485791115,1157.6456652724164
2023-11-07,0.0,1157.6456652724164
2023-11-08,0.0,1157.6456652724164
2023-11-09,0.0,1157.6456652724164
2023-11-13,0.0,1157.6456652724164
2023-11-14,0.0,1157.6456652724164
2023-11-15,0.0,1157.6456652724164
2023-11-16,0.0,1157.6456652724164
2023-11-20,0.0,1157.6456652724164
2023-11-21,0.0,1157.6456652724164
2023-11-22,0.0,1157.6456652724164
2023-11-27,0.0,1157.6456652724164
2023-11-28,0.0,1157.6456652724164
2023-11-29,0.0,1157.6456652724164
2023-11-30,0.0,1157.6456652724164
2023-12-04,0.0,1157.6456652724164
2023-12-05,0.0,1157.6456652724164
2023-12-06,0.0,1157.6456652724164
2023-12-07,0.0,1157.6456652724164
2023-12-11,0.0,1157.6456652724164
2023-12-12,-9.694823378203524e-05,1157.5334335698228
2023-12-13,0.0013923760740700733,1159.1451554276616
2023-12-14,-0.0015304044684940731,1157.3711945021619
2023-12-18,0.0,1157.3711945021619
2023-12-19,0.0,1157.3711945021619
2023-12-20,0.0,1157.3711945021619
2023-12-21,0.0,1157.3711945021619
2023-12-26,0.0,1157.3711945021619
2023-12-27,0.0,1157.3711945021619
2023-12-28,-0.0003013342576363277,1157.022438912457
