date,daily_return,equity
2022-03-17,0.0,1043.9425752050029
2022-03-21,0.0,1043.9425752050029
2022-03-22,0.0,1043.9425752050029
2022-03-23,0.0,1043.9425752050029
2022-03-24,0.0,1043.9425752050029
2022-03-28,0.0,1043.9425752050029
2022-03-29,-8.542463323555828e-05,1043.853396793397
2022-03-30,-0.0005508991539890396,1043.278338840215
2022-03-31,-1.657559079340186e-05,1043.2610458853867
2022-04-04,-0.0007359720994132917,1042.4932348632103
2022-04-05,0.0,1042.4932348632103
2022-04-06,0.0,1042.4932348632103
2022-04-07,0.0,1042.4932348632103
2022-04-11,0.0,1042.4932348632103
2022-04-12,0.0,1042.4932348632103
2022-04-13,0.0,1042.4932348632103
2022-04-18,-7.434043160334913e-05,1042.415735466187
2022-04-19,0.0007447430860269505,1043.1920673779412
2022-04-20,2.095935348164084e-05,1043.2139320092306
2022-04-21,0.0,1043.2139320092306
2022-04-25,0.0,1043.2139320092306
2022-04-26,0.0,1043.2139320092306
2022-04-27,0.0,1043.2139320092306
2022-04-28,0.0,1043.2139320092306
2022-05-02,0.0,1043.2139320092306
2022-05-03,0.0,1043.2139320092306
2022-05-04,0.0,1043.2139320092306
2022-05-05,0.0,1043.2139320092306
2022-05-09,0.0,1043.2139320092306
2022-05-10,0.0,1043.2139320092306
2022-05-11,0.0,1043.2139320092306
2022-05-12,0.0,1043.2139320092306
2022-05-16,0.0,1043.2139320092306
2022-05-17,0.0,1043.2139320092306
2022-05-18,0.0,1043.2139320092306
2022-05-19,0.0,1043.2139320092306
2022-05-23,-0.0001604335632418992,1043.0465654808947
2022-05-24,-0.0003301319585609088,1042.7022224753623
2022-05-25,0.0,1042.7022224753623
2022-05-26,0.0,1042.7022224753623
2022-05-31,0.0,1042.7022224753623
2022-06-01,0.0,1042.7022224753623
2022-06-02,0.0,1042.7022224753623
2022-06-06,0.0,1042.7022224753623
2022-06-07,0.0,1042.7022224753623
2022-06-08,0.0,1042.7022224753623
2022-06-09,0.0,1042.7022224753623
2022-06-13,0.0,1042.7022224753623
2022-06-14,-0.00011455615000024132,1042.5827745231588
2022-06-15,-0.00019435582958410766,1042.3801424831063
2022-06-16,0.0,1042.3801424831063
2022-06-21,0.0,1042.3801424831063
2022-06-22,0.0,1042.3801424831063
2022-06-23,0.0,1042.3801424831063
2022-06-27,0.0,1042.3801424831063
2022-06-28,0.0,1042.3801424831063
2022-06-29,0.0,1042.3801424831063
2022-06-30,0.0,1042.3801424831063
2022-07-05,0.0,1042.3801424831063
2022-07-06,0.0,1042.3801424831063
2022-07-07,0.0,1042.3801424831063
2022-07-11,0.0,1042.3801424831063
2022-07-12,0.0,1042.3801424831063
2022-07-13,0.0,1042.3801424831063
2022-07-14,0.0,1042.3801424831063
2022-07-18,0.0,1042.3801424831063
2022-07-19,0.0,1042.3801424831063
2022-07-20,0.0,1042.3801424831063
2022-07-21,0.0,1042.3801424831063
2022-07-25,0.0,1042.3801424831063
2022-07-26,0.0,1042.3801424831063
2022-07-27,-0.000270198801595621,1042.0984926178003
2022-07-28,0.0006742170520847857,1042.801093191475
2022-08-01,0.0,1042.801093191475
2022-08-02,-0.0002976917948432447,1042.4906598623784
2022-08-03,0.00010882224234326465,1042.6041060336065
2022-08-04,-0.010338642245528645,1031.8249951776058
2022-08-08,0.003629379341209741,1035.5698794988473
2022-08-09,-0.0017105831340356872,1033.7984511288612
2022-08-10,-0.00016577826333695069,1033.6270698169926
2022-08-11,0.0003288547449109843,1033.9669829833704
2022-08-15,-0.0017738276195642861,1032.132903791237
2022-08-16,-0.0001880889651615129,1031.9387709814537
2022-08-17,0.003589283119583922,1035.6426913925816
2022-08-18,-0.00015503259726582614,1035.4821330162956
2022-08-22,-0.00036709597823650597,1035.1020116897296
2022-08-23,0.0318559918463439,1068.0762129342518
2022-08-24,0.005216334854782458,1073.6476561113448
2022-08-25,-0.0005808215432760555,1073.0240584227874
2022-08-29,0.0023916019420577106,1075.590304844786
2022-08-30,-0.0018468981635293828,1073.6037990860582
2022-08-31,0.0,1073.6037990860582
2022-09-01,-0.00023628079485385226,1073.350127127052
2022-09-06,-0.0010314852305420151,1072.24298232372
2022-09-07,-0.00035733221650625224,1071.859835362213
2022-09-08,-0.0008075934511760627,1070.9942083785959
2022-09-12,0.018275780720578443,1090.5674636839326
2022-09-13,0.0,1090.5674636839326
2022-09-14,0.0,1090.5674636839326
2022-09-15,0.0,1090.5674636839326
2022-09-19,0.0,1090.5674636839326
2022-09-20,0.0,1090.5674636839326
2022-09-21,0.0,1090.5674636839326
2022-09-22,0.0,1090.5674636839326
2022-09-26,0.0,1090.5674636839326
2022-09-27,0.0,1090.5674636839326
2022-09-28,0.0,1090.5674636839326
2022-09-29,0.0,1090.5674636839326
2022-10-03,0.0,1090.5674636839326
2022-10-04,0.0,1090.5674636839326
2022-10-05,0.0,1090.5674636839326
2022-10-06,0.0,1090.5674636839326
2022-10-10,0.0,1090.5674636839326
2022-10-11,0.0,1090.5674636839326
2022-10-12,0.0,1090.5674636839326
2022-10-13,0.0,1090.5674636839326
2022-10-17,0.0,1090.5674636839326
2022-10-18,0.0,1090.5674636839326
2022-10-19,0.0,1090.5674636839326
2022-10-20,0.0,1090.5674636839326
2022-10-24,0.0,1090.5674636839326
2022-10-25,0.0,1090.5674636839326
2022-10-26,0.0,1090.5674636839326
2022-10-27,0.0,1090.5674636839326
2022-10-31,0.0,1090.5674636839326
2022-11-01,0.0,1090.5674636839326
2022-11-02,0.0,1090.5674636839326
2022-11-03,0.0,1090.5674636839326
2022-11-07,0.0,1090.5674636839326
2022-11-08,0.0,1090.5674636839326
2022-11-09,0.0,1090.5674636839326
2022-11-10,0.0,1090.5674636839326
2022-11-14,0.0,1090.5674636839326
2022-11-15,0.0,1090.5674636839326
2022-11-16,0.0,1090.5674636839326
2022-11-17,0.0,1090.5674636839326
2022-11-21,0.0,1090.5674636839326
2022-11-22,0.0,1090.5674636839326
2022-11-23,0.0,1090.5674636839326
2022-11-28,0.0,1090.5674636839326
2022-11-29,0.0,1090.5674636839326
2022-11-30,0.0,1090.5674636839326
2022-12-01,0.0,1090.5674636839326
2022-12-05,0.0,1090.5674636839326
2022-12-06,0.0,1090.5674636839326
2022-12-07,0.0,1090.5674636839326
2022-12-08,0.0,1090.5674636839326
2022-12-12,0.0,1090.5674636839326
2022-12-13,0.0,1090.5674636839326
2022-12-14,0.0,1090.5674636839326
2022-12-15,0.0,1090.5674636839326
2022-12-19,0.0,1090.5674636839326
2022-12-20,0.0,1090.5674636839326
2022-12-21,-0.0002552245509233782,1090.2891240927622
2022-12-22,0.0004331340713461887,1090.761365460025
2022-12-27,-0.0005479032906365141,1090.1637337185903
2022-12-28,-0.00995625510934864,1079.309785474728
2022-12-29,-3.2099958240835874e-05,1079.2751396756853
2023-01-03,-0.0006458018382014639,1078.5781418065576
2023-01-04,0.0,1078.5781418065576
2023-01-05,0.0,1078.5781418065576
2023-01-09,0.0,1078.5781418065576
2023-01-10,-4.295568216750807e-05,1078.5318107467053
2023-01-11,2.16857844531683e-05,1078.555199555079
2023-01-12,0.0,1078.555199555079
2023-01-17,0.0,1078.555199555079
2023-01-18,0.0,1078.555199555079
2023-01-19,0.0,1078.555199555079
2023-01-23,0.0,1078.555199555079
2023-01-24,0.0,1078.555199555079
2023-01-25,0.0,1078.555199555079
2023-01-26,0.0,1078.555199555079
2023-01-30,0.0,1078.555199555079
2023-01-31,0.0,1078.555199555079
2023-02-01,0.0,1078.555199555079
2023-02-02,0.0,1078.555199555079
2023-02-06,0.0,1078.555199555079
2023-02-07,0.0,1078.555199555079
2023-02-08,0.0,1078.555199555079
2023-02-09,0.0,1078.555199555079
2023-02-13,0.0,1078.555199555079
2023-02-14,0.0,1078.555199555079
2023-02-15,0.0,1078.555199555079
2023-02-16,0.0,1078.555199555079
2023-02-21,0.0,1078.555199555079
2023-02-22,0.0,1078.555199555079
2023-02-23,-7.54690249339242e-05,1078.4738020458312
2023-02-27,-0.00027274413165535237,1078.1796546451792
2023-02-28,-0.00033636711128517347,1077.8169904692998
2023-03-01,-0.00017000818185320716,1077.6337527623796
2023-03-02,-3.691046451188791e-05,1077.5939767999914
2023-03-06,-0.0008825548964432363,1076.6429409593889
2023-03-07,0.0,1076.6429409593889
2023-03-08,0.0,1076.6429409593889
2023-03-09,0.0,1076.6429409593889
2023-03-13,0.0,1076.6429409593889
2023-03-14,-0.0001293608354847776,1076.5036655290276
2023-03-15,0.0003791748956034644,1076.9118486940213
2023-03-16,0.00033211948671443153,1077.2695121044462
2023-03-20,2.011458447170147e-05,1077.2911809330462
2023-03-21,-0.0001678539691616903,1077.1103533323837
2023-03-22,-0.00016201612762871997,1076.935844083908
2023-03-23,0.0007105348571690923,1077.7010445400645
2023-03-27,0.0003785011657355926,1078.1089556417373
2023-03-28,0.0010935531939435372,1079.2879251335985
2023-03-29,-0.00022471899222992753,1079.0453886387365
2023-03-30,0.019687195929599752,1100.2887666217985
2023-04-03,0.0,1100.2887666217985
2023-04-04,0.0,1100.2887666217985
2023-04-05,0.0,1100.2887666217985
2023-04-10,0.0,1100.2887666217985
2023-04-11,0.0,1100.2887666217985
2023-04-12,0.0,1100.2887666217985
2023-04-13,0.0,1100.2887666217985
2023-04-17,0.0,1100.2887666217985
2023-04-18,0.0,1100.2887666217985
2023-04-19,-0.0002953398218380298,1099.963807533494
2023-04-20,0.0006717316087092119,1100.7026879914504
2023-04-24,-0.0021268419617996703,1098.3616673271645
2023-04-25,0.002113329597505016,1100.682867547492
2023-04-26,-0.0008546303463158778,1099.7421905672159
2023-04-27,-0.0003667009469995789,1099.3389140644795
2023-05-01,-0.00047185028526307006,1098.8201906842773
2023-05-02,-0.0006507746289961382,1098.1051063823513
2023-05-03,0.0006672647722712645,1098.8378332360915
2023-05-04,0.00024044048855011233,1099.102038341552
2023-05-08,-0.009889955562077717,1088.231968024165
2023-05-09,0.0,1088.231968024165
2023-05-10,-2.8141020369429654e-05,1088.2013440661863
2023-05-11,-0.00012281169682292538,1088.0677002126365
2023-05-15,-0.00017671774033306957,1087.8754193473255
2023-05-16,0.00011037489056302882,1087.9954934776822
2023-05-17,0.00015190782143920489,1088.160768502832
2023-05-18,-0.00010239496257382601,1088.049346321667
2023-05-22,-0.00035321983891722084,1087.6650257068252
2023-05-23,0.0,1087.6650257068252
2023-05-24,0.0,1087.6650257068252
2023-05-25,0.0,1087.6650257068252
2023-05-30,0.0,1087.6650257068252
2023-05-31,0.0,1087.6650257068252
2023-06-01,0.0,1087.6650257068252
2023-06-05,0.0,1087.6650257068252
2023-06-06,0.0,1087.6650257068252
2023-06-07,0.0,1087.6650257068252
2023-06-08,0.0,1087.6650257068252
2023-06-12,0.0,1087.6650257068252
2023-06-13,0.0,1087.6650257068252
2023-06-14,0.0,1087.6650257068252
2023-06-15,0.0,1087.6650257068252
2023-06-20,0.0,1087.6650257068252
2023-06-21,0.0,1087.6650257068252
2023-06-22,0.0,1087.6650257068252
2023-06-26,0.0,1087.6650257068252
2023-06-27,0.0,1087.6650257068252
2023-06-28,0.0,1087.6650257068252
2023-06-29,0.0,1087.6650257068252
2023-07-03,0.0,1087.6650257068252
2023-07-05,0.0,1087.6650257068252
2023-07-06,0.0,1087.6650257068252
2023-07-10,0.0,1087.6650257068252
2023-07-11,0.0,1087.6650257068252
2023-07-12,0.0,1087.6650257068252
2023-07-13,0.0,1087.6650257068252
2023-07-17,0.0,1087.6650257068252
2023-07-18,0.0,1087.6650257068252
2023-07-19,0.0,1087.6650257068252
2023-07-20,0.0,1087.6650257068252
2023-07-24,0.0,1087.6650257068252
2023-07-25,0.0,1087.6650257068252
2023-07-26,0.0,1087.6650257068252
2023-07-27,0.0,1087.6650257068252
2023-07-31,0.0,1087.6650257068252
2023-08-01,0.0,1087.6650257068252
2023-08-02,0.0,1087.6650257068252
2023-08-03,0.0,1087.6650257068252
2023-08-07,0.0,1087.6650257068252
2023-08-08,0.0,1087.6650257068252
2023-08-09,0.0,1087.6650257068252
2023-08-10,0.0,1087.6650257068252
2023-08-14,0.0,1087.6650257068252
2023-08-15,0.0,1087.6650257068252
2023-08-16,0.0,1087.6650257068252
2023-08-17,0.0,1087.6650257068252
2023-08-21,0.0,1087.6650257068252
2023-08-22,0.0,1087.6650257068252
2023-08-23,0.0,1087.6650257068252
2023-08-24,0.0,1087.6650257068252
2023-08-28,0.0,1087.6650257068252
2023-08-29,0.0,1087.6650257068252
2023-08-30,0.0,1087.6650257068252
2023-08-31,0.0,1087.6650257068252
2023-09-05,0.0,1087.6650257068252
2023-09-06,0.0,1087.6650257068252
2023-09-07,0.0,1087.6650257068252
2023-09-11,0.0,1087.6650257068252
2023-09-12,0.0,1087.6650257068252
2023-09-13,0.0,1087.6650257068252
2023-09-14,0.0,1087.6650257068252
2023-09-18,0.0,1087.6650257068252
2023-09-19,0.0,1087.6650257068252
2023-09-20,0.0,1087.6650257068252
2023-09-21,0.0,1087.6650257068252
2023-09-25,0.0,1087.6650257068252
2023-09-26,0.0,1087.6650257068252
2023-09-27,0.0,1087.6650257068252
2023-09-28,0.0,1087.6650257068252
2023-10-02,-7.994162335109279e-05,1087.578075999008
2023-10-03,-0.00014056171691947668,1087.4252041573616
2023-10-04,0.0,1087.4252041573616
2023-10-05,0.0,1087.4252041573616
2023-10-09,0.0,1087.4252041573616
2023-10-10,0.0,1087.4252041573616
2023-10-11,0.0,1087.4252041573616
2023-10-12,0.0,1087.4252041573616
2023-10-16,0.0,1087.4252041573616
2023-10-17,0.0,1087.4252041573616
2023-10-18,0.0,1087.4252041573616
2023-10-19,-3.7311505228950496e-05,1087.3846306861706
2023-10-23,5.365326433977763e-05,1087.4429724211998
2023-10-24,0.00012735441408436515,1087.5814630838026
2023-10-25,-7.060183374673007e-05,1087.50467783816
2023-10-26,4.0874217906933615e-05,1087.5491287413367
2023-10-30,6.0249979008194295e-05,1087.6146535535138
2023-10-31,-2.9135623024222783e-05,1087.5829652229722
2023-11-01,6.893842015244111e-05,1087.6579414743794
2023-11-02,-0.0002540402829694676,1087.3816325431533
2023-11-06,0.062100478662216956,1154.908552412586
2023-11-07,0.0,1154.908552412586
2023-11-08,0.0,1154.908552412586
2023-11-09,0.0,1154.908552412586
2023-11-13,0.0,1154.908552412586
2023-11-14,0.0,1154.908552412586
2023-11-15,0.0,1154.908552412586
2023-11-16,0.0,1154.908552412586
2023-11-20,0.0,1154.908552412586
2023-11-21,0.0,1154.908552412586
2023-11-22,0.0,1154.908552412586
2023-11-27,0.0,1154.908552412586
2023-11-28,0.0,1154.908552412586
2023-11-29,0.0,1154.908552412586
2023-11-30,0.0,1154.908552412586
2023-12-04,0.0,1154.908552412586
2023-12-05,0.0,1154.908552412586
2023-12-06,0.0,1154.908552412586
2023-12-07,0.0,1154.908552412586
2023-12-11,0.0,1154.908552412586
2023-12-12,-0.00014103187249763508,1154.7456734968757
2023-12-13,0.0013924991458075064,1156.353655860845
2023-12-14,-0.0015744981959334913,1154.532979115831
2023-12-18,0.0,1154.532979115831
2023-12-19,0.0,1154.532979115831
2023-12-20,0.0,1154.532979115831
2023-12-21,0.0,1154.532979115831
2023-12-26,0.0,1154.532979115831
2023-12-27,0.0,1154.532979115831
2023-12-28,-0.0004383552754737809,1154.0268834937272
