date,daily_return,equity
2022-03-15,0.0,1076.6325895152818
2022-03-16,0.0,1076.6325895152818
2022-03-17,0.0,1076.6325895152818
2022-03-18,0.0,1076.6325895152818
2022-03-21,0.0,1076.6325895152818
2022-03-22,0.0,1076.6325895152818
2022-03-23,0.0,1076.6325895152818
2022-03-24,0.0,1076.6325895152818
2022-03-25,0.0,1076.6325895152818
2022-03-28,0.0,1076.6325895152818
2022-03-29,0.0,1076.6325895152818
2022-03-30,-0.0005244306043962196,1076.0679704356496
2022-03-31,0.0006712047356745664,1076.7902323533137
2022-04-01,-0.00021981795632395815,1076.5535345250482
2022-04-04,-0.0001679925900574774,1076.3726815084478
2022-04-05,-0.0005315239577600534,1075.8005636407477
2022-04-06,-0.00018975811072771445,1075.5964217582714
2022-04-07,0.0,1075.5964217582714
2022-04-08,0.0,1075.5964217582714
2022-04-11,0.0,1075.5964217582714
2022-04-12,0.0,1075.5964217582714
2022-04-13,0.0,1075.5964217582714
2022-04-14,0.0,1075.5964217582714
2022-04-18,0.0,1075.5964217582714
2022-04-19,0.0,1075.5964217582714
2022-04-20,0.0,1075.5964217582714
2022-04-21,0.0,1075.5964217582714
2022-04-22,0.0,1075.5964217582714
2022-04-25,0.0,1075.5964217582714
2022-04-26,-0.0005003789825084688,1075.0582159151622
2022-04-27,-0.0004587029334083406,1074.5650835579372
2022-04-28,-0.0005004123552878081,1074.027357913564
2022-04-29,-5.724517446517404e-07,1074.026743084729
2022-05-02,1.6644625721993926e-07,1074.0269218524606
2022-05-03,-1.0706490971605833e-07,1074.0268068618652
2022-05-04,7.757692386099615e-06,1074.0351388314473
2022-05-05,-1.1960039763288642e-06,1074.0338542811505
2022-05-06,1.549241573130252e-05,1074.0504936601305
2022-05-09,-2.8089778162032662e-08,1074.0504634902904
2022-05-10,0.11320640818593329,1195.639858672463
2022-05-11,0.0,1195.639858672463
2022-05-12,-0.0005350345311518539,1195.0001500612518
2022-05-13,-0.0018245078117138133,1192.8198629524659
2022-05-16,0.00019540328251853894,1193.05294386914
2022-05-17,-0.0004886628832135372,1192.4699431777626
2022-05-18,0.0002352122570345601,1192.7504267245433
2022-05-19,-9.411639958122446e-05,1192.638169348781
2022-05-20,-0.0013292136266294032,1191.0528984424443
2022-05-23,0.0,1191.0528984424443
2022-05-24,0.0,1191.0528984424443
2022-05-25,0.0,1191.0528984424443
2022-05-26,0.0,1191.0528984424443
2022-05-27,0.0,1191.0528984424443
2022-05-31,0.0,1191.0528984424443
2022-06-01,0.0,1191.0528984424443
2022-06-02,0.0,1191.0528984424443
2022-06-03,0.0,1191.0528984424443
2022-06-06,0.0,1191.0528984424443
2022-06-07,0.0,1191.0528984424443
2022-06-08,0.0,1191.0528984424443
2022-06-09,0.0,1191.0528984424443
2022-06-10,0.0,1191.0528984424443
2022-06-13,0.0,1191.0528984424443
2022-06-14,0.0,1191.0528984424443
2022-06-15,0.0,1191.0528984424443
2022-06-16,0.0,1191.0528984424443
2022-06-17,0.0,1191.0528984424443
2022-06-21,0.0,1191.0528984424443
2022-06-22,0.0,1191.0528984424443
2022-06-23,0.0,1191.0528984424443
2022-06-24,0.0,1191.0528984424443
2022-06-27,0.0,1191.0528984424443
2022-06-28,0.0,1191.0528984424443
2022-06-29,0.0,1191.0528984424443
2022-06-30,0.0,1191.0528984424443
2022-07-01,0.0,1191.0528984424443
2022-07-05,0.0,1191.0528984424443
2022-07-06,0.0,1191.0528984424443
2022-07-07,0.0,1191.0528984424443
2022-07-08,0.0,1191.0528984424443
2022-07-11,0.0,1191.0528984424443
2022-07-12,0.0,1191.0528984424443
2022-07-13,0.0,1191.0528984424443
2022-07-14,0.0,1191.0528984424443
2022-07-15,0.0,1191.0528984424443
2022-07-18,0.0,1191.0528984424443
2022-07-19,0.0,1191.0528984424443
2022-07-20,-0.0005174037612076064,1190.436643192993
2022-07-21,-0.0006373192146628496,1189.6779550464473
2022-07-22,0.0,1189.6779550464473
2022-07-25,0.0,1189.6779550464473
2022-07-26,0.0,1189.6779550464473
2022-07-27,0.0,1189.6779550464473
2022-07-28,-0.0005081323076559836,1189.0734412417821
2022-07-29,-0.0001911751887593363,1188.846119902204
2022-08-01,4.247685395604165e-05,1188.8966183452153
2022-08-02,0.00032054011304960854,1189.277707401664
2022-08-03,-0.0010872304557320164,1187.9846884578537
2022-08-04,-0.0005108904483172998,1187.3777584277734
2022-08-05,0.043238424238773755,1238.7181016783577
2022-08-08,0.0,1238.7181016783577
2022-08-09,0.0,1238.7181016783577
2022-08-10,0.0,1238.7181016783577
2022-08-11,0.0,1238.7181016783577
2022-08-12,0.0,1238.7181016783577
2022-08-15,0.0,1238.7181016783577
2022-08-16,0.0,1238.7181016783577
2022-08-17,0.0,1238.7181016783577
2022-08-18,0.0,1238.7181016783577
2022-08-19,0.0,1238.7181016783577
2022-08-22,0.0,1238.7181016783577
2022-08-23,0.0,1238.7181016783577
2022-08-24,0.0,1238.7181016783577
2022-08-25,0.0,1238.7181016783577
2022-08-26,0.0,1238.7181016783577
2022-08-29,0.0,1238.7181016783577
2022-08-30,0.0,1238.7181016783577
2022-08-31,0.0,1238.7181016783577
2022-09-01,0.0,1238.7181016783577
2022-09-02,0.0,1238.7181016783577
2022-09-06,0.0,1238.7181016783577
2022-09-07,0.0,1238.7181016783577
2022-09-08,0.0,1238.7181016783577
2022-09-09,0.0,1238.7181016783577
2022-09-12,0.0,1238.7181016783577
2022-09-13,0.0,1238.7181016783577
2022-09-14,0.0,1238.7181016783577
2022-09-15,-0.0005139418464357751,1238.0814726099677
2022-09-16,-0.0014406242696364255,1236.2978623927386
2022-09-19,0.0,1236.2978623927386
2022-09-20,0.0,1236.2978623927386
2022-09-21,0.0,1236.2978623927386
2022-09-22,0.0,1236.2978623927386
2022-09-23,0.0,1236.2978623927386
2022-09-26,0.0,1236.2978623927386
2022-09-27,-0.0005184335043258372,1235.6569241595478
2022-09-28,0.00030160631659186335,1236.0296060930148
2022-09-29,-0.00011805451923213132,1235.8836872121108
2022-09-30,-7.923353190284961e-05,1235.7857637825518
2022-10-03,0.01032617361654447,1248.5467021322245
2022-10-04,0.0,1248.5467021322245
2022-10-05,0.0,1248.5467021322245
2022-10-06,0.0,1248.5467021322245
2022-10-07,0.0,1248.5467021322245
2022-10-10,0.0,1248.5467021322245
2022-10-11,0.0,1248.5467021322245
2022-10-12,0.0,1248.5467021322245
2022-10-13,0.0,1248.5467021322245
2022-10-14,0.0,1248.5467021322245
2022-10-17,0.0,1248.5467021322245
2022-10-18,0.0,1248.5467021322245
2022-10-19,0.0,1248.5467021322245
2022-10-20,0.0,1248.5467021322245
2022-10-21,0.0,1248.5467021322245
2022-10-24,0.0,1248.5467021322245
2022-10-25,0.0,1248.5467021322245
2022-10-26,0.0,1248.5467021322245
2022-10-27,0.0,1248.5467021322245
2022-10-28,0.0,1248.5467021322245
2022-10-31,0.0,1248.5467021322245
2022-11-01,0.0,1248.5467021322245
2022-11-02,0.0,1248.5467021322245
2022-11-03,0.0,1248.5467021322245
2022-11-04,0.0,1248.5467021322245
2022-11-07,0.0,1248.5467021322245
2022-11-08,0.0,1248.5467021322245
2022-11-09,0.0,1248.5467021322245
2022-11-10,0.0,1248.5467021322245
2022-11-11,0.0,1248.5467021322245
2022-11-14,0.0,1248.5467021322245
2022-11-15,0.0,1248.5467021322245
2022-11-16,0.0,1248.5467021322245
2022-11-17,0.0,1248.5467021322245
2022-11-18,0.0,1248.5467021322245
2022-11-21,-0.000500772185909089,1247.9214646709881
2022-11-22,-1.5440766882248253e-06,1247.9195377845458
2022-11-23,-1.2740586479198102e-05,1247.9036385577556
2022-11-25,1.3457418293792209e-05,1247.92043211901
2022-11-28,-2.9056076841966266e-05,1247.8841724470417
2022-11-29,0.03985354998652607,1297.6167866910546
2022-11-30,0.0,1297.6167866910546
2022-12-01,0.0,1297.6167866910546
2022-12-02,0.0,1297.6167866910546
2022-12-05,0.0,1297.6167866910546
2022-12-06,0.0,1297.6167866910546
2022-12-07,0.0,1297.6167866910546
2022-12-08,0.0,1297.6167866910546
2022-12-09,0.0,1297.6167866910546
2022-12-12,0.0,1297.6167866910546
2022-12-13,0.0,1297.6167866910546
2022-12-14,0.0,1297.6167866910546
2022-12-15,0.0,1297.6167866910546
2022-12-16,0.0,1297.6167866910546
2022-12-19,0.0,1297.6167866910546
2022-12-20,0.0,1297.6167866910546
2022-12-21,0.0,1297.6167866910546
2022-12-22,0.0,1297.6167866910546
2022-12-23,0.0,1297.6167866910546
2022-12-27,0.0,1297.6167866910546
2022-12-28,0.0,1297.6167866910546
2022-12-29,0.0,1297.6167866910546
2022-12-30,0.0,1297.6167866910546
2023-01-03,0.0,1297.6167866910546
2023-01-04,0.0,1297.6167866910546
2023-01-05,0.0,1297.6167866910546
2023-01-06,0.0,1297.6167866910546
2023-01-09,0.0,1297.6167866910546
2023-01-10,0.0,1297.6167866910546
2023-01-11,0.0,1297.6167866910546
2023-01-12,0.0,1297.6167866910546
2023-01-13,-0.0005132959314821842,1296.950725273823
2023-01-17,-2.6662753385828315e-05,1296.9161449964815
2023-01-18,0.0005343713598230512,1297.6091798404598
2023-01-19,-0.0004691516183388281,1297.0004043937663
2023-01-20,-0.00048391392793900546,1296.3727678335376
2023-01-23,0.0004980229010220229,1297.01839116018
2023-01-24,-0.0006108213894431376,1296.2261445843583
2023-01-25,-0.0012324381329820047,1294.6286260548043
2023-01-26,0.0,1294.6286260548043
2023-01-27,0.0,1294.6286260548043
2023-01-30,0.0,1294.6286260548043
2023-01-31,-0.0005067731019328817,1293.9725430901274
2023-02-01,2.329898903926759e-05,1294.002691342226
2023-02-02,0.0,1294.002691342226
2023-02-03,-0.0005085992095566048,1293.3445625962452
2023-02-06,7.224310635464989e-05,1293.437997825034
2023-02-07,0.00038174850726568514,1293.9317658499444
2023-02-08,0.0001319294641085676,1294.102473574406
2023-02-09,0.0004555336335207006,1294.6919807763416
2023-02-10,-0.011477381721281512,1279.8323067014894
2023-02-13,-0.00034393010619798356,1279.39213384033
2023-02-14,-0.0005028736306582218,1278.74876127295
2023-02-15,-8.579805044748848e-05,1278.6390471222207
2023-02-16,-0.00035132016656040394,1278.1898354392151
2023-02-17,-0.0005034980956951024,1277.5462692911346
2023-02-21,8.499841602790673e-06,1277.5571282320639
2023-02-22,0.00018502917050919302,1277.7935135677787
2023-02-23,-0.0001887493999353122,1277.5523308088516
2023-02-24,-4.916752815531591e-06,1277.546049399832
2023-02-27,6.569442093901903e-07,1277.5468886763115
2023-02-28,0.00019692489901782122,1277.7984694683546
2023-03-01,0.00019317722894021127,1278.0453110358305
2023-03-02,0.0003003632073181234,1278.4291888245511
2023-03-03,-9.877205978363525e-05,1278.3029157402834
2023-03-06,1.8257567204488492e-06,1278.3052496104226
2023-03-07,9.755800531047399e-05,1278.4299585207525
2023-03-08,0.00020147711696253236,1278.6875329030338
2023-03-09,7.909345962029589e-07,1278.6885442612413
2023-03-10,-0.00011079847649361296,1278.5468675186273
2023-03-13,0.20696031510941562,1543.1553301024387
2023-03-14,0.0,1543.1553301024387
2023-03-15,0.0,1543.1553301024387
2023-03-16,0.0,1543.1553301024387
2023-03-17,0.0,1543.1553301024387
2023-03-20,0.0,1543.1553301024387
2023-03-21,0.0,1543.1553301024387
2023-03-22,0.0,1543.1553301024387
2023-03-23,0.0,1543.1553301024387
2023-03-24,0.0,1543.1553301024387
2023-03-27,0.0,1543.1553301024387
2023-03-28,0.0,1543.1553301024387
2023-03-29,0.0,1543.1553301024387
2023-03-30,0.0,1543.1553301024387
2023-03-31,0.0,1543.1553301024387
2023-04-03,0.0,1543.1553301024387
2023-04-04,0.0,1543.1553301024387
2023-04-05,0.0,1543.1553301024387
2023-04-06,0.0,1543.1553301024387
2023-04-10,0.0,1543.1553301024387
2023-04-11,0.0,1543.1553301024387
2023-04-12,0.0,1543.1553301024387
2023-04-13,0.0,1543.1553301024387
2023-04-14,0.0,1543.1553301024387
2023-04-17,0.0,1543.1553301024387
2023-04-18,-0.0005032656945297132,1542.3787129634675
2023-04-19,-0.0005580092384752628,1541.5180513924063
2023-04-20,-0.0005037488248878869,1540.741513485474
2023-04-21,-0.0007289417498015495,1539.618402670642
2023-04-24,0.0,1539.618402670642
2023-04-25,0.0,1539.618402670642
2023-04-26,0.0,1539.618402670642
2023-04-27,0.0,1539.618402670642
2023-04-28,0.0,1539.618402670642
2023-05-01,0.0,1539.618402670642
2023-05-02,0.0,1539.618402670642
2023-05-03,0.0,1539.618402670642
2023-05-04,0.0,1539.618402670642
2023-05-05,0.0,1539.618402670642
2023-05-08,0.0,1539.618402670642
2023-05-09,0.0,1539.618402670642
2023-05-10,0.0,1539.618402670642
2023-05-11,0.0,1539.618402670642
2023-05-12,0.0,1539.618402670642
2023-05-15,0.0,1539.618402670642
2023-05-16,0.0,1539.618402670642
2023-05-17,0.0,1539.618402670642
2023-05-18,0.0,1539.618402670642
2023-05-19,0.0,1539.618402670642
2023-05-22,0.0,1539.618402670642
2023-05-23,0.0,1539.618402670642
2023-05-24,0.0,1539.618402670642
2023-05-25,0.0,1539.618402670642
2023-05-26,0.0,1539.618402670642
2023-05-30,0.0,1539.618402670642
2023-05-31,0.0,1539.618402670642
2023-06-01,0.0,1539.618402670642
2023-06-02,0.0,1539.618402670642
2023-06-05,0.0,1539.618402670642
2023-06-06,0.0,1539.618402670642
2023-06-07,0.0,1539.618402670642
2023-06-08,0.0,1539.618402670642
2023-06-09,0.0,1539.618402670642
2023-06-12,0.0,1539.618402670642
2023-06-13,0.0,1539.618402670642
2023-06-14,0.0,1539.618402670642
2023-06-15,0.0,1539.618402670642
2023-06-16,0.0,1539.618402670642
2023-06-20,0.0,1539.618402670642
2023-06-21,0.0,1539.618402670642
2023-06-22,0.0,1539.618402670642
2023-06-23,0.0,1539.618402670642
2023-06-26,0.0,1539.618402670642
2023-06-27,0.0,1539.618402670642
2023-06-28,0.0,1539.618402670642
2023-06-29,0.0,1539.618402670642
2023-06-30,0.0,1539.618402670642
2023-07-03,0.0,1539.618402670642
2023-07-05,0.0,1539.618402670642
2023-07-06,0.0,1539.618402670642
2023-07-07,0.0,1539.618402670642
2023-07-10,0.0,1539.618402670642
2023-07-11,0.0,1539.618402670642
2023-07-12,0.0,1539.618402670642
2023-07-13,0.0,1539.618402670642
2023-07-14,0.0,1539.618402670642
2023-07-17,0.0,1539.618402670642
2023-07-18,0.0,1539.618402670642
2023-07-19,0.0,1539.618402670642
2023-07-20,0.0,1539.618402670642
2023-07-21,0.0,1539.618402670642
2023-07-24,0.0,1539.618402670642
2023-07-25,0.0,1539.618402670642
2023-07-26,0.0,1539.618402670642
2023-07-27,0.0,1539.618402670642
2023-07-28,-0.000502046829277825,1538.8454421332833
2023-07-31,-2.123831388860128e-05,1538.8127596507572
2023-08-01,5.5590557209716926e-05,1538.8983031095077
2023-08-02,2.7403498849388896e-05,1538.9404743073862
2023-08-03,6.774416767611879e-05,1539.0447285489213
2023-08-04,0.002970889041593165,1543.617059667489
2023-08-07,-0.0005059620886082607,1542.8360479559683
2023-08-08,-1.0901410280079156e-05,1542.8192288672146
2023-08-09,-0.0003750066264479017,1542.2406614329782
2023-08-10,4.735234583823841e-05,1542.3136901461442
2023-08-11,-0.0002226720411031224,1541.970260008738
2023-08-14,0.00022697091181510257,1542.320242404644
2023-08-15,-0.0007342766397004627,1541.187752679709
2023-08-16,0.0,1541.187752679709
2023-08-17,0.0,1541.187752679709
2023-08-18,0.0,1541.187752679709
2023-08-21,0.0,1541.187752679709
2023-08-22,0.0,1541.187752679709
2023-08-23,0.0,1541.187752679709
2023-08-24,0.0,1541.187752679709
2023-08-25,0.0,1541.187752679709
2023-08-28,0.0,1541.187752679709
2023-08-29,-0.0005079390198653908,1540.4049232831844
2023-08-30,-0.00011286241704729795,1540.2310694603111
2023-08-31,0.0008031552335636887,1541.4681141046456
2023-09-01,0.009836967338985605,1556.6314855971807
2023-09-05,-0.0005160886871360673,1555.8281256974242
2023-09-06,-0.0004489883266056325,1555.1295770307813
2023-09-07,0.0,1555.1295770307813
2023-09-08,0.0,1555.1295770307813
2023-09-11,0.0,1555.1295770307813
2023-09-12,0.0,1555.1295770307813
2023-09-13,0.0,1555.1295770307813
2023-09-14,0.0,1555.1295770307813
2023-09-15,-0.0005276938094328598,1554.3089447801162
2023-09-18,0.24707255185218652,1938.3360221336188
2023-09-19,0.0,1938.3360221336188
2023-09-20,0.0,1938.3360221336188
2023-09-21,0.0,1938.3360221336188
2023-09-22,0.0,1938.3360221336188
2023-09-25,0.0,1938.3360221336188
2023-09-26,0.0,1938.3360221336188
2023-09-27,0.0,1938.3360221336188
2023-09-28,0.0,1938.3360221336188
2023-09-29,0.0,1938.3360221336188
2023-10-02,0.0,1938.3360221336188
2023-10-03,0.0,1938.3360221336188
2023-10-04,0.0,1938.3360221336188
2023-10-05,0.0,1938.3360221336188
2023-10-06,0.0,1938.3360221336188
2023-10-09,0.0,1938.3360221336188
2023-10-10,-0.0005007656756854771,1937.3653699857896
2023-10-11,-0.0004815995696128348,1936.4323356574216
2023-10-12,0.0,1936.4323356574216
2023-10-13,0.0,1936.4323356574216
2023-10-16,0.0,1936.4323356574216
2023-10-17,-0.0005033602702237646,1935.457612553675
2023-10-18,-0.0005137475744161935,1934.4632758998403
2023-10-19,0.0,1934.4632758998403
2023-10-20,-0.0005039774525662249,1933.4883500259693
2023-10-23,-0.0006204430376416416,1932.2887306408345
2023-10-24,-0.0005045229740102398,1931.3138465838051
2023-10-25,-5.830668134389162e-05,1931.2012380827773
2023-10-26,0.00024241640186527244,1931.669392938191
2023-10-27,-7.469258745905186e-05,1931.525111553117
2023-10-30,0.07967163848827644,2085.412881971805
2023-10-31,0.0,2085.412881971805
2023-11-01,0.0,2085.412881971805
2023-11-02,0.0,2085.412881971805
2023-11-03,0.0,2085.412881971805
2023-11-06,0.0,2085.412881971805
2023-11-07,0.0,2085.412881971805
2023-11-08,0.0,2085.412881971805
2023-11-09,0.0,2085.412881971805
2023-11-10,0.0,2085.412881971805
