,daily_return
2020-06-27 00:00:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-29 00:00:00+00:00,0.0014338898623666996
2020-06-30 00:00:00+00:00,-0.003861333347798701
2020-07-01 00:00:00+00:00,-0.0044575493642814434
2020-07-02 00:00:00+00:00,-0.0010554173127921285
2020-07-03 00:00:00+00:00,0.0
2020-07-04 00:00:00+00:00,0.0
2020-07-05 00:00:00+00:00,0.0
2020-07-06 00:00:00+00:00,-0.0012201262164063253
2020-07-07 00:00:00+00:00,-0.0009024315415703255
2020-07-08 00:00:00+00:00,0.0024277402547954186
2020-07-09 00:00:00+00:00,-0.012739109047070873
2020-07-10 00:00:00+00:00,0.0
2020-07-11 00:00:00+00:00,0.0
2020-07-12 00:00:00+00:00,0.0
2020-07-13 00:00:00+00:00,0.0
2020-07-14 00:00:00+00:00,0.0
2020-07-15 00:00:00+00:00,0.0
2020-07-16 00:00:00+00:00,0.0
2020-07-17 00:00:00+00:00,0.0
2020-07-18 00:00:00+00:00,0.0
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.0
2020-07-21 00:00:00+00:00,0.0
2020-07-22 00:00:00+00:00,0.0
2020-07-23 00:00:00+00:00,0.0
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0
2020-07-26 00:00:00+00:00,0.0
2020-07-27 00:00:00+00:00,0.0
2020-07-28 00:00:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
2020-07-31 00:00:00+00:00,0.0
2020-08-01 00:00:00+00:00,0.0
2020-08-02 00:00:00+00:00,0.0
2020-08-03 00:00:00+00:00,0.0
2020-08-04 00:00:00+00:00,0.0
2020-08-05 00:00:00+00:00,0.0
2020-08-06 00:00:00+00:00,0.0
2020-08-07 00:00:00+00:00,0.0
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.0
2020-08-10 00:00:00+00:00,0.0
2020-08-11 00:00:00+00:00,0.0
2020-08-12 00:00:00+00:00,0.0
2020-08-13 00:00:00+00:00,0.0
2020-08-14 00:00:00+00:00,-0.0014745394252217991
2020-08-15 00:00:00+00:00,0.0
2020-08-16 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,-0.0008194662951089837
2020-08-18 00:00:00+00:00,-0.0010587506454464712
2020-08-19 00:00:00+00:00,-0.0033504494522472728
2020-08-20 00:00:00+00:00,-0.0011401420831428366
2020-08-21 00:00:00+00:00,0.008371448305056761
2020-08-22 00:00:00+00:00,0.0
2020-08-23 00:00:00+00:00,0.0
2020-08-24 00:00:00+00:00,-0.0001129747455259622
2020-08-25 00:00:00+00:00,0.0013136955152905916
2020-08-26 00:00:00+00:00,-0.0027598791909976272
2020-08-27 00:00:00+00:00,0.002220194209618054
2020-08-28 00:00:00+00:00,0.00029640001103370395
2020-08-29 00:00:00+00:00,0.0
2020-08-30 00:00:00+00:00,0.0
2020-08-31 00:00:00+00:00,-0.002413074968341644
2020-09-01 00:00:00+00:00,-0.0008365392531443083
2020-09-02 00:00:00+00:00,0.0057890588437430335
2020-09-03 00:00:00+00:00,-0.017668811354131453
2020-09-04 00:00:00+00:00,0.002207028544609191
2020-09-05 00:00:00+00:00,0.0
2020-09-06 00:00:00+00:00,0.0
2020-09-07 00:00:00+00:00,0.0
2020-09-08 00:00:00+00:00,-0.006144530872509435
2020-09-09 00:00:00+00:00,-0.0012807725859322883
2020-09-10 00:00:00+00:00,-2.0314723477188323e-05
2020-09-11 00:00:00+00:00,0.0
2020-09-12 00:00:00+00:00,0.0
2020-09-13 00:00:00+00:00,0.0
2020-09-14 00:00:00+00:00,0.0
2020-09-15 00:00:00+00:00,0.0
2020-09-16 00:00:00+00:00,0.0
2020-09-17 00:00:00+00:00,-0.0010400029587809279
2020-09-18 00:00:00+00:00,0.007365645327543913
2020-09-19 00:00:00+00:00,0.0
2020-09-20 00:00:00+00:00,0.0
2020-09-21 00:00:00+00:00,-0.0011096038561717592
2020-09-22 00:00:00+00:00,0.002274203965606514
2020-09-23 00:00:00+00:00,0.0028031066251947845
2020-09-24 00:00:00+00:00,0.000461061205354385
2020-09-25 00:00:00+00:00,0.00036555748806144095
2020-09-26 00:00:00+00:00,0.0
2020-09-27 00:00:00+00:00,0.0
2020-09-28 00:00:00+00:00,-0.0007993661978279443
2020-09-29 00:00:00+00:00,-0.00042685644826157
2020-09-30 00:00:00+00:00,0.0010120059946867599
2020-10-01 00:00:00+00:00,-0.00040335451107653686
2020-10-02 00:00:00+00:00,0.011814161135997425
2020-10-03 00:00:00+00:00,0.0
2020-10-04 00:00:00+00:00,0.0
2020-10-05 00:00:00+00:00,-0.008865436717043207
2020-10-06 00:00:00+00:00,-0.000761094065412804
2020-10-07 00:00:00+00:00,0.004824581108474391
2020-10-08 00:00:00+00:00,-0.007542075984461993
2020-10-09 00:00:00+00:00,-0.0010786910433999708
2020-10-10 00:00:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-12 00:00:00+00:00,-0.0027790932881200936
2020-10-13 00:00:00+00:00,-0.0008280507276112736
2020-10-14 00:00:00+00:00,0.0029513736599946494
2020-10-15 00:00:00+00:00,0.0005564724504898422
2020-10-16 00:00:00+00:00,-0.013670841589571325
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,0.0
2020-10-20 00:00:00+00:00,0.0
2020-10-21 00:00:00+00:00,0.0
2020-10-22 00:00:00+00:00,0.0
2020-10-23 00:00:00+00:00,0.0
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,-0.0010981273301886585
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,-0.0007567747333299124
2020-11-03 00:00:00+00:00,-0.0010770061018429145
2020-11-04 00:00:00+00:00,0.003506594772126892
2020-11-05 00:00:00+00:00,0.0014885473498997825
2020-11-06 00:00:00+00:00,0.004474685321129934
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0006189836457459741
2020-11-10 00:00:00+00:00,0.002341115050309872
2020-11-11 00:00:00+00:00,0.002152621019144929
2020-11-12 00:00:00+00:00,0.0023175985782397657
2020-11-13 00:00:00+00:00,-0.013727256105953378
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,-0.0012318227962120343
2020-11-17 00:00:00+00:00,-0.0014906878600036144
2020-11-18 00:00:00+00:00,-0.00011755009759073509
2020-11-19 00:00:00+00:00,-0.001008968663817722
2020-11-20 00:00:00+00:00,-0.0030587321625962227
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,-0.00104865274124466
2020-11-24 00:00:00+00:00,-0.0019001448230303586
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,-0.0008122081113469681
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.010809622359524651
2020-12-01 00:00:00+00:00,-0.0008871732187697434
2020-12-02 00:00:00+00:00,-0.0011784809666760543
2020-12-03 00:00:00+00:00,0.002176204018217165
2020-12-04 00:00:00+00:00,0.0023308257004108768
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,-0.0013659383221097388
2020-12-08 00:00:00+00:00,0.0
2020-12-09 00:00:00+00:00,-0.0008309979643829069
2020-12-10 00:00:00+00:00,-0.0030801071728703278
2020-12-11 00:00:00+00:00,-0.0012488849948069092
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,0.005617785645400719
2020-12-15 00:00:00+00:00,-0.0011690789972153004
2020-12-16 00:00:00+00:00,-0.001727485001442819
2020-12-17 00:00:00+00:00,0.00016323215781000044
2020-12-18 00:00:00+00:00,-0.004621696430376354
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0014598168932269395
2020-12-22 00:00:00+00:00,-0.001530192751401649
2020-12-23 00:00:00+00:00,-0.0008857397543908796
2020-12-24 00:00:00+00:00,-0.0009439931325284645
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.0015564173972657525
2020-12-29 00:00:00+00:00,-0.01248516928736465
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,0.0
2021-01-05 00:00:00+00:00,0.0
2021-01-06 00:00:00+00:00,0.0
2021-01-07 00:00:00+00:00,0.0
2021-01-08 00:00:00+00:00,0.0
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,-0.0008368055105151262
2021-01-13 00:00:00+00:00,0.004570361362027597
2021-01-14 00:00:00+00:00,0.0019150123613937975
2021-01-15 00:00:00+00:00,-0.0026514738131515614
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0
2021-01-20 00:00:00+00:00,0.0
2021-01-21 00:00:00+00:00,0.0
2021-01-22 00:00:00+00:00,-0.0005529196793671032
2021-01-23 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.0029806076056846376
2021-01-26 00:00:00+00:00,0.0021868279127741364
2021-01-27 00:00:00+00:00,7.925970064737164e-05
2021-01-28 00:00:00+00:00,-0.008497487364349854
2021-01-29 00:00:00+00:00,-0.0005663341521032761
2021-01-30 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.0
2021-02-01 00:00:00+00:00,0.0008129505307803431
2021-02-02 00:00:00+00:00,-0.0009448851747732023
2021-02-03 00:00:00+00:00,-0.000554356326488592
2021-02-04 00:00:00+00:00,0.0023702405982917174
2021-02-05 00:00:00+00:00,0.00046667244455766976
2021-02-06 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.0028386345799071844
2021-02-09 00:00:00+00:00,-0.001847806353458159
2021-02-10 00:00:00+00:00,-0.0003636610855056732
2021-02-11 00:00:00+00:00,-0.014105452386095396
2021-02-12 00:00:00+00:00,-0.005249331858882766
2021-02-13 00:00:00+00:00,0.0
2021-02-14 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,-0.0005573188510235028
2021-02-17 00:00:00+00:00,-0.004634084767938695
2021-02-18 00:00:00+00:00,-0.000448653539142585
2021-02-19 00:00:00+00:00,-0.00799993679677713
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,0.0
2021-02-23 00:00:00+00:00,-0.0008936510367011374
2021-02-24 00:00:00+00:00,-0.01131590883769562
2021-02-25 00:00:00+00:00,0.007418151958424657
2021-02-26 00:00:00+00:00,-0.0007136171460255802
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,-0.000977948000563722
2021-03-02 00:00:00+00:00,0.0
2021-03-03 00:00:00+00:00,0.0
2021-03-04 00:00:00+00:00,0.0
2021-03-05 00:00:00+00:00,0.0
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-08 00:00:00+00:00,0.0
2021-03-09 00:00:00+00:00,-0.0007952305999954223
2021-03-10 00:00:00+00:00,9.003414888764105e-05
2021-03-11 00:00:00+00:00,-0.00076817924515582
2021-03-12 00:00:00+00:00,0.004831042370933458
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,-0.002473140195373369
2021-03-16 00:00:00+00:00,-0.0009396753006800651
2021-03-17 00:00:00+00:00,-0.004580655165450809
2021-03-18 00:00:00+00:00,0.0
2021-03-19 00:00:00+00:00,0.0
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.0
2021-03-23 00:00:00+00:00,-0.0009169262157195934
2021-03-24 00:00:00+00:00,-0.00487988182292054
2021-03-25 00:00:00+00:00,-0.0008676013977947372
2021-03-26 00:00:00+00:00,-0.01137672577285409
2021-03-27 00:00:00+00:00,0.0
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.0012066384547302356
2021-03-30 00:00:00+00:00,0.0
2021-03-31 00:00:00+00:00,0.0
2021-04-01 00:00:00+00:00,0.0
2021-04-02 00:00:00+00:00,0.0
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,-0.001422507242140103
2021-04-06 00:00:00+00:00,0.006379781393404116
2021-04-07 00:00:00+00:00,0.004832564681332752
2021-04-08 00:00:00+00:00,0.0012281575753956275
2021-04-09 00:00:00+00:00,0.000581319636159261
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.0
2021-04-12 00:00:00+00:00,0.002829955068852641
2021-04-13 00:00:00+00:00,-0.0012169342105822212
2021-04-14 00:00:00+00:00,-0.0076378005638595425
2021-04-15 00:00:00+00:00,-0.0010330686836200753
2021-04-16 00:00:00+00:00,-0.0014561772299760412
2021-04-17 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,-0.0009463330831440686
2021-04-20 00:00:00+00:00,0.00634604431286534
2021-04-21 00:00:00+00:00,-0.010999773913809463
2021-04-22 00:00:00+00:00,0.00021343169062859602
2021-04-23 00:00:00+00:00,-0.001553320623561505
2021-04-24 00:00:00+00:00,0.0
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,-0.0013639260115760887
2021-04-27 00:00:00+00:00,-0.007478692288704791
2021-04-28 00:00:00+00:00,0.0
2021-04-29 00:00:00+00:00,0.0
2021-04-30 00:00:00+00:00,0.0
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,-0.0015374189662442639
2021-05-04 00:00:00+00:00,-0.0010877434077697368
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,-0.0010059649006346483
2021-05-11 00:00:00+00:00,0.004436928633672954
2021-05-12 00:00:00+00:00,0.0047628667976789
2021-05-13 00:00:00+00:00,0.002794486952883757
2021-05-14 00:00:00+00:00,-0.01091296503843453
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,-0.002952697069392829
2021-05-18 00:00:00+00:00,-0.0009196835041364038
2021-05-19 00:00:00+00:00,0.004903995543194206
2021-05-20 00:00:00+00:00,0.0024810468617251225
2021-05-21 00:00:00+00:00,-0.0003399124604667181
2021-05-22 00:00:00+00:00,0.0
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.014562720830861409
2021-05-25 00:00:00+00:00,-0.0024657795255220716
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,0.0
2021-05-28 00:00:00+00:00,0.0
2021-05-29 00:00:00+00:00,0.0
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.0
2021-06-01 00:00:00+00:00,0.0
2021-06-02 00:00:00+00:00,0.0
2021-06-03 00:00:00+00:00,0.0
2021-06-04 00:00:00+00:00,0.0
2021-06-05 00:00:00+00:00,0.0
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,0.0
2021-06-08 00:00:00+00:00,-0.0010636790747956537
2021-06-09 00:00:00+00:00,0.0023884703963794607
2021-06-10 00:00:00+00:00,0.00032935500814357255
2021-06-11 00:00:00+00:00,0.0004995378021264152
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,0.002961002775442756
2021-06-15 00:00:00+00:00,-0.0002540653509927049
2021-06-16 00:00:00+00:00,0.0039917296363567445
2021-06-17 00:00:00+00:00,0.004979985814628662
2021-06-18 00:00:00+00:00,0.0009357384635544364
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,0.0004897715693779059
2021-06-22 00:00:00+00:00,-0.01329740374945465
2021-06-23 00:00:00+00:00,0.003966721061500644
2021-06-24 00:00:00+00:00,0.0023437213132209145
2021-06-25 00:00:00+00:00,-0.00594012494510221
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0015663496752158501
2021-06-29 00:00:00+00:00,0.004878353706824656
2021-06-30 00:00:00+00:00,0.0013221540696644052
2021-07-01 00:00:00+00:00,-0.0022675273910295335
2021-07-02 00:00:00+00:00,-0.001187420594898625
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.0
2021-07-05 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.0012096833595622858
2021-07-07 00:00:00+00:00,-0.011797838268417626
2021-07-08 00:00:00+00:00,-0.001109360842724172
2021-07-09 00:00:00+00:00,-0.002742964945178561
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,-0.0013321075782490865
2021-07-13 00:00:00+00:00,-0.006593308524585839
2021-07-14 00:00:00+00:00,-0.0012637558303503216
2021-07-15 00:00:00+00:00,0.004781270400146642
2021-07-16 00:00:00+00:00,-0.0015804653859325946
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,-0.0012246449244958102
2021-07-20 00:00:00+00:00,-0.005456582042379532
2021-07-21 00:00:00+00:00,-0.001543861292074289
2021-07-22 00:00:00+00:00,-0.001528828500978685
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,-0.0011691509048432636
2021-07-27 00:00:00+00:00,-0.00015998680321827052
2021-07-28 00:00:00+00:00,0.0
2021-07-29 00:00:00+00:00,0.0
2021-07-30 00:00:00+00:00,-0.0006760851831523196
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,0.0006438114985576338
2021-08-03 00:00:00+00:00,0.003143911201170191
2021-08-04 00:00:00+00:00,0.0025577409510006976
2021-08-05 00:00:00+00:00,0.004527074090038941
2021-08-06 00:00:00+00:00,0.0025713039570907092
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,-0.001536218820908819
