timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-01-29T00:00:00+00:00,AAPL,ENTRY,long,1.718266414635403,151.41293638370732,157.5,145.5,5.0,0.8,0,963.5709667252071,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and high RSI detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_high,indicator_crossover,trend_following
2020-01-30T00:00:00+00:00,AAPL,CLOSE,long,1.718266414635403,147.34346482900378,0,0,5.0,0,-7.1336056476105245,1008.4709137434868,"Active-Guardian: Current price 147.847 is below entry price 151.412. Unrealized PnL is -6.13. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 1.7183, Remaining 0.0000 | Gross: $-6.99 | Fees: $0.14",,stop_loss,risk_management
2020-02-04T00:00:00+00:00,AAPL,ENTRY,long,1.5330226865408305,126.57524516009929,130.0,120.0,5.0,0.6,0,969.6090075178511,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=57.94 detected. Cautious entry with tight protection due to Yellow Zone volatility. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum,indicator_alignment;trend_strength,trend_following;mean_reversion
2020-02-05T00:00:00+00:00,AAPL,CLOSE,long,1.5330226865408305,124.15269108934241,0,0,5.0,0,-3.8195325438076164,1004.5980194510233,"Active-Guardian: Current price 124.806 is below entry price 126.575. Unrealized PnL is -2.71. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 1.5330, Remaining 0.0000 | Gross: $-3.71 | Fees: $0.11",EMA_alignment;RSI_momentum,price_rejection,trend_following;mean_reversion
2020-02-06T00:00:00+00:00,AAPL,ENTRY,long,2.0139579197432544,126.96534704224348,130.0,122.0,5.0,0.6,0,953.3871279210805,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=58.03 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-02-07T00:00:00+00:00,AAPL,CLOSE,long,2.0139579197432544,124.59121152782018,0,0,5.0,0,-4.9207307107503055,999.6069704520656,"Active-Guardian: Current price 125.197 is below entry price 126.965. Unrealized PnL is -3.56. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 2.0140, Remaining 0.0000 | Gross: $-4.78 | Fees: $0.14",,stop_loss,risk_management
2020-04-13T00:00:00+00:00,AAPL,ENTRY,long,1.515787839670987,79.59722933400137,85.0,73.0,5.0,0.8,0,975.4432885519878,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-04-14T00:00:00+00:00,AAPL,CLOSE,long,1.515787839670987,84.23778937467576,0,0,5.0,0,6.965811218422845,1006.5396022296071,"Take profit hit | TYPE A Phase 1 | Closed 1.5158, Remaining 0.0000 | Gross: $7.03 | Fees: $0.07",,,
2020-04-14T00:00:00+00:00,AAPL,ENTRY,long,1.285418647735348,127.83044498205564,135.0,120.0,5.0,0.82,0,973.6312878835835,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI at 62.39 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-04-15T00:00:00+00:00,AAPL,CLOSE,long,1.285418647735348,126.17398798697793,0,0,5.0,0,-2.219028770199646,1004.2753866590322,"Active-Guardian: Current price 126.899 is below entry price 127.830. Unrealized PnL is -1.20. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 1.2854, Remaining 0.0000 | Gross: $-2.13 | Fees: $0.09",,stop_loss,risk_management
2020-04-17T00:00:00+00:00,AAPL,ENTRY,long,1.633770997316985,126.12080886269999,130.0,120.0,5.0,0.8,0,963.0082182805131,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2020-04-20T00:00:00+00:00,AAPL,CLOSE,long,1.633770997316985,124.15913571969934,0,0,5.0,0,-3.3173722187840475,1000.9013499973368,"Active-Guardian: Current price 124.772 is below entry price 126.12080886269999. Unrealized PnL is -2.20. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 1.6338, Remaining 0.0000 | Gross: $-3.20 | Fees: $0.11",,stop_loss,risk_management
2020-04-23T00:00:00+00:00,AAPL,ENTRY,long,1.6494807229395108,124.0625140148223,130.0,118.0,5.0,0.82,0,959.9173292865049,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2020-04-28T00:00:00+00:00,AAPL,CLOSE,long,1.6494807229395108,117.49443661098064,0,0,5.0,0,-10.94348903613746,989.90158531174,"Stop loss hit | TYPE A Phase 1 | Closed 1.6495, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.11",,,
2020-04-28T00:00:00+00:00,AAPL,ENTRY,long,2.221503140886781,119.4519405883226,122.5,115.0,5.0,0.8,0,936.7560382845135,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-04-29T00:00:00+00:00,AAPL,CLOSE,long,2.221503140886781,121.9962132387914,0,0,5.0,0,5.5046057804645026,995.333216305374,"Take profit hit | TYPE A Phase 1 | Closed 2.2215, Remaining 0.0000 | Gross: $5.65 | Fees: $0.15",,,
2020-04-29T00:00:00+00:00,AAPL,ENTRY,long,1.2208613095106013,123.14998388636674,130.0,115.0,5.0,0.82,0,965.2220601977169,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=56.24 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2020-05-01T00:00:00+00:00,AAPL,CLOSE,long,1.2208613095106013,122.38029446535954,0,0,5.0,0,-1.0221175991643796,994.2697527172963,"Active-Guardian: Closing current long position due to recent losses and market volatility. Re-evaluating market conditions for potential new entry. | TYPE A Phase 1 | Closed 1.2209, Remaining 0.0000 | Gross: $-0.94 | Fees: $0.08",,,risk_management
2020-05-05T00:00:00+00:00,AAPL,ENTRY,long,1.661991875366996,123.98239988255327,130.0,118.0,5.0,0.82,0,953.0015385797795,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 56.88 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-05-06T00:00:00+00:00,AAPL,CLOSE,long,1.661991875366996,124.03099243309228,0,0,5.0,0,-0.032593542628773425,994.1804932958119,"Active-Guardian: Current price 124.44 is near recent highs. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.6620, Remaining 0.0000 | Gross: $0.08 | Fees: $0.11",EMA_alignment;RSI_momentum,price_rejection,trend_following;risk_management
2020-05-07T00:00:00+00:00,AAPL,ENTRY,long,1.4157371734584077,122.02107720723208,130.0,115.0,5.0,0.82,0,959.5830321181579,"Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI bouncing from 50 level detected. Trend Strength Score is 0.55, indicating a moderate trend. Recent losses suggest caution, but the current price offers a reasonable entry point with tight risk management. | TYPE A Phase 1 | Fees: $0.05",EMA_rejection;RSI_bounce;Trend_Strength,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-05-12T00:00:00+00:00,AAPL,CLOSE,long,1.4157371734584077,129.55655490342983,0,0,5.0,0,10.5703097476817,1004.703296855383,"Take profit hit | TYPE A Phase 1 | Closed 1.4157, Remaining 0.0000 | Gross: $10.67 | Fees: $0.10",,,
2020-05-12T00:00:00+00:00,AAPL,ENTRY,long,2.88127313237115,131.4880414102669,135.5,128.0,5.0,0.8,0,928.8285201024221,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=63.54 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-05-13T00:00:00+00:00,AAPL,CLOSE,long,2.88127313237115,128.52912954380128,0,0,5.0,0,-8.731457896273488,995.8676543948501,"Active-Guardian: Closing current long position due to recent losses and market volatility. Re-evaluating market conditions for potential new entry. | TYPE A Phase 1 | Closed 2.8813, Remaining 0.0000 | Gross: $-8.53 | Fees: $0.21",,,risk_management
2020-05-14T00:00:00+00:00,AAPL,ENTRY,long,2.7717970702728523,127.59333665037013,130.5,124.0,5.0,0.8,0,925.037829771987,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=57.84 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-05-18T00:00:00+00:00,AAPL,CLOSE,long,2.7717970702728523,130.0942813397822,0,0,5.0,0,6.735690272264411,1002.5060873870182,"Take profit hit | TYPE A Phase 1 | Closed 2.7718, Remaining 0.0000 | Gross: $6.93 | Fees: $0.20",,,
2020-05-18T00:00:00+00:00,AAPL,ENTRY,long,1.3635468062205065,132.33381498484684,140.0,125.0,5.0,0.8,0,966.3677953100416,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-05-21T00:00:00+00:00,AAPL,CLOSE,long,1.3635468062205065,139.5301494754438,0,0,5.0,0,9.710596620019746,1012.167062085574,"Take profit hit | TYPE A Phase 1 | Closed 1.3635, Remaining 0.0000 | Gross: $9.81 | Fees: $0.10",,,
2020-05-21T00:00:00+00:00,AAPL,ENTRY,long,1.2010121617778984,143.4262260800249,155.0,135.0,3.0,0.85,0,954.7008108957292,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-05-26T00:00:00+00:00,AAPL,CLOSE,long,1.2010121617778984,141.47548664573148,0,0,3.0,0,-2.436958651067245,1009.6827328580007,"Active-Guardian: Current price 141.927 is below entry price 143.426. Unrealized PnL is -1.80. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 1.2010, Remaining 0.0000 | Gross: $-2.34 | Fees: $0.09",EMA_alignment;RSI_high,price_rejection,trend_following;mean_reversion
2020-05-27T00:00:00+00:00,AAPL,ENTRY,long,1.7339738810492806,137.76709955627976,145.0,132.0,5.0,0.82,0,961.8401291464176,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-05-28T00:00:00+00:00,AAPL,CLOSE,long,1.7339738810492806,131.5238848377896,0,0,5.0,0,-10.953980727313235,998.6630588788054,"Stop loss hit | TYPE A Phase 1 | Closed 1.7340, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.13",,,
2020-05-28T00:00:00+00:00,AAPL,ENTRY,long,2.2142472396545902,132.5162075042532,140.0,128.0,5.0,0.82,0,939.897638040812,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 53.86 indicate potential for upside. Recent price action shows support at 127-128, suggesting a long entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;RSI_momentum;Support_bounce,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-06-10T00:00:00+00:00,AAPL,CLOSE,long,2.2142472396545902,127.30456291185308,0,0,5.0,0,-11.698079194299906,986.8842881816696,"Stop loss hit | TYPE A Phase 1 | Closed 2.2142, Remaining 0.0000 | Gross: $-11.54 | Fees: $0.16",,,
2020-06-10T00:00:00+00:00,AAPL,ENTRY,long,1.9909585351945507,88.95741112912506,92.0,84.0,5.0,0.8,0,951.4134793982381,"Active-Guardian: Market is in DEFENSIVE mode. Given the current price of 88.266 and the recent drop, RSI14=21.14 indicates oversold conditions. EMA20 and EMA50 alignment suggests a potential reversal. Entry with tight protection due to Yellow Zone volatility. | TYPE A Phase 1 | Fees: $0.05",RSI_oversold;EMA_alignment;Volatility_zone,support_bounce;indicator_crossover,mean_reversion;trend_following
2020-06-11T00:00:00+00:00,AAPL,CLOSE,long,1.9909585351945507,83.32855945352064,0,0,5.0,0,-11.301139198385869,975.5344435911206,"Stop loss hit | TYPE A Phase 1 | Closed 1.9910, Remaining 0.0000 | Gross: $-11.21 | Fees: $0.09",,,
2020-06-11T00:00:00+00:00,AAPL,ENTRY,long,1.0235721003313643,84.53523449578233,90.0,75.0,5.0,0.8,0,958.2050669115808,Active-Guardian: Market is in Green Zone. RSI14=19.89 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential reversal. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2020-06-12T00:00:00+00:00,AAPL,CLOSE,long,1.0235721003313643,84.13147776013908,0,0,5.0,0,-0.46075082867824235,975.049897587873,"Active-Guardian: Current price 84.778 is near recent lows. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.0236, Remaining 0.0000 | Gross: $-0.41 | Fees: $0.05",,,risk_management;mean_reversion
2020-06-18T00:00:00+00:00,AAPL,ENTRY,long,1.4996089255343255,88.50169509795761,92.0,82.0,5.0,0.8,0,948.4698137778392,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-06-19T00:00:00+00:00,AAPL,CLOSE,long,1.4996089255343255,86.9965865524891,0,0,5.0,0,-2.3294483758167623,972.6839517807854,"Active-Guardian: Closing current long position due to recent losses and market volatility. Re-evaluating market conditions for potential new entry. | TYPE A Phase 1 | Closed 1.4996, Remaining 0.0000 | Gross: $-2.26 | Fees: $0.07",,,risk_management;position_sizing
2020-06-22T00:00:00+00:00,AAPL,ENTRY,long,1.8608097839894675,90.22890629860052,95.0,85.0,5.0,0.8,0,939.0580132742637,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-06-24T00:00:00+00:00,AAPL,CLOSE,long,1.8608097839894675,94.16769269205066,0,0,5.0,0,7.234972334204165,979.8727519362888,"Take profit hit | TYPE A Phase 1 | Closed 1.8608, Remaining 0.0000 | Gross: $7.33 | Fees: $0.09",,,
2020-06-24T00:00:00+00:00,AAPL,ENTRY,long,1.6030933582127462,146.10694314828592,160.0,140.0,5.0,0.8,0,932.9637265620406,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2020-07-01T00:00:00+00:00,AAPL,CLOSE,long,1.6030933582127462,144.1385026224972,0,0,5.0,0,-3.28354883317951,976.524791758818,"Active-Guardian: Current price 144.815 is below entry price 146.106. Unrealized PnL is -2.07. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 1.6031, Remaining 0.0000 | Gross: $-3.16 | Fees: $0.13",,stop_loss,risk_management
2020-07-02T00:00:00+00:00,AAPL,ENTRY,long,1.503747971485763,146.49709937121102,152.0,140.0,5.0,0.8,0,932.4052675103144,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,1.503747971485763,145.1406985846419,0,0,5.0,0,-2.1602861117732832,974.3039246001425,"Active-Guardian: Current price 145.758 is below entry price 146.497. Unrealized PnL is -1.11. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 1.5037, Remaining 0.0000 | Gross: $-2.04 | Fees: $0.12",,stop_loss,risk_management
2020-07-07T00:00:00+00:00,AAPL,ENTRY,long,1.4050701030215762,146.1420384648811,152.11,139.21,5.0,0.82,0,933.1794943443293,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-07-09T00:00:00+00:00,AAPL,CLOSE,long,1.4050701030215762,138.46964686727478,0,0,5.0,0,-10.890220379229058,963.357235773427,"Stop loss hit | TYPE A Phase 1 | Closed 1.4051, Remaining 0.0000 | Gross: $-10.78 | Fees: $0.11",,,
2020-08-14T00:00:00+00:00,AAPL,ENTRY,long,1.5878243227227693,116.06490268614016,122.0,110.0,5.0,0.8,0,926.4484207377636,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-08-17T00:00:00+00:00,AAPL,CLOSE,long,1.5878243227227693,114.76922477379549,0,0,5.0,0,-2.1581030152117586,961.1484528224528,"Active-Guardian: Current price 115.608 is below entry price 116.064. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.5878, Remaining 0.0000 | Gross: $-2.06 | Fees: $0.10",,,mean_reversion;risk_management
2020-08-18T00:00:00+00:00,AAPL,ENTRY,long,1.2114195936914818,112.93284180811048,120.0,105.0,5.0,0.82,0,933.7490188641639,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.21 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_midline,indicator_crossover,trend_following
2020-08-19T00:00:00+00:00,AAPL,CLOSE,long,1.2114195936914818,109.52960094471656,0,0,5.0,0,-4.19686388852,956.913966443165,"Active-Guardian: Current price 110.298 is below entry price 112.932. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2114, Remaining 0.0000 | Gross: $-4.12 | Fees: $0.07",,stop_loss_hit,risk_management
2020-08-20T00:00:00+00:00,AAPL,ENTRY,long,1.2867484558358901,122.43735106624487,130.0,115.0,5.0,0.82,0,925.3614267890238,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 59.60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-08-28T00:00:00+00:00,AAPL,CLOSE,long,1.2867484558358901,129.33081829909344,0,0,5.0,0,8.78106868385434,965.6517099571035,"Take profit hit | TYPE A Phase 1 | Closed 1.2867, Remaining 0.0000 | Gross: $8.87 | Fees: $0.09",,,
2020-08-28T00:00:00+00:00,AAPL,ENTRY,long,1.2905023087967895,132.48545735575365,140.0,125.0,5.0,0.82,0,931.4101347203189,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=64.35 suggest a bullish trend. Recent price action shows a strong uptrend with a MACD crossover, indicating a potential buy opportunity. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_bullish;MACD_crossover,trend_following;indicator_crossover,trend_following;mean_reversion
2020-08-31T00:00:00+00:00,AAPL,CLOSE,long,1.2905023087967895,130.08435816617748,0,0,5.0,0,-3.1918069599147847,962.4128854803238,"Active-Guardian: Current price 130.716 is below entry price 132.485. Unrealized PnL is -2.28. Closing to limit losses and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2905, Remaining 0.0000 | Gross: $-3.10 | Fees: $0.09",,stop_loss,risk_management
2020-09-01T00:00:00+00:00,AAPL,ENTRY,long,1.2478100557102354,132.70950671216096,140.0,125.0,5.0,0.82,0,929.2480951169028,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=64.06 indicate a potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-09-03T00:00:00+00:00,AAPL,CLOSE,long,1.2478100557102354,124.11423518820337,0,0,5.0,0,-10.813394732268435,951.5539517773902,"Stop loss hit | TYPE A Phase 1 | Closed 1.2478, Remaining 0.0000 | Gross: $-10.73 | Fees: $0.09",,,
2020-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.6183259105086933,90.79262224449434,94.91,84.91,5.0,0.82,0,922.1271348505397,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-09-08T00:00:00+00:00,AAPL,CLOSE,long,1.6183259105086933,87.63984743561413,0,0,5.0,0,-5.181626682673766,946.3319187801246,"Active-Guardian: Closing current long position due to recent losses and market volatility. Re-evaluating market conditions for potential new entry. Current price 88.437 is below entry price 90.792. Unrealized PnL is -3.81. Closing to limit losses and re-evaluate. | TYPE A Phase 1 | Closed 1.6183, Remaining 0.0000 | Gross: $-5.10 | Fees: $0.08",,stop_loss,risk_management
2020-09-09T00:00:00+00:00,AAPL,ENTRY,long,1.536814196118651,91.15559123795967,100.0,85.0,5.0,0.8,0,918.2755529142732,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 36.78 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.536814196118651,90.42943375798397,0,0,5.0,0,-1.192711296003886,945.1006829522864,"Active-Guardian: Current price 91.151 is close to entry price 91.15559123795967. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.5368, Remaining 0.0000 | Gross: $-1.12 | Fees: $0.08",,,risk_management
2020-09-17T00:00:00+00:00,AAPL,ENTRY,long,1.702496200029537,95.79967318202299,100.249,90.249,5.0,0.8,0,912.4361149316153,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 41.56 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-09-18T00:00:00+00:00,AAPL,CLOSE,long,1.702496200029537,99.3869734227855,0,0,5.0,0,6.015981284124399,951.0718121270328,"Take profit hit | TYPE A Phase 1 | Closed 1.7025, Remaining 0.0000 | Gross: $6.11 | Fees: $0.09",,,
