,daily_return
2022-02-19 00:00:00+00:00,0.0
2022-02-20 00:00:00+00:00,0.0
2022-02-21 00:00:00+00:00,0.0
2022-02-22 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.0
2022-02-24 00:00:00+00:00,-0.000235364464586163
2022-02-25 00:00:00+00:00,-0.0034890333196551104
2022-02-26 00:00:00+00:00,0.0
2022-02-27 00:00:00+00:00,0.0
2022-02-28 00:00:00+00:00,-0.0004480271609851316
2022-03-01 00:00:00+00:00,0.0031873989638697697
2022-03-02 00:00:00+00:00,-0.005560225529679941
2022-03-03 00:00:00+00:00,-0.0038667591178809246
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,-0.00023192309154151936
2022-03-09 00:00:00+00:00,-0.01045351648479742
2022-03-10 00:00:00+00:00,0.009318889605473224
2022-03-11 00:00:00+00:00,0.007898984279209431
2022-03-12 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.005277498631910182
2022-03-15 00:00:00+00:00,0.0
2022-03-16 00:00:00+00:00,-0.0003348072949181935
2022-03-17 00:00:00+00:00,-0.002470846361147805
2022-03-18 00:00:00+00:00,-0.008152873268477578
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,-0.0037591804308715338
2022-03-22 00:00:00+00:00,-0.006519873819334943
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,0.0
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,0.0
2022-03-30 00:00:00+00:00,0.0
2022-03-31 00:00:00+00:00,0.0
2022-04-01 00:00:00+00:00,0.0
2022-04-02 00:00:00+00:00,0.0
2022-04-03 00:00:00+00:00,0.0
2022-04-04 00:00:00+00:00,0.0
2022-04-05 00:00:00+00:00,-0.001572558017633341
2022-04-06 00:00:00+00:00,-0.010997768136021602
2022-04-07 00:00:00+00:00,0.0
2022-04-08 00:00:00+00:00,0.0
2022-04-09 00:00:00+00:00,0.0
2022-04-10 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,0.0
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.0
2022-04-15 00:00:00+00:00,0.0
2022-04-16 00:00:00+00:00,0.0
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,0.0
2022-04-20 00:00:00+00:00,0.0
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.0
2022-04-23 00:00:00+00:00,0.0
2022-04-24 00:00:00+00:00,0.0
2022-04-25 00:00:00+00:00,0.0
2022-04-26 00:00:00+00:00,0.0
2022-04-27 00:00:00+00:00,0.0
2022-04-28 00:00:00+00:00,-0.00024746812156350995
2022-04-29 00:00:00+00:00,0.010357094787599053
2022-04-30 00:00:00+00:00,0.0
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.005434578037196713
2022-05-03 00:00:00+00:00,-0.002477897989847322
2022-05-04 00:00:00+00:00,-0.007923285998656993
2022-05-05 00:00:00+00:00,0.016460777878534394
2022-05-06 00:00:00+00:00,-0.0007525138662133335
2022-05-07 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.0
2022-05-09 00:00:00+00:00,0.007708001126029984
2022-05-10 00:00:00+00:00,-0.003590067745874559
2022-05-11 00:00:00+00:00,0.011779613137532952
2022-05-12 00:00:00+00:00,0.0008448545296657617
2022-05-13 00:00:00+00:00,-0.0063152564297217495
2022-05-14 00:00:00+00:00,0.0
2022-05-15 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.0021929595623417786
2022-05-17 00:00:00+00:00,-0.006007911750124051
2022-05-18 00:00:00+00:00,0.0
2022-05-19 00:00:00+00:00,0.0
2022-05-20 00:00:00+00:00,0.0
2022-05-21 00:00:00+00:00,0.0
2022-05-22 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,0.0
2022-05-25 00:00:00+00:00,0.0
2022-05-26 00:00:00+00:00,0.0
2022-05-27 00:00:00+00:00,0.0
2022-05-28 00:00:00+00:00,0.0
2022-05-29 00:00:00+00:00,0.0
2022-05-30 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,0.0
2022-06-02 00:00:00+00:00,0.0
2022-06-03 00:00:00+00:00,0.0
2022-06-04 00:00:00+00:00,0.0
2022-06-05 00:00:00+00:00,0.0
2022-06-06 00:00:00+00:00,0.0
2022-06-07 00:00:00+00:00,0.0
2022-06-08 00:00:00+00:00,0.0
2022-06-09 00:00:00+00:00,0.0
2022-06-10 00:00:00+00:00,0.0
2022-06-11 00:00:00+00:00,0.0
2022-06-12 00:00:00+00:00,0.0
2022-06-13 00:00:00+00:00,-0.00017961415365808087
2022-06-14 00:00:00+00:00,-0.0013702384581393279
2022-06-15 00:00:00+00:00,-0.004163132533430813
2022-06-16 00:00:00+00:00,0.008408045645268425
2022-06-17 00:00:00+00:00,-0.0023290334822025915
2022-06-18 00:00:00+00:00,0.0
2022-06-19 00:00:00+00:00,0.0
2022-06-20 00:00:00+00:00,0.0
2022-06-21 00:00:00+00:00,-0.006707712024756618
2022-06-22 00:00:00+00:00,0.0008147482177336407
2022-06-23 00:00:00+00:00,-0.004745927103869119
2022-06-24 00:00:00+00:00,0.0
2022-06-25 00:00:00+00:00,0.0
2022-06-26 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,0.0
2022-06-28 00:00:00+00:00,0.0
2022-06-29 00:00:00+00:00,0.0
2022-06-30 00:00:00+00:00,0.0
2022-07-01 00:00:00+00:00,0.0
2022-07-02 00:00:00+00:00,0.0
2022-07-03 00:00:00+00:00,0.0
2022-07-04 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.0
2022-07-06 00:00:00+00:00,0.0
2022-07-07 00:00:00+00:00,0.0
2022-07-08 00:00:00+00:00,0.0
2022-07-09 00:00:00+00:00,0.0
2022-07-10 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.0
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.0
2022-07-14 00:00:00+00:00,0.0
2022-07-15 00:00:00+00:00,0.0
2022-07-16 00:00:00+00:00,0.0
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,0.0
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,0.0
2022-07-21 00:00:00+00:00,0.0
2022-07-22 00:00:00+00:00,0.0
2022-07-23 00:00:00+00:00,0.0
2022-07-24 00:00:00+00:00,0.0
2022-07-25 00:00:00+00:00,0.0
2022-07-26 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.0
2022-07-28 00:00:00+00:00,0.0
2022-07-29 00:00:00+00:00,-0.0002840051441049818
2022-07-30 00:00:00+00:00,0.0
2022-07-31 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,-0.0019974666390343288
2022-08-02 00:00:00+00:00,-0.003002196746396346
2022-08-03 00:00:00+00:00,0.012285847255955495
2022-08-04 00:00:00+00:00,-0.0006346006356631184
2022-08-05 00:00:00+00:00,-0.0009128176884511952
2022-08-06 00:00:00+00:00,0.0
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,-0.0009533756722132081
2022-08-09 00:00:00+00:00,9.940473591241172e-05
2022-08-10 00:00:00+00:00,0.00858771552324411
2022-08-11 00:00:00+00:00,0.0024828653149413515
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.0
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.0
2022-08-18 00:00:00+00:00,0.0
2022-08-19 00:00:00+00:00,0.0
2022-08-20 00:00:00+00:00,0.0
2022-08-21 00:00:00+00:00,0.0
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.0
2022-08-24 00:00:00+00:00,0.0
2022-08-25 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,-0.00033328745494110024
2022-08-27 00:00:00+00:00,0.0
2022-08-28 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,-0.005215373610632512
2022-08-30 00:00:00+00:00,-0.005327299758090431
2022-08-31 00:00:00+00:00,-0.003814273977481797
2022-09-01 00:00:00+00:00,0.001676550291578982
2022-09-02 00:00:00+00:00,-0.004862905374164672
2022-09-03 00:00:00+00:00,0.0
2022-09-04 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,-0.0032177520915757096
2022-09-07 00:00:00+00:00,-0.0003035906679573763
2022-09-08 00:00:00+00:00,-0.0033374008880591166
2022-09-09 00:00:00+00:00,0.006496238274219968
2022-09-10 00:00:00+00:00,0.0
2022-09-11 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,0.01242953093046606
2022-09-13 00:00:00+00:00,-0.01109120198050828
2022-09-14 00:00:00+00:00,0.010020524379543705
2022-09-15 00:00:00+00:00,-0.020393911635194995
2022-09-16 00:00:00+00:00,0.0
2022-09-17 00:00:00+00:00,0.0
2022-09-18 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.0
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.0
2022-09-24 00:00:00+00:00,0.0
2022-09-25 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.0
2022-09-27 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,0.0
2022-09-29 00:00:00+00:00,-0.00021019979288861013
2022-09-30 00:00:00+00:00,0.0072191704304302995
2022-10-01 00:00:00+00:00,0.0
2022-10-02 00:00:00+00:00,0.0
2022-10-03 00:00:00+00:00,-0.007117188571253319
2022-10-04 00:00:00+00:00,-0.006156224015457679
2022-10-05 00:00:00+00:00,-0.0005091253043949528
2022-10-06 00:00:00+00:00,0.0016470103521906143
2022-10-07 00:00:00+00:00,0.009052137716602404
2022-10-08 00:00:00+00:00,0.0
2022-10-09 00:00:00+00:00,0.0
2022-10-10 00:00:00+00:00,-0.0005543834139922765
2022-10-11 00:00:00+00:00,0.002420469492834476
2022-10-12 00:00:00+00:00,0.0010731666518957184
2022-10-13 00:00:00+00:00,-0.007788867702106961
2022-10-14 00:00:00+00:00,0.007782483423394382
2022-10-15 00:00:00+00:00,0.0
2022-10-16 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.006750804319217263
2022-10-18 00:00:00+00:00,-0.0022599407322347886
2022-10-19 00:00:00+00:00,-0.0001859377310475807
2022-10-20 00:00:00+00:00,0.0007946089622630215
2022-10-21 00:00:00+00:00,-0.006554542284043285
2022-10-22 00:00:00+00:00,0.0
2022-10-23 00:00:00+00:00,0.0
2022-10-24 00:00:00+00:00,-0.002080317051820324
2022-10-25 00:00:00+00:00,0.0
2022-10-26 00:00:00+00:00,0.0
2022-10-27 00:00:00+00:00,0.0
2022-10-28 00:00:00+00:00,0.0
2022-10-29 00:00:00+00:00,0.0
2022-10-30 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.0
2022-11-01 00:00:00+00:00,0.0
2022-11-02 00:00:00+00:00,0.0
2022-11-03 00:00:00+00:00,0.0
2022-11-04 00:00:00+00:00,-0.00017835979938163327
2022-11-05 00:00:00+00:00,0.0
2022-11-06 00:00:00+00:00,0.0
2022-11-07 00:00:00+00:00,-0.000795735487109428
2022-11-08 00:00:00+00:00,-0.0008553594964304523
2022-11-09 00:00:00+00:00,0.0068339738983913545
2022-11-10 00:00:00+00:00,-0.01569598645691561
2022-11-11 00:00:00+00:00,-0.01031980961096679
2022-11-12 00:00:00+00:00,0.0
2022-11-13 00:00:00+00:00,0.0
2022-11-14 00:00:00+00:00,0.0
2022-11-15 00:00:00+00:00,0.0
2022-11-16 00:00:00+00:00,0.0
2022-11-17 00:00:00+00:00,0.0
2022-11-18 00:00:00+00:00,0.0
2022-11-19 00:00:00+00:00,0.0
2022-11-20 00:00:00+00:00,0.0
2022-11-21 00:00:00+00:00,0.0
2022-11-22 00:00:00+00:00,0.0
2022-11-23 00:00:00+00:00,0.0
2022-11-24 00:00:00+00:00,0.0
2022-11-25 00:00:00+00:00,0.0
2022-11-26 00:00:00+00:00,0.0
2022-11-27 00:00:00+00:00,0.0
2022-11-28 00:00:00+00:00,0.0
2022-11-29 00:00:00+00:00,0.0
2022-11-30 00:00:00+00:00,-0.00021551712326284278
2022-12-01 00:00:00+00:00,-0.0004660768497298795
2022-12-02 00:00:00+00:00,0.0008326681761636756
2022-12-03 00:00:00+00:00,0.0
2022-12-04 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.0019634619834374423
2022-12-06 00:00:00+00:00,0.0061777672891139
2022-12-07 00:00:00+00:00,0.003251472717225923
2022-12-08 00:00:00+00:00,-0.0028131973040206315
2022-12-09 00:00:00+00:00,0.000808395039640919
2022-12-10 00:00:00+00:00,0.0
2022-12-11 00:00:00+00:00,0.0
2022-12-12 00:00:00+00:00,-0.0038408959415553445
2022-12-13 00:00:00+00:00,-0.0016217129606533875
2022-12-14 00:00:00+00:00,0.0037459435095033022
2022-12-15 00:00:00+00:00,0.007859014690049904
2022-12-16 00:00:00+00:00,0.0034382961194781014
2022-12-17 00:00:00+00:00,0.0
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.003684794753183951
2022-12-20 00:00:00+00:00,0.00012008816924091725
2022-12-21 00:00:00+00:00,-0.005403318741177721
2022-12-22 00:00:00+00:00,0.005553399277374416
2022-12-23 00:00:00+00:00,0.0006345993359559987
2022-12-24 00:00:00+00:00,0.0
2022-12-25 00:00:00+00:00,0.0
2022-12-26 00:00:00+00:00,0.0
2022-12-27 00:00:00+00:00,0.0031367034630374047
2022-12-28 00:00:00+00:00,0.004943382941799301
2022-12-29 00:00:00+00:00,0.0
2022-12-30 00:00:00+00:00,-0.0004100188717496289
2022-12-31 00:00:00+00:00,0.0
2023-01-01 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.017538103662942728
2023-01-04 00:00:00+00:00,-0.004574939893516428
2023-01-05 00:00:00+00:00,0.0047741043858136045
2023-01-06 00:00:00+00:00,-0.01631084686277129
2023-01-07 00:00:00+00:00,0.0
2023-01-08 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.0113764503512086
2023-01-10 00:00:00+00:00,0.0
2023-01-11 00:00:00+00:00,0.0
2023-01-12 00:00:00+00:00,0.0
2023-01-13 00:00:00+00:00,0.0
2023-01-14 00:00:00+00:00,0.0
2023-01-15 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.0
2023-01-17 00:00:00+00:00,0.0
2023-01-18 00:00:00+00:00,0.0
2023-01-19 00:00:00+00:00,0.0
2023-01-20 00:00:00+00:00,0.0
2023-01-21 00:00:00+00:00,0.0
2023-01-22 00:00:00+00:00,0.0
2023-01-23 00:00:00+00:00,0.0
2023-01-24 00:00:00+00:00,0.0
2023-01-25 00:00:00+00:00,0.0
2023-01-26 00:00:00+00:00,0.0
2023-01-27 00:00:00+00:00,0.0
2023-01-28 00:00:00+00:00,0.0
2023-01-29 00:00:00+00:00,0.0
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0
2023-02-01 00:00:00+00:00,0.0
2023-02-02 00:00:00+00:00,-0.0002787932982093455
2023-02-03 00:00:00+00:00,0.007775035244881323
2023-02-04 00:00:00+00:00,0.0
2023-02-05 00:00:00+00:00,0.0
2023-02-06 00:00:00+00:00,-0.005807252652775152
2023-02-07 00:00:00+00:00,0.006157482876858911
2023-02-08 00:00:00+00:00,-0.005721594126597673
2023-02-09 00:00:00+00:00,-0.0022132765959865797
2023-02-10 00:00:00+00:00,0.0002957581407023735
2023-02-11 00:00:00+00:00,0.0
2023-02-12 00:00:00+00:00,0.0
2023-02-13 00:00:00+00:00,0.0059978912148099806
2023-02-14 00:00:00+00:00,-0.0013645722362940482
2023-02-15 00:00:00+00:00,0.004477708407815806
2023-02-16 00:00:00+00:00,-0.0033903998207807096
2023-02-17 00:00:00+00:00,-0.0024359525519260794
2023-02-18 00:00:00+00:00,0.0
2023-02-19 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.0
2023-02-21 00:00:00+00:00,-0.008567704043234703
2023-02-22 00:00:00+00:00,0.0009130098028384825
2023-02-23 00:00:00+00:00,0.0010394574846406268
2023-02-24 00:00:00+00:00,-0.007190886768950522
2023-02-25 00:00:00+00:00,0.0
2023-02-26 00:00:00+00:00,0.0
2023-02-27 00:00:00+00:00,0.0
2023-02-28 00:00:00+00:00,0.0
2023-03-01 00:00:00+00:00,0.0
2023-03-02 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0
2023-03-05 00:00:00+00:00,0.0
2023-03-06 00:00:00+00:00,0.0
2023-03-07 00:00:00+00:00,0.0
2023-03-08 00:00:00+00:00,0.0
2023-03-09 00:00:00+00:00,0.0
2023-03-10 00:00:00+00:00,0.0
2023-03-11 00:00:00+00:00,0.0
2023-03-12 00:00:00+00:00,0.0
2023-03-13 00:00:00+00:00,0.0
2023-03-14 00:00:00+00:00,0.0
2023-03-15 00:00:00+00:00,0.0
2023-03-16 00:00:00+00:00,-0.0003036228081152448
2023-03-17 00:00:00+00:00,-0.0018927290708736777
2023-03-18 00:00:00+00:00,0.0
2023-03-19 00:00:00+00:00,0.0
2023-03-20 00:00:00+00:00,0.0053543104591744495
2023-03-21 00:00:00+00:00,0.004171872359875817
2023-03-22 00:00:00+00:00,-0.0032042995827444853
2023-03-23 00:00:00+00:00,0.002438662163476213
2023-03-24 00:00:00+00:00,0.0029192754695390732
2023-03-25 00:00:00+00:00,0.0
2023-03-26 00:00:00+00:00,0.0
2023-03-27 00:00:00+00:00,-0.004344115810332672
2023-03-28 00:00:00+00:00,-0.0013952963342003244
2023-03-29 00:00:00+00:00,0.006919694012109456
2023-03-30 00:00:00+00:00,0.0035021487278203978
2023-03-31 00:00:00+00:00,0.0013950164620766259
2023-04-01 00:00:00+00:00,0.0
2023-04-02 00:00:00+00:00,0.0
2023-04-03 00:00:00+00:00,0.0
2023-04-04 00:00:00+00:00,0.0
2023-04-05 00:00:00+00:00,0.0
2023-04-06 00:00:00+00:00,-0.0004625881386056685
2023-04-07 00:00:00+00:00,0.0
2023-04-08 00:00:00+00:00,0.0
2023-04-09 00:00:00+00:00,0.0
2023-04-10 00:00:00+00:00,-0.010287002610220974
2023-04-11 00:00:00+00:00,0.0
2023-04-12 00:00:00+00:00,0.0
2023-04-13 00:00:00+00:00,0.0
2023-04-14 00:00:00+00:00,0.0
2023-04-15 00:00:00+00:00,0.0
2023-04-16 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.0
2023-04-18 00:00:00+00:00,0.0
2023-04-19 00:00:00+00:00,0.0
2023-04-20 00:00:00+00:00,0.0
2023-04-21 00:00:00+00:00,0.0
2023-04-22 00:00:00+00:00,0.0
2023-04-23 00:00:00+00:00,0.0
2023-04-24 00:00:00+00:00,0.0
2023-04-25 00:00:00+00:00,0.0
2023-04-26 00:00:00+00:00,0.0
2023-04-27 00:00:00+00:00,-0.000411119875713295
2023-04-28 00:00:00+00:00,0.003543993865388284
2023-04-29 00:00:00+00:00,0.0
2023-04-30 00:00:00+00:00,0.0
2023-05-01 00:00:00+00:00,-0.0002502622437065005
2023-05-02 00:00:00+00:00,-0.002920457056711734
2023-05-03 00:00:00+00:00,-0.0030405924834088216
2023-05-04 00:00:00+00:00,-0.008220890107109802
2023-05-05 00:00:00+00:00,0.02361764419687229
2023-05-06 00:00:00+00:00,0.0
2023-05-07 00:00:00+00:00,0.0
2023-05-08 00:00:00+00:00,-0.00017421009221252337
2023-05-09 00:00:00+00:00,-0.004306228181662597
2023-05-10 00:00:00+00:00,0.004449847703143828
2023-05-11 00:00:00+00:00,0.0004977678966620047
2023-05-12 00:00:00+00:00,-0.00293536945762507
2023-05-13 00:00:00+00:00,0.0
2023-05-14 00:00:00+00:00,0.0
2023-05-15 00:00:00+00:00,-0.0012474623806092433
2023-05-16 00:00:00+00:00,0.0
2023-05-17 00:00:00+00:00,0.0015487854034821336
2023-05-18 00:00:00+00:00,0.005886260143334043
2023-05-19 00:00:00+00:00,0.00027275408147331426
2023-05-20 00:00:00+00:00,0.0
2023-05-21 00:00:00+00:00,0.0
2023-05-22 00:00:00+00:00,-0.0023797501699226453
2023-05-23 00:00:00+00:00,-0.006559923947415447
2023-05-24 00:00:00+00:00,0.000700343711055762
2023-05-25 00:00:00+00:00,0.0028743986034234226
2023-05-26 00:00:00+00:00,0.006081244073877556
2023-05-27 00:00:00+00:00,0.0
2023-05-28 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.0
2023-05-30 00:00:00+00:00,0.00463245449476557
2023-05-31 00:00:00+00:00,-0.00012329127840937648
2023-06-01 00:00:00+00:00,0.006511918823835838
2023-06-02 00:00:00+00:00,0.0
2023-06-03 00:00:00+00:00,0.0
2023-06-04 00:00:00+00:00,0.0
2023-06-05 00:00:00+00:00,-0.0004297246197795257
2023-06-06 00:00:00+00:00,-0.0010121169990873202
2023-06-07 00:00:00+00:00,-0.0038061296234422892
2023-06-08 00:00:00+00:00,0.007558882651544252
2023-06-09 00:00:00+00:00,0.001063944760625768
2023-06-10 00:00:00+00:00,0.0
2023-06-11 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.007712214303257525
2023-06-13 00:00:00+00:00,-0.0012980677742274738
2023-06-14 00:00:00+00:00,0.0017330065923133464
2023-06-15 00:00:00+00:00,0.0036064910500943625
2023-06-16 00:00:00+00:00,-0.0004659954767720631
2023-06-17 00:00:00+00:00,0.0
2023-06-18 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-20 00:00:00+00:00,0.00025927032463335387
2023-06-21 00:00:00+00:00,-0.0030240364111534523
2023-06-22 00:00:00+00:00,0.008781862089675574
2023-06-23 00:00:00+00:00,-0.0009163591956742323
2023-06-24 00:00:00+00:00,0.0
2023-06-25 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,-0.0040414110901559885
2023-06-27 00:00:00+00:00,0.008029284349122978
2023-06-28 00:00:00+00:00,0.0033973981611976622
2023-06-29 00:00:00+00:00,0.0009673985508558136
2023-06-30 00:00:00+00:00,0.002034362382456356
2023-07-01 00:00:00+00:00,0.0
2023-07-02 00:00:00+00:00,0.0
2023-07-03 00:00:00+00:00,0.0
2023-07-04 00:00:00+00:00,0.0
2023-07-05 00:00:00+00:00,0.0
2023-07-06 00:00:00+00:00,0.0
2023-07-07 00:00:00+00:00,0.0
2023-07-08 00:00:00+00:00,0.0
2023-07-09 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-11 00:00:00+00:00,0.0
2023-07-12 00:00:00+00:00,0.0
2023-07-13 00:00:00+00:00,0.0
2023-07-14 00:00:00+00:00,0.0
2023-07-15 00:00:00+00:00,0.0
2023-07-16 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-18 00:00:00+00:00,0.0
2023-07-19 00:00:00+00:00,-0.0004794869999827922
2023-07-20 00:00:00+00:00,-0.005534828153480165
2023-07-21 00:00:00+00:00,-0.005238639318413729
2023-07-22 00:00:00+00:00,0.0
2023-07-23 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.002177202099860054
2023-07-25 00:00:00+00:00,0.0023333960546894073
2023-07-26 00:00:00+00:00,0.002354722199505721
2023-07-27 00:00:00+00:00,-0.003417004375948607
2023-07-28 00:00:00+00:00,0.006991375044453463
2023-07-29 00:00:00+00:00,0.0
2023-07-30 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0016492558428853332
2023-08-01 00:00:00+00:00,-0.0022573536051716525
2023-08-02 00:00:00+00:00,-0.008038390062456213
2023-08-03 00:00:00+00:00,-0.0037834359084639724
2023-08-04 00:00:00+00:00,-0.008227129193716709
2023-08-05 00:00:00+00:00,0.0
2023-08-06 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-08 00:00:00+00:00,0.0
2023-08-09 00:00:00+00:00,0.0
2023-08-10 00:00:00+00:00,0.0
2023-08-11 00:00:00+00:00,0.0
2023-08-12 00:00:00+00:00,0.0
2023-08-13 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.0
2023-08-15 00:00:00+00:00,0.0
2023-08-16 00:00:00+00:00,0.0
2023-08-17 00:00:00+00:00,0.0
2023-08-18 00:00:00+00:00,0.0
2023-08-19 00:00:00+00:00,0.0
2023-08-20 00:00:00+00:00,0.0
2023-08-21 00:00:00+00:00,0.0
2023-08-22 00:00:00+00:00,0.0
2023-08-23 00:00:00+00:00,0.0
2023-08-24 00:00:00+00:00,0.0
2023-08-25 00:00:00+00:00,-0.000486750733342145
2023-08-26 00:00:00+00:00,0.0
2023-08-27 00:00:00+00:00,0.0
2023-08-28 00:00:00+00:00,-0.004924285515243265
2023-08-29 00:00:00+00:00,-0.005421911346350727
2023-08-30 00:00:00+00:00,0.0
2023-08-31 00:00:00+00:00,0.0
2023-09-01 00:00:00+00:00,0.0
