timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-02-02T00:00:00+00:00,AAPL,ENTRY,long,20.839527347169504,6.786670172427686,7.35,6.35,5.0,0.82,0,881.7305334271773,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=71.57 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2009-02-03T00:00:00+00:00,AAPL,CLOSE,long,20.839527347169504,6.600775740341327,0,0,5.0,0,-3.950673813582394,906.0660593445002,"Active-Guardian: Current price 6.647 is below entry price 6.786. Closing position due to unrealized loss and invalidation condition. Trend Strength Score is 1.27, indicating a bullish trend, but the position is not performing as expected. | TYPE A Phase 1 | Closed 20.8395, Remaining 0.0000 | Gross: $-3.87 | Fees: $0.08",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-02-05T00:00:00+00:00,AAPL,ENTRY,long,10.537983291292528,6.6597470454793966,7.5,5.8,5.0,0.8,0,892.0106991432513,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=69.70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2009-02-09T00:00:00+00:00,AAPL,CLOSE,long,10.537983291292528,6.5840879236864245,0,0,5.0,0,-0.835674471983075,905.2110852891675,"Active-Guardian: Current price 6.623 is below entry price 6.6597470454793966. Closing position due to unrealized loss and invalidation condition. Trend Strength Score is 1.00, indicating a bullish trend, but the position is not performing as expected. | TYPE A Phase 1 | Closed 10.5380, Remaining 0.0000 | Gross: $-0.80 | Fees: $0.04",,,trend_following;mean_reversion
2009-02-27T00:00:00+00:00,AAPL,ENTRY,long,20.05019059012019,5.651367280491559,6.3,5.2,5.0,0.8,0,882.5177265528986,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-03-02T00:00:00+00:00,AAPL,CLOSE,long,20.05019059012019,5.599469224232888,0,0,5.0,0,-1.1026008087030865,904.0773239579205,"Active-Guardian: Current price 5.646 is below entry price 5.651 and initial stop 5.2 is near. Closing position due to unrealized loss and invalidation condition. Trend Strength Score is 0.40, indicating a neutral trend. | TYPE A Phase 1 | Closed 20.0502, Remaining 0.0000 | Gross: $-1.04 | Fees: $0.06",,,trend_following;mean_reversion
2009-03-03T00:00:00+00:00,AAPL,ENTRY,long,16.25788459508838,5.756037899465165,6.5,5.2,5.0,0.8,0,885.3353892040576,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.70 indicate a potential uptrend. Trend Strength Score of 0.77 suggests a moderate bullish trend. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2009-03-04T00:00:00+00:00,AAPL,CLOSE,long,16.25788459508838,5.6767774546490655,0,0,5.0,0,-1.339722347747151,902.7118668352024,"Active-Guardian: Current price 5.719 is below entry price 5.756. Closing position due to unrealized loss and invalidation condition. Trend Strength Score is 0.81, indicating a bullish trend, but the position is not performing as expected. | TYPE A Phase 1 | Closed 16.2579, Remaining 0.0000 | Gross: $-1.29 | Fees: $0.05",,,trend_following;mean_reversion
2009-03-09T00:00:00+00:00,AAPL,ENTRY,long,19.71871447667874,5.85794060310979,6.5,5.4,5.0,0.8,0,879.5778896593915,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-03-10T00:00:00+00:00,AAPL,CLOSE,long,19.71871447667874,5.806919077652048,0,0,5.0,0,-1.0693333029660579,901.6107679912385,"Active-Guardian: Current price 5.841 is below entry price 5.85794060310979. Closing position due to unrealized loss and invalidation condition. Trend Strength Score is 0.80, indicating a bullish trend, but the position is not performing as expected. | TYPE A Phase 1 | Closed 19.7187, Remaining 0.0000 | Gross: $-1.01 | Fees: $0.06",,,trend_following;mean_reversion
2009-03-11T00:00:00+00:00,AAPL,ENTRY,long,18.881759056168903,5.977497884237346,6.5,5.5,5.0,0.82,0,879.0065949688802,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=63.14 indicate a bullish trend. MACD crossover and Trend Strength Score of 0.80 support the long entry. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2009-03-23T00:00:00+00:00,AAPL,CLOSE,long,18.881759056168903,5.859287787395613,0,0,5.0,0,-2.293476883711103,899.2862530469549,"Active-Guardian: Closing current position due to unrealized loss and invalidation condition. Trend Strength Score is 0.56, indicating a neutral trend. | TYPE A Phase 1 | Closed 18.8818, Remaining 0.0000 | Gross: $-2.23 | Fees: $0.06",,,
2009-11-16T00:00:00+00:00,AAPL,ENTRY,long,32.27458394394647,3.6788571965987518,4.0,3.4,5.0,0.8,0,875.5068842290838,Active-Guardian: Market is in ACTIVE (Green Zone) mode. 1% risk enforced. Bullish MACD crossover and RSI at 48.00 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_neutral,indicator_crossover,trend_following
2009-11-17T00:00:00+00:00,AAPL,CLOSE,long,32.27458394394647,3.470746494609653,0,0,5.0,0,-6.780142704217709,892.4734586067497,"Active-Guardian: Current price 3.493 is below entry price 3.6788571965987518 and initial stop 3.4 is near. Closing position due to unrealized loss and invalidation condition. Trend Strength Score is 0.64, indicating a neutral trend. | TYPE A Phase 1 | Closed 32.2746, Remaining 0.0000 | Gross: $-6.72 | Fees: $0.06",,stop_loss,risk_management
2009-11-19T00:00:00+00:00,AAPL,ENTRY,long,26.788606439361264,4.932977380521503,5.2,4.6,5.0,0.8,0,866.0076000953915,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Trend Strength Score indicates a bullish trend. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2009-11-20T00:00:00+00:00,AAPL,CLOSE,long,26.788606439361264,4.8443772707355395,0,0,5.0,0,-2.445501940627297,889.9916160789766,"Active-Guardian: Current price 4.873 is below entry price 4.932977380521503. Closing position due to unrealized loss and invalidation condition. Trend Strength Score is 1.04, indicating a bullish trend, but the position is not performing as expected. | TYPE A Phase 1 | Closed 26.7886, Remaining 0.0000 | Gross: $-2.37 | Fees: $0.07",,unrealized_loss;invalidation_condition,risk_management;trade_management
2009-12-02T00:00:00+00:00,AAPL,ENTRY,long,30.803507430843514,5.488928136511118,5.8,5.2,5.0,0.8,0,856.1294718352732,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=74.14 indicate a bullish trend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_bullish,trend_following,trend_following
2009-12-03T00:00:00+00:00,AAPL,CLOSE,long,30.803507430843514,5.1764216971052806,0,0,5.0,0,-9.716640228708572,880.2284793346419,"Stop loss hit | TYPE A Phase 1 | Closed 30.8035, Remaining 0.0000 | Gross: $-9.63 | Fees: $0.09",,,
