timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-11-07T00:00:00+00:00,GOLD,ENTRY,long,0.27879462537271876,1683.5731005842981,1700.0,1650.0,5.0,0.82,0,842.0900986847648,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 53.30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-11-08T00:00:00+00:00,GOLD,CLOSE,long,0.27879462537271876,1696.7662470871085,0,0,5.0,0,3.4190127151700613,939.383337772932,"Take profit hit | TYPE A Phase 1 | Closed 0.2788, Remaining 0.0000 | Gross: $3.68 | Fees: $0.26",,,
2022-11-08T00:00:00+00:00,GOLD,ENTRY,long,0.23932497869580208,1719.2353529128914,1750.0,1680.0,5.0,0.82,0,856.978994540985,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.48 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.23932497869580208,1710.4967606805867,0,0,5.0,0,-2.317089055207582,936.953098327567,"Active-Guardian: Current price 1713.7 is below entry price 1719.2353529128914. Unrealized PnL is -1.32. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2393, Remaining 0.0000 | Gross: $-2.09 | Fees: $0.23",,stop_loss,risk_management
2022-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.252976964163543,1757.0389455458187,1790.0,1720.0,5.0,0.82,0,847.9327878012589,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=66.50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.252976964163543,1786.76731220742,0,0,5.0,0,7.274054076708275,944.104917550226,"Take profit hit | TYPE A Phase 1 | Closed 0.2530, Remaining 0.0000 | Gross: $7.52 | Fees: $0.25",,,
2022-11-15T00:00:00+00:00,GOLD,ENTRY,long,0.3585077719608696,1780.0313677925799,1816.8,1753.7,5.0,0.82,0,816.2984089657565,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum
2022-11-16T00:00:00+00:00,GOLD,CLOSE,long,0.3585077719608696,1772.67162387987,0,0,5.0,0,-2.9887850916936065,940.9406398116183,"Active-Guardian: Current price 1775.8 is below entry price 1780.0313677925799. Unrealized PnL is -1.52. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3585, Remaining 0.0000 | Gross: $-2.64 | Fees: $0.35",,unrealized_loss,risk_management
2022-11-17T00:00:00+00:00,GOLD,ENTRY,long,0.26087262883050316,1766.0712430513895,1790.0,1730.0,5.0,0.82,0,848.6700123330982,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 65.10 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-11-21T00:00:00+00:00,GOLD,CLOSE,long,0.26087262883050316,1736.5541200574974,0,0,5.0,0,-7.951487719657654,932.8624541887946,"Active-Guardian: Current price 1739.6 is below entry price 1766.07. Unrealized PnL is -6.91. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2609, Remaining 0.0000 | Gross: $-7.70 | Fees: $0.25",,unrealized_loss,risk_management
2022-11-29T00:00:00+00:00,GOLD,ENTRY,long,0.3189077720755872,1759.2561073042416,1785.0,1730.0,5.0,0.82,0,820.5000789280764,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 61.33 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-11-30T00:00:00+00:00,GOLD,CLOSE,long,0.3189077720755872,1750.2501779108384,0,0,5.0,0,-3.1798433067086487,929.528324759521,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1753.2 is below entry price 1759.2561073042416. | TYPE A Phase 1 | Closed 0.3189, Remaining 0.0000 | Gross: $-2.87 | Fees: $0.31",,,risk_management
2022-12-01T00:00:00+00:00,GOLD,ENTRY,long,0.2962583020667146,1811.3756608174538,1850.0,1780.0,5.0,0.82,0,822.0537345774089,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2022-12-05T00:00:00+00:00,GOLD,CLOSE,long,0.2962583020667146,1776.723945163882,0,0,5.0,0,-10.558184624877184,918.8225654882822,"Stop loss hit | TYPE A Phase 1 | Closed 0.2963, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.29",,,
2022-12-05T00:00:00+00:00,GOLD,ENTRY,long,0.15944286055306095,1777.5754848361178,1820.0,1720.0,5.0,0.82,0,862.0602804849876,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.21 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-12-13T00:00:00+00:00,GOLD,CLOSE,long,0.15944286055306095,1816.9391477508345,0,0,5.0,0,6.11864710075602,924.8632716159966,"Take profit hit | TYPE A Phase 1 | Closed 0.1594, Remaining 0.0000 | Gross: $6.28 | Fees: $0.16",,,
2022-12-13T00:00:00+00:00,GOLD,ENTRY,long,0.294955317824636,1821.3606822491654,1850.0,1790.0,5.0,0.82,0,817.2715323295777,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2022-12-14T00:00:00+00:00,GOLD,CLOSE,long,0.294955317824636,1808.5572112798282,0,0,5.0,0,-4.07088433515924,920.6446517756382,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1811.5 is below entry price 1821.3606822491654. | TYPE A Phase 1 | Closed 0.2950, Remaining 0.0000 | Gross: $-3.78 | Fees: $0.29",,stop_loss,risk_management
2022-12-15T00:00:00+00:00,GOLD,ENTRY,long,0.39015971477128525,1783.6057174826442,1805.0,1760.0,5.0,0.82,0,781.2750621241964,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 55.90 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.39015971477128525,1801.9743851157043,0,0,5.0,0,6.782003174160447,927.2352848978493,"Take profit hit | TYPE A Phase 1 | Closed 0.3902, Remaining 0.0000 | Gross: $7.17 | Fees: $0.38",,,
2022-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.29310422618392856,1821.6269748842956,1850.0,1790.0,5.0,0.82,0,820.3031421186638,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=62.89 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2022-12-22T00:00:00+00:00,GOLD,CLOSE,long,0.29310422618392856,1787.0856415450612,0,0,5.0,0,-10.415086232471067,916.6733688600392,"Stop loss hit | TYPE A Phase 1 | Closed 0.2931, Remaining 0.0000 | Gross: $-10.12 | Fees: $0.29",,,
2023-01-03T00:00:00+00:00,GOLD,ENTRY,long,0.18701422085808858,1849.0337042708557,1900.0,1800.0,5.0,0.8,0,847.4191555618025,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2023-01-05T00:00:00+00:00,GOLD,CLOSE,long,0.18701422085808858,1837.6366911665025,0,0,5.0,0,-2.321004968499939,914.2572701022145,"Active-Guardian: Current price 1840.6 is below entry price 1849.0337042708557. Unrealized PnL is -1.58. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1870, Remaining 0.0000 | Gross: $-2.13 | Fees: $0.19",,,risk_management
2023-01-09T00:00:00+00:00,GOLD,ENTRY,long,0.29551045316933994,1880.9295319403216,1920.0,1850.0,5.0,0.82,0,802.9375479865089,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=66.81 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-01-10T00:00:00+00:00,GOLD,CLOSE,long,0.29551045316933994,1873.5169295967096,0,0,5.0,0,-2.4956079759183165,911.6088076832464,"Active-Guardian: Current price 1876.5 is below entry price 1880.9295319403216. Unrealized PnL is -1.31. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2955, Remaining 0.0000 | Gross: $-2.19 | Fees: $0.31",,unrealized_loss,risk_management
2023-01-11T00:00:00+00:00,GOLD,ENTRY,long,0.286653372092386,1881.8154289741294,1920.0,1850.0,5.0,0.82,0,803.5747171060116,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
