,daily_return
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,-0.002537860222892263
2009-09-15 00:00:00+00:00,0.002496311357040204
2009-09-16 00:00:00+00:00,0.006656216292992179
2009-09-17 00:00:00+00:00,-0.0031871774834245636
2009-09-18 00:00:00+00:00,-0.0015271011643802623
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.0025809245477736997
2009-09-22 00:00:00+00:00,0.005079368765014358
2009-09-23 00:00:00+00:00,-0.0005244404792140722
2009-09-24 00:00:00+00:00,-0.007393720682617566
2009-09-25 00:00:00+00:00,-0.006723955138053572
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0
2009-09-29 00:00:00+00:00,0.0
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-02 00:00:00+00:00,0.0
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0
2009-10-06 00:00:00+00:00,-0.0009497953728798691
2009-10-07 00:00:00+00:00,0.002102125271019606
2009-10-08 00:00:00+00:00,0.005311237395593471
2009-10-09 00:00:00+00:00,-0.003418526415343126
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.003964837681118771
2009-10-13 00:00:00+00:00,0.0033279605259628475
2009-10-14 00:00:00+00:00,-0.00013267687762708036
2009-10-15 00:00:00+00:00,-0.006236640706487662
2009-10-16 00:00:00+00:00,0.00040058173369716954
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.002936423102986474
2009-10-20 00:00:00+00:00,0.00022180498240609303
2009-10-21 00:00:00+00:00,0.0026167183912153558
2009-10-22 00:00:00+00:00,-0.0026098890465482416
2009-10-23 00:00:00+00:00,-0.0009757255018089106
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.006037648735389478
2009-10-27 00:00:00+00:00,-0.0033051465374799305
2009-10-28 00:00:00+00:00,-0.0021958004196747094
2009-10-29 00:00:00+00:00,0.007455204215361055
2009-10-30 00:00:00+00:00,-0.0029867612920300157
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.006080841660046854
2009-11-03 00:00:00+00:00,0.0068002781675857715
2009-11-04 00:00:00+00:00,0.0010066278373108695
2009-11-05 00:00:00+00:00,0.000838012963914947
2009-11-06 00:00:00+00:00,0.0026793961158471102
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.0023799603092677923
2009-11-10 00:00:00+00:00,0.00045820008797603506
2009-11-11 00:00:00+00:00,0.00503789260490084
2009-11-12 00:00:00+00:00,0.001815472137982388
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,-0.0009488237760748586
2009-11-24 00:00:00+00:00,0.00045584990794211855
2009-11-25 00:00:00+00:00,0.008781467921723074
2009-11-26 00:00:00+00:00,-0.020364094161171242
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0023915335495323653
2009-12-01 00:00:00+00:00,0.006280340727481626
2009-12-02 00:00:00+00:00,0.004462941114837138
2009-12-03 00:00:00+00:00,0.0010738550657538593
2009-12-04 00:00:00+00:00,-0.000795213353866786
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,-0.001461941968263103
2009-12-08 00:00:00+00:00,-0.008774528783120239
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0
2009-12-29 00:00:00+00:00,0.0
2009-12-30 00:00:00+00:00,0.0
2009-12-31 00:00:00+00:00,0.0
